idx	label	predict	radius	correct	time
8243	92	53	0.113	0	0:00:08.192229
8244	94	-1	0.0	0	0:00:08.189965
8245	61	99	0.139	0	0:00:08.194114
8246	50	-1	0.0	0	0:00:08.194652
8247	38	-1	0.0	0	0:00:08.191789
8248	12	12	0.875	1	0:00:08.195823
8249	1	1	1.69	1	0:00:08.194561
8250	0	0	0.998	1	0:00:08.193561
8251	30	30	1.05	1	0:00:08.192756
8252	84	51	0.834	0	0:00:08.196975
8253	98	-1	0.0	0	0:00:08.198472
8254	29	29	1.91	1	0:00:08.200288
8255	7	-1	0.0	0	0:00:08.192261
8256	18	-1	0.0	0	0:00:08.191845
8257	48	48	1.05	1	0:00:08.197341
8258	89	-1	0.0	0	0:00:08.195766
8259	91	91	1.91	1	0:00:08.197978
8260	84	36	0.0572	0	0:00:08.198577
8261	63	-1	0.0	0	0:00:08.193972
8262	62	92	0.435	0	0:00:08.197582
8263	31	31	0.0284	1	0:00:08.193459
8264	40	56	1.21	0	0:00:08.191931
8265	55	-1	0.0	0	0:00:08.194416
8266	30	30	0.358	1	0:00:08.190561
8267	61	-1	0.0	0	0:00:08.196033
8268	86	86	0.719	1	0:00:08.197504
8269	47	47	0.638	1	0:00:08.193377
8270	33	-1	0.0	0	0:00:08.190148
8271	11	1	0.264	0	0:00:08.188705
8272	25	86	0.283	0	0:00:08.193613
8273	14	-1	0.0	0	0:00:08.189979
8274	28	28	0.228	1	0:00:08.190442
8275	75	-1	0.0	0	0:00:08.188515
8276	11	-1	0.0	0	0:00:08.193774
8277	81	81	0.378	1	0:00:08.194383
8278	61	-1	0.0	0	0:00:08.196254
8279	73	99	0.211	0	0:00:08.188449
8280	79	79	0.617	1	0:00:08.189984
8281	5	8	0.272	0	0:00:08.190919
8282	88	-1	0.0	0	0:00:08.185878
8283	56	15	0.815	0	0:00:08.191843
8284	81	-1	0.0	0	0:00:08.188378
8285	31	98	0.225	0	0:00:08.187928
8286	84	84	1.72	1	0:00:08.192499
8287	69	69	0.00136	1	0:00:08.185890
8288	30	30	1.22	1	0:00:08.186870
8289	6	-1	0.0	0	0:00:08.187492
8290	68	-1	0.0	0	0:00:08.188323
8291	70	70	0.633	1	0:00:08.186719
8292	12	-1	0.0	0	0:00:08.188916
8293	74	97	0.0927	0	0:00:08.189303
8294	7	74	0.276	0	0:00:08.184844
8295	21	-1	0.0	0	0:00:08.188014
8296	55	-1	0.0	0	0:00:08.187648
8297	71	71	0.535	1	0:00:08.188768
8298	5	65	0.0292	0	0:00:08.186952
8299	14	14	1.13	1	0:00:08.191901
8300	48	48	1.91	1	0:00:08.192542
8301	18	83	0.956	0	0:00:08.187894
8302	0	0	1.91	1	0:00:08.194543
8303	70	70	0.128	1	0:00:08.186414
8304	38	-1	0.0	0	0:00:08.187228
8305	26	24	0.459	0	0:00:08.184895
8306	24	24	1.8	1	0:00:08.189883
8307	69	69	1.69	1	0:00:08.187040
8308	16	87	0.309	0	0:00:08.187051
8309	9	9	0.335	1	0:00:08.185302
8310	42	-1	0.0	0	0:00:08.184143
8311	41	41	1.91	1	0:00:08.190676
8312	39	-1	0.0	0	0:00:08.187873
8313	27	-1	0.0	0	0:00:08.186695
8314	0	0	1.65	1	0:00:08.188504
8315	70	65	0.0188	0	0:00:08.190327
8316	85	85	0.0767	1	0:00:08.191409
8317	9	9	1.91	1	0:00:08.195382
8318	43	-1	0.0	0	0:00:08.188260
8319	79	30	0.792	0	0:00:08.188143
8320	77	-1	0.0	0	0:00:08.190108
8321	75	75	0.19	1	0:00:08.189525
8322	74	74	0.242	1	0:00:08.187071
8323	80	38	0.376	0	0:00:08.187346
8324	42	-1	0.0	0	0:00:08.187768
8325	67	0	1.81	0	0:00:08.192645
8326	8	-1	0.0	0	0:00:08.191075
8327	0	0	1.35	1	0:00:08.199319
8328	36	-1	0.0	0	0:00:08.192625
8329	89	89	0.45	1	0:00:08.194208
8330	43	43	0.425	1	0:00:08.190101
8331	46	-1	0.0	0	0:00:08.189964
8332	69	69	0.645	1	0:00:08.193456
8333	56	-1	0.0	0	0:00:08.193241
8334	42	-1	0.0	0	0:00:08.193881
8335	10	-1	0.0	0	0:00:08.193461
8336	71	71	0.646	1	0:00:08.190755
8337	98	98	0.582	1	0:00:08.198859
8338	55	-1	0.0	0	0:00:08.199945
8339	40	30	0.0441	0	0:00:08.196919
8340	16	16	1.01	1	0:00:08.199392
8341	0	-1	0.0	0	0:00:08.196291
8342	21	-1	0.0	0	0:00:08.196644
8343	2	-1	0.0	0	0:00:08.197012
8344	1	1	1.19	1	0:00:08.190904
8345	64	3	0.312	0	0:00:08.194571
8346	52	96	0.0206	0	0:00:08.194634
8347	43	43	0.0272	1	0:00:08.190980
8348	83	62	0.118	0	0:00:08.192190
8349	65	-1	0.0	0	0:00:08.194714
8350	68	68	0.0783	1	0:00:08.190250
8351	18	-1	0.0	0	0:00:08.189822
8352	1	1	0.234	1	0:00:08.195274
8353	25	-1	0.0	0	0:00:08.189005
8354	96	-1	0.0	0	0:00:08.190466
8355	46	98	0.656	0	0:00:08.190538
8356	47	47	0.538	1	0:00:08.188012
8357	90	90	1.7	1	0:00:08.191702
8358	2	2	0.795	1	0:00:08.192264
8359	28	28	0.947	1	0:00:08.191928
8360	37	49	0.744	0	0:00:08.193355
8361	61	2	0.0727	0	0:00:08.198283
8362	31	85	0.239	0	0:00:08.191625
8363	77	-1	0.0	0	0:00:08.193012
8364	4	74	0.536	0	0:00:08.189295
8365	92	-1	0.0	0	0:00:08.189210
8366	38	-1	0.0	0	0:00:08.189100
8367	93	93	0.626	1	0:00:08.189670
8368	28	84	0.0932	0	0:00:08.191045
8369	39	39	1.07	1	0:00:08.192834
8370	18	77	0.505	0	0:00:08.187901
8371	41	41	1.91	1	0:00:08.196328
8372	44	44	0.172	1	0:00:08.189174
8373	49	60	0.089	0	0:00:08.190073
8374	1	-1	0.0	0	0:00:08.192220
8375	11	11	1.21	1	0:00:08.189929
8376	19	-1	0.0	0	0:00:08.188801
8377	91	-1	0.0	0	0:00:08.190286
8378	82	82	1.91	1	0:00:08.187988
8379	4	33	0.0665	0	0:00:08.184511
8380	60	60	0.985	1	0:00:08.186734
8381	34	75	0.0832	0	0:00:08.190369
8382	56	56	1.84	1	0:00:08.191559
8383	19	25	0.0748	0	0:00:08.191498
8384	32	32	0.709	1	0:00:08.192254
8385	74	-1	0.0	0	0:00:08.189067
8386	87	-1	0.0	0	0:00:08.187867
8387	99	99	0.921	1	0:00:08.190993
8388	72	-1	0.0	0	0:00:08.188534
8389	98	-1	0.0	0	0:00:08.188875
8390	8	33	0.264	0	0:00:08.188566
8391	58	58	1.27	1	0:00:08.190106
8392	93	73	0.615	0	0:00:08.188713
8393	87	21	0.23	0	0:00:08.188095
8394	87	-1	0.0	0	0:00:08.191121
8395	24	-1	0.0	0	0:00:08.186588
8396	35	45	0.000149	0	0:00:08.193048
8397	43	53	0.0657	0	0:00:08.189582
8398	52	52	0.792	1	0:00:08.190100
8399	6	6	1.39	1	0:00:08.188722
8400	4	30	0.366	0	0:00:08.187167
8401	33	-1	0.0	0	0:00:08.188710
8402	8	8	1.61	1	0:00:08.192405
8403	63	-1	0.0	0	0:00:08.186925
8404	26	0	0.167	0	0:00:08.186745
8405	34	34	0.532	1	0:00:08.187310
8406	39	39	1.84	1	0:00:08.189840
8407	97	-1	0.0	0	0:00:08.184174
8408	47	31	0.294	0	0:00:08.188896
8409	75	75	0.0746	1	0:00:08.186241
8410	33	57	0.457	0	0:00:08.185293
8411	87	87	1.91	1	0:00:08.187041
8412	49	-1	0.0	0	0:00:08.186843
8413	46	46	0.0865	1	0:00:08.188923
8414	16	16	1.91	1	0:00:08.190278
8415	33	33	1.27	1	0:00:08.182020
8416	76	76	0.571	1	0:00:08.182808
8417	41	41	1.91	1	0:00:08.189536
8418	97	8	0.27	0	0:00:08.185688
8419	8	56	0.348	0	0:00:08.189484
8420	75	38	0.143	0	0:00:08.183550
8421	17	17	1.28	1	0:00:08.189771
8422	80	-1	0.0	0	0:00:08.186010
8423	93	93	0.782	1	0:00:08.187921
8424	27	18	0.213	0	0:00:08.188661
8425	4	4	0.411	1	0:00:08.185203
8426	41	-1	0.0	0	0:00:08.185816
8427	49	60	1.53	0	0:00:08.183791
8428	30	67	0.014	0	0:00:08.185234
8429	31	21	0.43	0	0:00:08.188328
8430	21	21	0.776	1	0:00:08.186840
8431	77	77	0.355	1	0:00:08.188282
8432	90	-1	0.0	0	0:00:08.188630
8433	54	54	0.903	1	0:00:08.185756
8434	87	87	0.705	1	0:00:08.188178
8435	86	87	0.203	0	0:00:08.190494
8436	37	97	0.183	0	0:00:08.191381
8437	47	-1	0.0	0	0:00:08.187980
8438	66	14	0.125	0	0:00:08.189168
8439	2	2	0.678	1	0:00:08.189492
8440	73	73	1.84	1	0:00:08.186940
8441	55	72	0.447	0	0:00:08.188854
8442	25	58	0.2	0	0:00:08.191406
8443	62	62	0.668	1	0:00:08.189490
8444	26	-1	0.0	0	0:00:08.189287
8445	19	19	1.37	1	0:00:08.191297
8446	28	-1	0.0	0	0:00:08.189754
8447	15	-1	0.0	0	0:00:08.193923
8448	14	73	0.379	0	0:00:08.190849
8449	59	52	0.65	0	0:00:08.192901
8450	69	-1	0.0	0	0:00:08.191408
8451	45	-1	0.0	0	0:00:08.190415
8452	92	92	1.02	1	0:00:08.190392
8453	39	39	1.91	1	0:00:08.192533
8454	42	62	0.0811	0	0:00:08.194503
8455	58	75	0.107	0	0:00:08.192967
8456	49	-1	0.0	0	0:00:08.193913
8457	48	93	0.000776	0	0:00:08.193898
8458	44	33	0.146	0	0:00:08.189675
8459	71	-1	0.0	0	0:00:08.189673
8460	48	-1	0.0	0	0:00:08.193393
8461	69	69	1.34	1	0:00:08.193333
8462	9	9	1.84	1	0:00:08.196474
8463	77	5	0.00138	0	0:00:08.193607
8464	25	13	0.712	0	0:00:08.191000
8465	35	35	0.173	1	0:00:08.194241
8466	23	71	0.113	0	0:00:08.192729
8467	66	66	0.0343	1	0:00:08.194015
8468	66	-1	0.0	0	0:00:08.195950
8469	88	42	0.381	0	0:00:08.196303
8470	82	82	1.91	1	0:00:08.195674
8471	1	2	0.167	0	0:00:08.196865
8472	39	-1	0.0	0	0:00:08.191952
8473	88	88	0.241	1	0:00:08.194530
8474	93	93	0.123	1	0:00:08.193548
8475	82	82	0.293	1	0:00:08.194656
8476	7	14	0.165	0	0:00:08.190148
8477	17	59	0.849	0	0:00:08.193959
8478	56	96	0.146	0	0:00:08.191905
8479	40	-1	0.0	0	0:00:08.190548
8480	70	-1	0.0	0	0:00:08.188311
8481	1	-1	0.0	0	0:00:08.193944
8482	68	68	0.83	1	0:00:08.192494
8483	59	52	1.91	0	0:00:08.193517
8484	69	69	0.846	1	0:00:08.192613
8485	45	-1	0.0	0	0:00:08.191127
8486	16	16	1.91	1	0:00:08.197356
8487	6	62	0.398	0	0:00:08.190341
8488	85	85	0.972	1	0:00:08.191802
8489	12	68	0.848	0	0:00:08.193642
8490	99	-1	0.0	0	0:00:08.191810
8491	88	-1	0.0	0	0:00:08.187667
8492	40	40	1.91	1	0:00:08.192705
8493	68	68	0.663	1	0:00:08.194807
8494	36	36	0.452	1	0:00:08.189505
8495	23	49	0.121	0	0:00:08.189952
8496	17	12	0.0708	0	0:00:08.188930
8497	13	-1	0.0	0	0:00:08.186311
8498	20	-1	0.0	0	0:00:08.193141
8499	46	-1	0.0	0	0:00:08.186377
8500	75	75	1.4	1	0:00:08.185983
8501	61	22	0.378	0	0:00:08.182716
8502	70	62	0.816	0	0:00:08.184224
8503	58	58	0.139	1	0:00:08.187380
8504	42	34	0.611	0	0:00:08.184810
8505	51	51	0.564	1	0:00:08.187208
8506	75	75	1.15	1	0:00:08.182237
8507	73	73	1.91	1	0:00:08.188959
8508	70	54	1.55	0	0:00:08.182851
8509	37	-1	0.0	0	0:00:08.182812
8510	28	28	0.417	1	0:00:08.188134
8511	90	85	0.146	0	0:00:08.188666
8512	95	95	0.127	1	0:00:08.186300
8513	88	-1	0.0	0	0:00:08.183823
8514	68	-1	0.0	0	0:00:08.184062
8515	38	38	1.69	1	0:00:08.184071
8516	95	-1	0.0	0	0:00:08.181818
8517	77	-1	0.0	0	0:00:08.183988
8518	16	43	0.158	0	0:00:08.181206
8519	58	75	0.278	0	0:00:08.184163
8520	99	-1	0.0	0	0:00:08.181399
8521	39	39	1.91	1	0:00:08.181730
8522	56	-1	0.0	0	0:00:08.184951
8523	17	17	0.925	1	0:00:08.180761
8524	33	96	0.519	0	0:00:08.178976
8525	77	96	0.0345	0	0:00:08.182959
8526	63	-1	0.0	0	0:00:08.184507
8527	87	94	0.542	0	0:00:08.184678
8528	75	-1	0.0	0	0:00:08.186282
8529	4	38	0.197	0	0:00:08.185493
8530	16	16	0.119	1	0:00:08.185724
8531	94	94	0.819	1	0:00:08.186003
8532	55	62	0.338	0	0:00:08.185772
8533	76	76	1.87	1	0:00:08.188077
8534	60	60	0.54	1	0:00:08.184763
8535	97	21	0.243	0	0:00:08.189548
8536	1	1	0.102	1	0:00:08.190147
8537	0	0	1.21	1	0:00:08.190976
8538	75	75	1.58	1	0:00:08.186214
8539	31	-1	0.0	0	0:00:08.185908
8540	55	30	0.138	0	0:00:08.189828
8541	71	71	0.828	1	0:00:08.187445
8542	75	75	1.48	1	0:00:08.189497
8543	52	52	0.0969	1	0:00:08.188285
8544	6	6	0.53	1	0:00:08.189870
8545	43	36	0.204	0	0:00:08.184466
8546	14	7	0.135	0	0:00:08.187807
8547	84	-1	0.0	0	0:00:08.189096
8548	14	7	0.16	0	0:00:08.189776
8549	51	51	0.0725	1	0:00:08.191798
8550	1	1	0.879	1	0:00:08.189515
8551	88	-1	0.0	0	0:00:08.189761
8552	53	53	1.91	1	0:00:08.186706
8553	66	-1	0.0	0	0:00:08.192551
8554	5	5	0.279	1	0:00:08.188674
8555	56	47	0.193	0	0:00:08.195182
8556	32	29	0.742	0	0:00:08.192181
8557	52	52	0.0258	1	0:00:08.189339
8558	40	40	1.52	1	0:00:08.192148
8559	24	24	1.84	1	0:00:08.193253
8560	86	86	1.91	1	0:00:08.195148
8561	54	-1	0.0	0	0:00:08.187893
8562	54	-1	0.0	0	0:00:08.191153
8563	88	38	0.0833	0	0:00:08.187808
8564	61	61	0.969	1	0:00:08.195578
8565	87	87	0.228	1	0:00:08.192815
8566	54	54	1.83	1	0:00:08.193782
8567	24	24	1.69	1	0:00:08.193053
8568	10	40	0.363	0	0:00:08.189075
8569	85	-1	0.0	0	0:00:08.188826
8570	17	-1	0.0	0	0:00:08.186741
8571	90	39	0.0745	0	0:00:08.193209
8572	22	22	1.87	1	0:00:08.194482
8573	86	86	0.777	1	0:00:08.194057
8574	77	31	0.16	0	0:00:08.191190
8575	79	65	0.0987	0	0:00:08.186295
8576	94	79	0.0781	0	0:00:08.187969
8577	45	74	0.058	0	0:00:08.188523
8578	0	0	1.91	1	0:00:08.193861
8579	39	8	0.355	0	0:00:08.189718
8580	89	89	1.41	1	0:00:08.194732
8581	82	82	0.906	1	0:00:08.187857
8582	41	7	0.357	0	0:00:08.186158
8583	87	94	0.17	0	0:00:08.190231
8584	91	91	1.26	1	0:00:08.192132
8585	73	73	1.38	1	0:00:08.189224
8586	4	-1	0.0	0	0:00:08.191492
8587	62	1	0.448	0	0:00:08.192465
8588	72	-1	0.0	0	0:00:08.187977
8589	98	-1	0.0	0	0:00:08.190278
8590	10	-1	0.0	0	0:00:08.187142
8591	11	-1	0.0	0	0:00:08.193771
8592	28	28	1.67	1	0:00:08.188742
8593	38	-1	0.0	0	0:00:08.187994
8594	74	7	0.0815	0	0:00:08.183141
8595	70	92	0.108	0	0:00:08.187022
8596	13	37	0.0723	0	0:00:08.192256
8597	7	7	0.715	1	0:00:08.192778
8598	15	15	0.969	1	0:00:08.190458
8599	24	7	0.0574	0	0:00:08.186451
8600	76	76	1.75	1	0:00:08.191095
8601	98	-1	0.0	0	0:00:08.185521
8602	67	-1	0.0	0	0:00:08.184936
8603	79	30	0.173	0	0:00:08.189067
8604	15	38	0.891	0	0:00:08.188545
8605	47	47	0.423	1	0:00:08.188192
8606	47	47	1.73	1	0:00:08.190554
8607	93	-1	0.0	0	0:00:08.191329
8608	73	67	1.45	0	0:00:08.188287
8609	13	81	0.059	0	0:00:08.189353
8610	26	26	1.91	1	0:00:08.193955
8611	70	70	0.329	1	0:00:08.192963
8612	95	73	0.421	0	0:00:08.187084
8613	60	60	1.83	1	0:00:08.188227
8614	70	70	0.135	1	0:00:08.190571
8615	11	-1	0.0	0	0:00:08.189941
8616	82	82	0.897	1	0:00:08.190743
8617	66	-1	0.0	0	0:00:08.190738
8618	34	34	0.401	1	0:00:08.198169
8619	6	-1	0.0	0	0:00:08.192692
8620	65	-1	0.0	0	0:00:08.192841
8621	62	62	1.27	1	0:00:08.189381
8622	74	-1	0.0	0	0:00:08.191723
8623	46	15	0.302	0	0:00:08.191791
8624	36	47	0.461	0	0:00:08.194268
8625	88	33	0.0331	0	0:00:08.195841
8626	96	-1	0.0	0	0:00:08.198418
8627	48	-1	0.0	0	0:00:08.191093
8628	79	77	0.324	0	0:00:08.193654
8629	50	-1	0.0	0	0:00:08.188095
8630	19	14	0.00383	0	0:00:08.196446
8631	83	96	0.0458	0	0:00:08.192827
8632	66	-1	0.0	0	0:00:08.189878
8633	68	71	0.895	0	0:00:08.192974
8634	97	-1	0.0	0	0:00:08.189137
8635	64	54	0.159	0	0:00:08.191453
8636	16	16	1.72	1	0:00:08.189800
8637	61	-1	0.0	0	0:00:08.193828
8638	16	16	0.265	1	0:00:08.190671
8639	84	-1	0.0	0	0:00:08.194602
8640	18	-1	0.0	0	0:00:08.183926
8641	29	29	0.537	1	0:00:08.190486
8642	63	93	0.137	0	0:00:08.187535
8643	57	-1	0.0	0	0:00:08.187606
8644	9	78	0.0685	0	0:00:08.183430
8645	38	-1	0.0	0	0:00:08.181626
8646	43	-1	0.0	0	0:00:08.182036
8647	74	33	0.387	0	0:00:08.179778
8648	15	15	0.831	1	0:00:08.187411
8649	1	1	0.907	1	0:00:08.188235
8650	67	-1	0.0	0	0:00:08.181598
8651	91	42	0.0752	0	0:00:08.181974
8652	1	1	1.47	1	0:00:08.189489
8653	84	84	0.168	1	0:00:08.187038
8654	69	-1	0.0	0	0:00:08.192026
8655	13	-1	0.0	0	0:00:08.188141
8656	10	0	0.295	0	0:00:08.190513
8657	33	33	1.05	1	0:00:08.182379
8658	80	-1	0.0	0	0:00:08.184270
8659	68	68	0.654	1	0:00:08.185673
8660	30	30	1.16	1	0:00:08.185341
8661	8	8	0.951	1	0:00:08.186888
8662	3	21	0.103	0	0:00:08.186681
8663	13	-1	0.0	0	0:00:08.188193
8664	45	45	0.473	1	0:00:08.186643
8665	18	-1	0.0	0	0:00:08.184881
8666	20	95	0.238	0	0:00:08.187243
8667	35	-1	0.0	0	0:00:08.186855
8668	28	28	0.155	1	0:00:08.194693
8669	93	-1	0.0	0	0:00:08.187574
8670	5	-1	0.0	0	0:00:08.192725
8671	53	53	1.72	1	0:00:08.188348
8672	34	74	0.053	0	0:00:08.185824
8673	27	-1	0.0	0	0:00:08.187268
8674	93	67	1.2	0	0:00:08.189642
8675	18	33	0.349	0	0:00:08.187748
8676	44	35	0.273	0	0:00:08.197002
8677	93	93	0.242	1	0:00:08.192564
8678	37	37	0.186	1	0:00:08.195153
8679	77	-1	0.0	0	0:00:08.191134
8680	46	97	0.18	0	0:00:08.191891
8681	31	19	0.618	0	0:00:08.191330
8682	69	69	0.225	1	0:00:08.189288
8683	47	52	1.07	0	0:00:08.192237
8684	57	57	0.401	1	0:00:08.191711
8685	30	-1	0.0	0	0:00:08.191030
8686	85	85	0.518	1	0:00:08.197870
8687	80	18	0.219	0	0:00:08.190191
8688	1	1	1.76	1	0:00:08.196630
8689	82	82	0.727	1	0:00:08.194615
8690	45	-1	0.0	0	0:00:08.196934
8691	66	-1	0.0	0	0:00:08.195539
8692	18	77	0.0651	0	0:00:08.193965
8693	58	58	1.55	1	0:00:08.198568
8694	31	-1	0.0	0	0:00:08.196861
8695	42	43	0.167	0	0:00:08.192213
8696	23	63	0.382	0	0:00:08.189901
8697	90	90	0.369	1	0:00:08.193858
8698	18	18	0.221	1	0:00:08.193735
8699	83	83	0.573	1	0:00:08.193628
8700	19	-1	0.0	0	0:00:08.197291
8701	51	92	0.267	0	0:00:08.197799
8702	80	-1	0.0	0	0:00:08.194903
8703	23	23	0.256	1	0:00:08.194937
8704	64	-1	0.0	0	0:00:08.199425
8705	61	61	1.91	1	0:00:08.198493
8706	40	-1	0.0	0	0:00:08.193833
8707	51	-1	0.0	0	0:00:08.194941
8708	99	99	1.81	1	0:00:08.194632
8709	28	28	0.0857	1	0:00:08.194180
8710	19	7	0.256	0	0:00:08.193539
8711	63	-1	0.0	0	0:00:08.191761
8712	7	14	0.258	0	0:00:08.193891
8713	97	97	1.91	1	0:00:08.190642
8714	78	-1	0.0	0	0:00:08.190553
8715	34	10	0.928	0	0:00:08.192089
8716	84	-1	0.0	0	0:00:08.192603
8717	13	-1	0.0	0	0:00:08.192254
8718	50	24	0.991	0	0:00:08.192734
8719	17	-1	0.0	0	0:00:08.192631
8720	28	28	1.91	1	0:00:08.193428
8721	29	29	1.91	1	0:00:08.197059
8722	10	67	0.824	0	0:00:08.191845
8723	57	-1	0.0	0	0:00:08.197075
8724	83	-1	0.0	0	0:00:08.195649
8725	83	62	0.839	0	0:00:08.193327
8726	53	53	0.2	1	0:00:08.194808
8727	73	67	0.00381	0	0:00:08.190852
8728	7	7	1.87	1	0:00:08.187823
8729	59	85	0.468	0	0:00:08.189409
8730	82	82	1.91	1	0:00:08.190887
8731	34	43	0.039	0	0:00:08.187343
8732	15	15	1.05	1	0:00:08.191119
8733	68	68	1.16	1	0:00:08.194625
8734	68	68	0.929	1	0:00:08.189575
8735	34	34	0.613	1	0:00:08.190813
8736	82	82	1.87	1	0:00:08.193448
8737	75	75	1.47	1	0:00:08.190151
8738	37	-1	0.0	0	0:00:08.191558
8739	8	-1	0.0	0	0:00:08.185265
8740	94	87	0.0826	0	0:00:08.192518
8741	16	-1	0.0	0	0:00:08.193795
8742	24	24	0.683	1	0:00:08.195602
8743	21	21	1.72	1	0:00:08.189917
8744	8	-1	0.0	0	0:00:08.194900
8745	96	47	0.122	0	0:00:08.189543
8746	53	53	0.0996	1	0:00:08.194698
8747	49	-1	0.0	0	0:00:08.193718
8748	38	78	0.0966	0	0:00:08.196803
8749	85	51	0.0827	0	0:00:08.192831
8750	27	27	0.379	1	0:00:08.191405
8751	32	-1	0.0	0	0:00:08.192903
8752	96	96	0.54	1	0:00:08.190470
8753	20	20	1.91	1	0:00:08.198776
8754	29	29	1.72	1	0:00:08.194036
8755	43	-1	0.0	0	0:00:08.191961
8756	69	69	0.375	1	0:00:08.194179
8757	94	-1	0.0	0	0:00:08.194813
8758	26	1	0.261	0	0:00:08.190610
8759	92	-1	0.0	0	0:00:08.189890
8760	23	-1	0.0	0	0:00:08.195571
8761	91	91	1.78	1	0:00:08.201297
8762	34	38	0.248	0	0:00:08.199752
8763	48	48	0.846	1	0:00:08.196545
8764	71	71	0.447	1	0:00:08.192176
8765	53	53	1.78	1	0:00:08.196537
8766	25	99	0.328	0	0:00:08.195320
8767	0	0	0.988	1	0:00:08.195745
8768	59	56	0.754	0	0:00:08.199903
8769	57	6	0.499	0	0:00:08.195481
8770	69	69	1.62	1	0:00:08.193843
8771	73	73	1.14	1	0:00:08.193710
8772	27	-1	0.0	0	0:00:08.197966
8773	12	12	0.742	1	0:00:08.191998
8774	42	42	0.299	1	0:00:08.188481
8775	61	61	0.353	1	0:00:08.191807
8776	21	-1	0.0	0	0:00:08.196290
8777	72	95	0.0417	0	0:00:08.196324
8778	88	-1	0.0	0	0:00:08.195418
8779	28	-1	0.0	0	0:00:08.193776
8780	15	-1	0.0	0	0:00:08.194954
8781	24	69	0.17	0	0:00:08.194415
8782	1	-1	0.0	0	0:00:08.193452
8783	77	-1	0.0	0	0:00:08.192840
8784	67	73	0.238	0	0:00:08.190253
8785	82	82	1.91	1	0:00:08.195202
8786	5	-1	0.0	0	0:00:08.192674
8787	64	-1	0.0	0	0:00:08.190394
8788	51	-1	0.0	0	0:00:08.191756
8789	52	52	0.000111	1	0:00:08.191000
8790	79	-1	0.0	0	0:00:08.186306
8791	70	-1	0.0	0	0:00:08.190889
8792	46	-1	0.0	0	0:00:08.190173
8793	1	63	0.625	0	0:00:08.191589
8794	59	83	0.193	0	0:00:08.188870
8795	87	22	0.339	0	0:00:08.190961
8796	68	60	0.19	0	0:00:08.191835
8797	88	94	0.406	0	0:00:08.187532
8798	76	76	1.83	1	0:00:08.191792
8799	45	45	1.87	1	0:00:08.194747
8800	15	43	0.0786	0	0:00:08.188554
8801	79	6	0.07	0	0:00:08.191225
8802	1	-1	0.0	0	0:00:08.190955
8803	35	-1	0.0	0	0:00:08.187347
8804	94	-1	0.0	0	0:00:08.190360
8805	79	79	0.346	1	0:00:08.189359
8806	16	-1	0.0	0	0:00:08.193531
8807	49	71	0.995	0	0:00:08.189146
8808	26	-1	0.0	0	0:00:08.191624
8809	72	-1	0.0	0	0:00:08.190244
8810	60	60	1.37	1	0:00:08.188171
8811	73	73	1.91	1	0:00:08.185804
8812	9	-1	0.0	0	0:00:08.190230
8813	75	38	0.0107	0	0:00:08.186430
8814	5	-1	0.0	0	0:00:08.186664
8815	72	-1	0.0	0	0:00:08.192467
8816	27	27	0.0554	1	0:00:08.189232
8817	67	38	0.702	0	0:00:08.182677
8818	38	59	0.755	0	0:00:08.187835
8819	18	51	0.254	0	0:00:08.188287
8820	45	-1	0.0	0	0:00:08.187193
8821	36	-1	0.0	0	0:00:08.188687
8822	40	69	0.215	0	0:00:08.194907
8823	96	52	0.94	0	0:00:08.188846
8824	35	-1	0.0	0	0:00:08.191931
8825	7	27	0.294	0	0:00:08.192108
8826	85	85	0.0393	1	0:00:08.194175
8827	30	30	1.05	1	0:00:08.190135
8828	14	-1	0.0	0	0:00:08.191907
8829	51	51	1.83	1	0:00:08.192137
8830	79	-1	0.0	0	0:00:08.191979
8831	76	33	0.258	0	0:00:08.190810
8832	99	99	0.775	1	0:00:08.196574
8833	86	87	0.054	0	0:00:08.195717
8834	15	-1	0.0	0	0:00:08.193712
8835	29	29	1.84	1	0:00:08.196975
8836	63	27	0.0407	0	0:00:08.193897
8837	66	-1	0.0	0	0:00:08.192992
8838	62	83	0.18	0	0:00:08.197027
8839	80	-1	0.0	0	0:00:08.193898
8840	24	24	1.62	1	0:00:08.196244
8841	57	57	0.604	1	0:00:08.199646
8842	43	-1	0.0	0	0:00:08.191187
8843	78	78	0.203	1	0:00:08.193942
8844	33	60	0.0989	0	0:00:08.190394
8845	99	99	0.322	1	0:00:08.191643
8846	95	95	1.91	1	0:00:08.193998
8847	93	23	0.000325	0	0:00:08.194579
8848	72	67	0.375	0	0:00:08.190935
8849	71	12	0.325	0	0:00:08.191065
8850	77	77	0.0626	1	0:00:08.192013
8851	86	39	1.41	0	0:00:08.197417
8852	64	88	0.0642	0	0:00:08.192527
8853	4	93	0.375	0	0:00:08.196137
8854	23	-1	0.0	0	0:00:08.196774
8855	62	62	0.537	1	0:00:08.198044
8856	50	79	0.347	0	0:00:08.189334
8857	17	-1	0.0	0	0:00:08.196486
8858	98	35	0.132	0	0:00:08.195359
8859	21	-1	0.0	0	0:00:08.194375
8860	32	32	1.13	1	0:00:08.197475
8861	57	57	1.91	1	0:00:08.195495
8862	99	22	0.0375	0	0:00:08.195399
8863	2	-1	0.0	0	0:00:08.193895
8864	6	6	1.15	1	0:00:08.197356
8865	70	9	0.377	0	0:00:08.195810
