idx	label	predict	radius	correct	time
8468	5	5	1.91	1	0:00:00.362008
8469	3	3	1.59	1	0:00:00.361975
8470	4	4	1.25	1	0:00:00.362405
8471	0	3	0.0407	0	0:00:00.363237
8472	5	5	1.49	1	0:00:00.362189
8473	5	5	1.56	1	0:00:00.361934
8474	0	0	0.875	1	0:00:00.362183
8475	8	8	1.91	1	0:00:00.361867
8476	4	4	0.0218	1	0:00:00.361768
8477	7	7	0.0496	1	0:00:00.362699
8478	8	8	1.91	1	0:00:00.369957
8479	9	9	1.91	1	0:00:00.365662
8480	4	4	1.84	1	0:00:00.365474
8481	2	2	1.47	1	0:00:00.365045
8482	1	1	1.91	1	0:00:00.365383
8483	7	9	0.242	0	0:00:00.365877
8484	4	4	1.05	1	0:00:00.365163
8485	4	4	0.668	1	0:00:00.366967
8486	4	4	0.623	1	0:00:00.365738
8487	9	7	0.274	0	0:00:00.365057
8488	4	4	1.91	1	0:00:00.365861
8489	3	3	1.91	1	0:00:00.367591
8490	6	6	0.824	1	0:00:00.369271
8491	0	0	1.91	1	0:00:00.364918
8492	7	9	0.148	0	0:00:00.365449
8493	7	7	0.912	1	0:00:00.365607
8494	8	8	1.56	1	0:00:00.365756
8495	0	0	1.91	1	0:00:00.365428
8496	9	9	1.91	1	0:00:00.365261
8497	1	1	1.71	1	0:00:00.365440
8498	2	2	1.87	1	0:00:00.365291
8499	6	6	1.08	1	0:00:00.365283
8500	2	2	1.81	1	0:00:00.366888
8501	9	9	1.75	1	0:00:00.369813
8502	7	7	0.744	1	0:00:00.370479
8503	1	1	1.91	1	0:00:00.364405
8504	9	9	0.947	1	0:00:00.364582
8505	7	9	1.17	0	0:00:00.365388
8506	3	3	1.8	1	0:00:00.365576
8507	3	3	1.91	1	0:00:00.365594
8508	1	1	1.91	1	0:00:00.366113
8509	2	2	1.18	1	0:00:00.365695
8510	3	3	1.44	1	0:00:00.365654
8511	5	5	1.91	1	0:00:00.365142
8512	4	4	0.426	1	0:00:00.365614
8513	3	3	0.419	1	0:00:00.365415
8514	7	7	1.07	1	0:00:00.365608
8515	4	4	1.21	1	0:00:00.365677
8516	1	1	1.91	1	0:00:00.371640
8517	4	4	0.589	1	0:00:00.365430
8518	6	4	0.0841	0	0:00:00.365069
8519	6	2	0.565	0	0:00:00.365714
8520	7	7	1.56	1	0:00:00.365359
8521	5	5	0.671	1	0:00:00.365178
8522	4	4	1.63	1	0:00:00.365307
8523	6	6	0.992	1	0:00:00.365541
8524	7	7	1.87	1	0:00:00.365541
8525	9	7	0.252	0	0:00:00.365838
8526	8	8	1.91	1	0:00:00.365665
8527	1	1	1.37	1	0:00:00.367404
8528	8	8	1.91	1	0:00:00.373232
8529	1	1	1.91	1	0:00:00.373002
8530	2	-1	0.0	0	0:00:00.370853
8531	2	2	1.46	1	0:00:00.366385
8532	5	7	1.81	0	0:00:00.367485
8533	5	5	1.78	1	0:00:00.364905
8534	6	6	1.13	1	0:00:00.365295
8535	1	1	1.91	1	0:00:00.365412
8536	4	4	0.34	1	0:00:00.364946
8537	6	2	0.495	0	0:00:00.365298
8538	6	0	0.565	0	0:00:00.366103
8539	1	1	1.91	1	0:00:00.365707
8540	2	6	0.00413	0	0:00:00.365743
8541	0	0	1.91	1	0:00:00.366040
8542	7	7	1.91	1	0:00:00.370710
8543	6	6	1.87	1	0:00:00.365969
8544	8	8	1.5	1	0:00:00.365347
8545	8	8	1.91	1	0:00:00.365445
8546	2	2	1.55	1	0:00:00.365513
8547	8	8	1.91	1	0:00:00.365589
8548	4	4	0.527	1	0:00:00.365319
8549	5	5	1.87	1	0:00:00.365716
8550	0	0	1.91	1	0:00:00.365745
8551	0	0	1.75	1	0:00:00.365422
8552	1	1	1.84	1	0:00:00.365617
8553	7	7	1.91	1	0:00:00.366153
8554	9	9	0.955	1	0:00:00.372884
8555	7	5	0.117	0	0:00:00.368147
8556	4	3	1.1	0	0:00:00.365411
8557	9	9	0.222	1	0:00:00.364882
8558	4	4	0.856	1	0:00:00.365244
8559	0	0	1.87	1	0:00:00.365253
8560	2	2	0.0694	1	0:00:00.365013
8561	8	8	1.91	1	0:00:00.364924
8562	7	7	1.87	1	0:00:00.365221
8563	1	1	1.91	1	0:00:00.365764
8564	0	0	1.91	1	0:00:00.365336
8565	8	8	1.91	1	0:00:00.365656
8566	7	9	0.353	0	0:00:00.363757
8567	6	8	0.321	0	0:00:00.368200
8568	8	8	0.472	1	0:00:00.369903
8569	4	4	0.72	1	0:00:00.366069
8570	8	8	1.91	1	0:00:00.365858
8571	2	2	0.911	1	0:00:00.365361
8572	8	8	1.91	1	0:00:00.365469
8573	0	0	1.91	1	0:00:00.365351
8574	1	1	1.91	1	0:00:00.365591
8575	5	7	0.373	0	0:00:00.365373
8576	3	3	1.91	1	0:00:00.365384
8577	8	8	1.91	1	0:00:00.365341
8578	1	1	1.91	1	0:00:00.365382
8579	7	7	1.91	1	0:00:00.365347
8580	4	2	1.12	0	0:00:00.373206
8581	9	9	1.91	1	0:00:00.374397
8582	3	3	1.5	1	0:00:00.375925
8583	7	7	1.91	1	0:00:00.369519
8584	9	9	1.91	1	0:00:00.367524
8585	5	5	0.513	1	0:00:00.368779
8586	1	1	1.91	1	0:00:00.368257
8587	8	8	1.91	1	0:00:00.369814
8588	3	-1	0.0	0	0:00:00.370258
8589	0	0	1.91	1	0:00:00.366809
8590	9	9	1.91	1	0:00:00.366630
8591	3	0	0.606	0	0:00:00.367915
8592	6	-1	0.0	0	0:00:00.368552
8593	2	2	0.422	1	0:00:00.368986
8594	4	4	1.6	1	0:00:00.369874
8595	2	2	1.65	1	0:00:00.368307
8596	7	7	1.65	1	0:00:00.365553
8597	6	6	0.437	1	0:00:00.365234
8598	2	0	1.14	0	0:00:00.367585
8599	9	9	1.91	1	0:00:00.365767
8600	8	8	1.91	1	0:00:00.365292
8601	8	8	1.91	1	0:00:00.365064
8602	1	1	1.91	1	0:00:00.365043
8603	5	5	1.91	1	0:00:00.365270
8604	7	7	1.91	1	0:00:00.365237
8605	7	7	1.87	1	0:00:00.365748
8606	1	1	0.0952	1	0:00:00.371748
8607	9	7	0.409	0	0:00:00.374650
8608	5	5	1.87	1	0:00:00.371487
8609	4	4	0.255	1	0:00:00.370619
8610	1	0	0.0941	0	0:00:00.368118
8611	0	0	1.78	1	0:00:00.367356
8612	7	7	1.69	1	0:00:00.367089
8613	8	8	1.91	1	0:00:00.366863
8614	7	7	1.91	1	0:00:00.367043
8615	3	3	1.8	1	0:00:00.366527
8616	7	7	1.91	1	0:00:00.366611
8617	6	3	0.629	0	0:00:00.366752
8618	2	6	0.149	0	0:00:00.367727
8619	5	5	1.83	1	0:00:00.367176
8620	5	5	1.91	1	0:00:00.367634
8621	4	4	0.231	1	0:00:00.369034
8622	6	6	0.294	1	0:00:00.366226
8623	7	7	1.2	1	0:00:00.364905
8624	2	-1	0.0	0	0:00:00.365372
8625	6	0	0.738	0	0:00:00.365029
8626	3	3	0.648	1	0:00:00.365327
8627	2	2	0.06	1	0:00:00.364661
8628	0	0	1.83	1	0:00:00.364831
8629	4	4	1.57	1	0:00:00.364644
8630	7	7	1.78	1	0:00:00.365397
8631	8	8	0.953	1	0:00:00.366830
8632	6	6	0.492	1	0:00:00.368762
8633	6	6	0.147	1	0:00:00.374972
8634	0	3	0.0416	0	0:00:00.376740
8635	1	1	1.91	1	0:00:00.374105
8636	5	5	1.84	1	0:00:00.365097
8637	3	3	1.91	1	0:00:00.365235
8638	8	8	1.91	1	0:00:00.365660
8639	3	3	1.91	1	0:00:00.365664
8640	9	9	1.87	1	0:00:00.367323
8641	7	7	1.44	1	0:00:00.365709
8642	1	1	1.91	1	0:00:00.365270
8643	7	7	1.91	1	0:00:00.365793
8644	1	1	1.87	1	0:00:00.366430
8645	0	0	0.316	1	0:00:00.366126
8646	3	3	0.333	1	0:00:00.365716
8647	8	8	1.87	1	0:00:00.369953
8648	5	5	1.36	1	0:00:00.364938
8649	0	0	0.4	1	0:00:00.365881
8650	0	0	1.91	1	0:00:00.365255
8651	6	6	1.14	1	0:00:00.365578
8652	4	4	0.974	1	0:00:00.365817
8653	1	1	1.84	1	0:00:00.365214
8654	1	1	1.69	1	0:00:00.365175
8655	2	2	1.61	1	0:00:00.364990
8656	9	9	1.91	1	0:00:00.364941
8657	0	0	1.87	1	0:00:00.365314
8658	6	4	0.00963	0	0:00:00.369023
8659	2	6	0.517	0	0:00:00.374912
8660	1	1	1.91	1	0:00:00.374990
8661	3	3	1.91	1	0:00:00.374693
8662	2	2	0.249	1	0:00:00.366025
8663	7	7	1.87	1	0:00:00.364637
8664	6	0	1.05	0	0:00:00.365534
8665	1	1	1.91	1	0:00:00.365278
8666	8	8	1.91	1	0:00:00.366763
8667	5	5	0.315	1	0:00:00.365415
8668	7	7	1.87	1	0:00:00.364678
8669	2	3	0.0686	0	0:00:00.365937
8670	0	0	1.31	1	0:00:00.365159
8671	5	5	1.91	1	0:00:00.365608
8672	0	0	1.05	1	0:00:00.365376
8673	4	4	1.87	1	0:00:00.369082
8674	6	6	1.08	1	0:00:00.364101
8675	2	2	0.153	1	0:00:00.365266
8676	2	2	1.77	1	0:00:00.365119
8677	5	5	1.83	1	0:00:00.365359
8678	4	6	0.276	0	0:00:00.365165
8679	1	1	1.26	1	0:00:00.364486
8680	8	8	1.91	1	0:00:00.364498
8681	2	2	1.22	1	0:00:00.365105
8682	1	1	1.91	1	0:00:00.365539
8683	5	7	0.562	0	0:00:00.365494
8684	3	3	1.37	1	0:00:00.366674
8685	8	8	1.91	1	0:00:00.375078
8686	8	8	1.91	1	0:00:00.372372
8687	9	9	1.72	1	0:00:00.372992
8688	9	5	0.158	0	0:00:00.367623
8689	0	0	0.501	1	0:00:00.365452
8690	1	1	1.91	1	0:00:00.365193
8691	8	8	1.91	1	0:00:00.364839
8692	1	1	1.91	1	0:00:00.366708
8693	4	4	1.24	1	0:00:00.365316
8694	9	9	1.91	1	0:00:00.365042
8695	0	0	0.138	1	0:00:00.365896
8696	3	3	1.84	1	0:00:00.365419
8697	1	1	1.87	1	0:00:00.365253
8698	1	1	1.91	1	0:00:00.365452
8699	4	4	1.74	1	0:00:00.371125
8700	7	7	1.91	1	0:00:00.365141
8701	8	8	1.91	1	0:00:00.365402
8702	3	3	1.87	1	0:00:00.365021
8703	4	4	1.45	1	0:00:00.365000
8704	9	9	1.5	1	0:00:00.365533
8705	6	0	0.483	0	0:00:00.365747
8706	6	2	1.91	0	0:00:00.365406
8707	8	8	1.91	1	0:00:00.365106
8708	3	3	0.0513	1	0:00:00.365292
8709	8	8	0.455	1	0:00:00.365146
8710	2	4	0.73	0	0:00:00.368100
8711	9	9	1.91	1	0:00:00.373085
8712	4	4	1.91	1	0:00:00.370387
8713	7	7	0.859	1	0:00:00.369846
8714	7	7	0.653	1	0:00:00.367337
8715	0	3	0.27	0	0:00:00.365605
8716	3	-1	0.0	0	0:00:00.364902
8717	0	6	0.232	0	0:00:00.365945
8718	2	4	0.257	0	0:00:00.365417
8719	5	5	1.91	1	0:00:00.365406
8720	7	7	1.91	1	0:00:00.365519
8721	3	3	1.91	1	0:00:00.365410
8722	7	7	1.84	1	0:00:00.365319
8723	4	6	0.565	0	0:00:00.365366
8724	6	6	0.627	1	0:00:00.365468
8725	0	0	0.705	1	0:00:00.369327
8726	9	9	1.91	1	0:00:00.366818
8727	3	3	0.612	1	0:00:00.365553
8728	6	0	0.588	0	0:00:00.366096
8729	5	5	1.7	1	0:00:00.365388
8730	4	4	1.33	1	0:00:00.365776
8731	1	1	1.91	1	0:00:00.365734
8732	2	2	1.84	1	0:00:00.365010
8733	1	1	1.91	1	0:00:00.365201
8734	8	8	1.91	1	0:00:00.365630
8735	1	1	1.87	1	0:00:00.365391
8736	9	9	1.91	1	0:00:00.365417
8737	4	4	1.91	1	0:00:00.372236
8738	8	8	1.91	1	0:00:00.371674
8739	9	9	1.68	1	0:00:00.364289
8740	9	9	1.91	1	0:00:00.364717
8741	3	3	0.804	1	0:00:00.366510
8742	3	3	0.734	1	0:00:00.367210
8743	7	7	1.91	1	0:00:00.367081
8744	0	0	1.91	1	0:00:00.366908
8745	6	0	1.91	0	0:00:00.367015
8746	6	6	0.583	1	0:00:00.366748
8747	1	1	1.91	1	0:00:00.367203
8748	6	0	1.57	0	0:00:00.367430
8749	6	6	1.17	1	0:00:00.366906
8750	6	6	0.988	1	0:00:00.367432
8751	4	4	1.84	1	0:00:00.369531
8752	2	-1	0.0	0	0:00:00.368174
8753	2	2	1.91	1	0:00:00.365179
8754	7	9	1.63	0	0:00:00.365233
8755	0	0	1.04	1	0:00:00.365757
8756	6	0	0.287	0	0:00:00.366287
8757	1	3	0.0842	0	0:00:00.366397
8758	2	4	0.771	0	0:00:00.365225
8759	0	0	1.87	1	0:00:00.365091
8760	0	0	1.91	1	0:00:00.365180
8761	1	1	1.91	1	0:00:00.365405
8762	6	3	1.41	0	0:00:00.365409
8763	0	6	0.0276	0	0:00:00.369935
8764	3	0	0.0606	0	0:00:00.376438
8765	5	5	0.796	1	0:00:00.372073
8766	7	7	1.24	1	0:00:00.369778
8767	9	9	1.91	1	0:00:00.366740
8768	1	6	0.462	0	0:00:00.367042
8769	6	6	0.137	1	0:00:00.367416
8770	3	3	1.91	1	0:00:00.367397
8771	7	7	1.13	1	0:00:00.367856
8772	5	9	0.777	0	0:00:00.367441
8773	1	1	1.91	1	0:00:00.367342
8774	2	2	0.0107	1	0:00:00.367865
8775	7	7	1.68	1	0:00:00.367439
8776	7	7	0.633	1	0:00:00.367421
8777	5	5	1.41	1	0:00:00.367383
8778	8	8	1.91	1	0:00:00.370123
8779	0	0	1.91	1	0:00:00.364935
8780	9	9	1.91	1	0:00:00.365236
8781	1	1	1.91	1	0:00:00.365690
8782	0	6	0.0738	0	0:00:00.367262
8783	1	1	1.91	1	0:00:00.365566
8784	6	4	0.996	0	0:00:00.365950
8785	9	9	0.384	1	0:00:00.365239
8786	1	1	1.68	1	0:00:00.365609
8787	6	6	0.179	1	0:00:00.365574
8788	5	5	1.84	1	0:00:00.365312
8789	3	3	1.49	1	0:00:00.367787
8790	3	3	1.91	1	0:00:00.371144
8791	0	0	1.38	1	0:00:00.371002
8792	7	7	1.59	1	0:00:00.371266
8793	1	1	1.91	1	0:00:00.365667
8794	2	2	1.16	1	0:00:00.364223
8795	7	7	1.83	1	0:00:00.365252
8796	9	9	1.91	1	0:00:00.365066
8797	3	3	1.84	1	0:00:00.365304
8798	7	7	1.02	1	0:00:00.364887
8799	4	6	0.64	0	0:00:00.365057
8800	4	4	1.52	1	0:00:00.365223
8801	4	4	1.27	1	0:00:00.365146
8802	6	6	0.893	1	0:00:00.365763
8803	7	7	1.76	1	0:00:00.365484
8804	4	2	0.115	0	0:00:00.370416
8805	7	7	1.91	1	0:00:00.364340
8806	3	0	0.244	0	0:00:00.365771
8807	1	1	1.39	1	0:00:00.364724
8808	7	7	0.0304	1	0:00:00.364911
8809	8	8	1.91	1	0:00:00.364962
8810	8	8	1.91	1	0:00:00.365219
8811	7	7	1.91	1	0:00:00.365038
8812	0	0	1.91	1	0:00:00.365352
8813	1	1	1.23	1	0:00:00.365562
8814	4	-1	0.0	0	0:00:00.364963
8815	0	0	1.91	1	0:00:00.365379
8816	9	9	1.91	1	0:00:00.374038
8817	7	7	1.91	1	0:00:00.374989
8818	9	5	0.206	0	0:00:00.373333
8819	9	9	1.87	1	0:00:00.367930
8820	1	1	1.91	1	0:00:00.365001
8821	2	2	0.212	1	0:00:00.365059
8822	0	0	1.91	1	0:00:00.364984
8823	4	4	1.69	1	0:00:00.364963
8824	7	7	1.87	1	0:00:00.365193
8825	4	4	0.132	1	0:00:00.364819
8826	3	3	0.948	1	0:00:00.364989
8827	4	3	0.86	0	0:00:00.365247
8828	1	1	1.91	1	0:00:00.365041
8829	7	7	1.29	1	0:00:00.364950
8830	5	5	1.91	1	0:00:00.368436
8831	7	7	1.04	1	0:00:00.366597
8832	0	6	0.162	0	0:00:00.364866
8833	9	9	1.73	1	0:00:00.368003
8834	0	6	0.21	0	0:00:00.365938
8835	0	0	1.72	1	0:00:00.365490
8836	3	3	1.91	1	0:00:00.365458
8837	1	1	1.8	1	0:00:00.364857
8838	4	4	1.1	1	0:00:00.364931
8839	7	7	1.58	1	0:00:00.365246
8840	9	9	1.91	1	0:00:00.364815
8841	3	3	1.7	1	0:00:00.365179
8842	6	-1	0.0	0	0:00:00.371002
8843	7	7	1.49	1	0:00:00.373017
8844	8	8	1.91	1	0:00:00.373166
8845	4	4	0.493	1	0:00:00.370510
8846	7	7	1.65	1	0:00:00.364655
8847	4	4	0.907	1	0:00:00.365171
8848	0	0	1.87	1	0:00:00.365251
8849	8	8	1.91	1	0:00:00.365223
8850	3	3	0.693	1	0:00:00.365524
8851	0	0	1.91	1	0:00:00.364865
8852	1	1	1.91	1	0:00:00.364551
8853	7	7	1.91	1	0:00:00.365187
8854	9	9	1.91	1	0:00:00.364956
8855	6	6	0.796	1	0:00:00.364927
8856	9	9	1.91	1	0:00:00.365754
8857	1	1	1.91	1	0:00:00.369727
8858	4	4	0.613	1	0:00:00.365149
8859	6	6	0.963	1	0:00:00.364717
8860	7	7	1.33	1	0:00:00.365045
8861	1	1	1.91	1	0:00:00.365023
8862	0	0	1.91	1	0:00:00.365023
8863	6	6	1.43	1	0:00:00.365312
8864	3	3	1.75	1	0:00:00.365261
8865	7	9	0.215	0	0:00:00.365011
8866	3	3	1.21	1	0:00:00.366442
8867	1	1	1.91	1	0:00:00.365160
8868	8	8	1.91	1	0:00:00.368915
8869	6	4	0.268	0	0:00:00.374002
8870	5	5	0.845	1	0:00:00.370278
8871	9	9	0.15	1	0:00:00.366672
8872	5	5	1.81	1	0:00:00.365009
8873	8	8	1.91	1	0:00:00.365162
8874	1	1	1.91	1	0:00:00.365281
8875	0	0	1.91	1	0:00:00.365287
8876	9	9	1.91	1	0:00:00.365430
8877	2	0	0.256	0	0:00:00.366034
8878	6	6	0.375	1	0:00:00.365264
8879	2	-1	0.0	0	0:00:00.364905
8880	1	1	1.67	1	0:00:00.365160
8881	1	1	1.84	1	0:00:00.365673
8882	4	4	1.77	1	0:00:00.367607
8883	7	7	1.91	1	0:00:00.370663
8884	3	3	1.34	1	0:00:00.366580
8885	0	0	1.91	1	0:00:00.366518
8886	7	7	1.91	1	0:00:00.366829
8887	5	9	0.248	0	0:00:00.365501
8888	8	8	0.311	1	0:00:00.365242
8889	9	9	1.67	1	0:00:00.365293
8890	5	5	1.91	1	0:00:00.365197
8891	4	4	1.36	1	0:00:00.364775
8892	0	0	1.5	1	0:00:00.365397
8893	4	4	0.828	1	0:00:00.365023
8894	7	7	1.27	1	0:00:00.366258
8895	2	2	0.668	1	0:00:00.374287
8896	3	3	0.404	1	0:00:00.373770
8897	8	8	1.91	1	0:00:00.373008
8898	3	3	1.7	1	0:00:00.366424
8899	8	8	1.91	1	0:00:00.364999
8900	1	1	1.77	1	0:00:00.364992
8901	1	1	1.91	1	0:00:00.365137
8902	2	2	1.91	1	0:00:00.364930
8903	4	4	0.398	1	0:00:00.365208
8904	8	8	1.91	1	0:00:00.364258
8905	1	1	1.63	1	0:00:00.365031
8906	6	0	1.61	0	0:00:00.365295
8907	8	8	1.91	1	0:00:00.364911
8908	1	1	1.59	1	0:00:00.365368
8909	8	8	1.91	1	0:00:00.370162
8910	5	5	0.545	1	0:00:00.364724
8911	3	3	1.57	1	0:00:00.365255
8912	2	2	1.74	1	0:00:00.365440
8913	7	9	0.0482	0	0:00:00.365490
8914	2	0	0.705	0	0:00:00.365503
8915	2	2	1.91	1	0:00:00.366754
8916	4	4	1.23	1	0:00:00.365149
8917	9	9	1.91	1	0:00:00.365076
8918	6	4	0.54	0	0:00:00.365564
8919	0	2	1.84	0	0:00:00.365682
8920	4	4	0.554	1	0:00:00.365546
8921	9	9	1.91	1	0:00:00.373474
8922	9	9	1.91	1	0:00:00.372852
8923	6	0	0.0323	0	0:00:00.374232
8924	9	9	1.91	1	0:00:00.367351
8925	9	9	1.91	1	0:00:00.364882
8926	6	6	0.952	1	0:00:00.365599
8927	7	7	1.57	1	0:00:00.365198
8928	3	3	1.91	1	0:00:00.365331
8929	4	4	1.07	1	0:00:00.365562
8930	3	3	1.91	1	0:00:00.365361
8931	3	3	1.66	1	0:00:00.365301
8932	9	9	1.91	1	0:00:00.365723
8933	4	6	0.446	0	0:00:00.365275
8934	7	7	1.68	1	0:00:00.365561
8935	7	7	0.446	1	0:00:00.369359
8936	8	8	1.91	1	0:00:00.366703
8937	1	1	1.87	1	0:00:00.365120
8938	1	1	1.61	1	0:00:00.365446
8939	6	0	0.213	0	0:00:00.365947
8940	6	6	0.615	1	0:00:00.365205
8941	5	5	1.58	1	0:00:00.365223
8942	7	7	1.91	1	0:00:00.364587
8943	9	9	1.91	1	0:00:00.365166
8944	4	4	1.91	1	0:00:00.365056
8945	7	7	1.91	1	0:00:00.365011
8946	6	4	1.11	0	0:00:00.365194
8947	7	7	1.84	1	0:00:00.371599
8948	0	0	1.56	1	0:00:00.373743
8949	0	0	0.335	1	0:00:00.372253
8950	2	2	0.2	1	0:00:00.368895
8951	9	9	1.91	1	0:00:00.364375
8952	9	7	0.183	0	0:00:00.364637
8953	7	7	1.55	1	0:00:00.365000
8954	7	7	1.87	1	0:00:00.365087
8955	5	5	1.09	1	0:00:00.364904
8956	0	0	0.998	1	0:00:00.365203
8957	1	1	1.7	1	0:00:00.365119
8958	4	2	0.637	0	0:00:00.365133
8959	3	3	1.91	1	0:00:00.365342
8960	4	4	0.177	1	0:00:00.365536
8961	6	6	0.267	1	0:00:00.366712
8962	4	-1	0.0	0	0:00:00.368029
8963	0	0	1.91	1	0:00:00.364435
8964	9	9	1.3	1	0:00:00.366405
8965	8	8	1.83	1	0:00:00.365732
8966	7	7	1.91	1	0:00:00.365804
8967	8	8	1.91	1	0:00:00.365525
8968	4	2	0.327	0	0:00:00.365441
8969	4	2	0.486	0	0:00:00.365071
8970	8	8	1.91	1	0:00:00.365273
8971	9	7	0.867	0	0:00:00.365727
8972	7	9	0.0955	0	0:00:00.365574
8973	1	1	1.91	1	0:00:00.369866
8974	6	6	0.991	1	0:00:00.373898
8975	7	7	1.42	1	0:00:00.373490
8976	9	9	1.91	1	0:00:00.369770
8977	9	9	1.91	1	0:00:00.364333
8978	0	0	1.91	1	0:00:00.364889
8979	1	1	1.91	1	0:00:00.365298
8980	5	5	0.927	1	0:00:00.365631
8981	1	1	1.64	1	0:00:00.365633
8982	1	1	1.91	1	0:00:00.365215
8983	3	3	1.91	1	0:00:00.365181
8984	6	6	1.32	1	0:00:00.365203
8985	7	9	0.736	0	0:00:00.365251
8986	9	9	1.91	1	0:00:00.364854
8987	8	8	1.91	1	0:00:00.365227
8988	3	3	1.26	1	0:00:00.370332
8989	3	3	1.69	1	0:00:00.364462
8990	8	8	1.91	1	0:00:00.364938
8991	5	5	0.118	1	0:00:00.365139
8992	2	2	1.17	1	0:00:00.364963
8993	4	4	1.78	1	0:00:00.365691
8994	3	3	0.97	1	0:00:00.364529
8995	6	6	1.28	1	0:00:00.364459
8996	8	8	1.91	1	0:00:00.364820
8997	6	0	1.58	0	0:00:00.366299
8998	9	9	1.91	1	0:00:00.365249
8999	0	0	0.352	1	0:00:00.366776
9000	6	6	1.4	1	0:00:00.373563
9001	9	9	1.91	1	0:00:00.368406
9002	0	0	0.949	1	0:00:00.368684
9003	1	1	1.91	1	0:00:00.365519
9004	6	6	0.098	1	0:00:00.365180
9005	8	8	1.24	1	0:00:00.364876
9006	1	1	1.77	1	0:00:00.365147
9007	8	8	1.91	1	0:00:00.364940
9008	2	2	1.52	1	0:00:00.365215
9009	1	1	1.91	1	0:00:00.365207
9010	8	8	1.91	1	0:00:00.365568
9011	1	1	1.91	1	0:00:00.365625
9012	7	7	1.67	1	0:00:00.365220
9013	1	1	0.819	1	0:00:00.365537
9014	9	9	1.91	1	0:00:00.369070
9015	1	1	1.56	1	0:00:00.365349
9016	8	8	1.91	1	0:00:00.364943
9017	0	3	0.89	0	0:00:00.365047
9018	9	9	0.854	1	0:00:00.365563
9019	4	4	1.91	1	0:00:00.364952
9020	1	1	1.91	1	0:00:00.365238
9021	0	0	0.0186	1	0:00:00.366336
9022	8	8	1.59	1	0:00:00.365048
9023	4	4	0.831	1	0:00:00.365508
9024	4	6	0.226	0	0:00:00.365167
9025	6	4	0.599	0	0:00:00.365237
9026	8	8	1.91	1	0:00:00.372821
9027	2	4	0.236	0	0:00:00.374528
9028	2	2	1.45	1	0:00:00.374733
9029	5	5	1.87	1	0:00:00.370051
9030	5	5	1.7	1	0:00:00.365877
9031	0	0	1.91	1	0:00:00.365139
9032	6	2	0.392	0	0:00:00.365426
9033	6	6	0.788	1	0:00:00.365481
9034	9	9	1.91	1	0:00:00.365578
9035	8	8	1.91	1	0:00:00.365423
9036	0	0	1.87	1	0:00:00.365516
9037	1	1	1.87	1	0:00:00.365215
9038	0	0	1.91	1	0:00:00.365074
9039	0	0	1.91	1	0:00:00.365371
9040	4	4	0.267	1	0:00:00.368578
9041	8	8	1.91	1	0:00:00.368009
9042	3	3	1.73	1	0:00:00.365316
9043	4	4	1.72	1	0:00:00.365473
9044	7	7	1.91	1	0:00:00.365212
9045	7	7	1.69	1	0:00:00.365629
9046	5	5	1.63	1	0:00:00.366147
9047	9	9	1.91	1	0:00:00.364911
9048	2	2	0.841	1	0:00:00.365136
9049	5	5	1.91	1	0:00:00.365093
9050	4	4	0.689	1	0:00:00.365049
9051	4	6	0.649	0	0:00:00.364957
9052	9	9	1.91	1	0:00:00.370802
9053	9	9	1.91	1	0:00:00.373394
9054	4	4	1.54	1	0:00:00.372867
9055	8	8	0.138	1	0:00:00.369160
9056	7	7	1.13	1	0:00:00.365489
9057	6	2	0.361	0	0:00:00.365532
9058	9	9	1.91	1	0:00:00.365372
9059	3	-1	0.0	0	0:00:00.365839
9060	4	4	0.858	1	0:00:00.365215
9061	0	0	0.266	1	0:00:00.366005
9062	4	4	0.569	1	0:00:00.365503
9063	8	8	1.91	1	0:00:00.366613
9064	0	3	0.692	0	0:00:00.365536
9065	1	1	1.91	1	0:00:00.365391
9066	9	9	1.91	1	0:00:00.365350
9067	2	2	0.954	1	0:00:00.370260
9068	1	1	1.91	1	0:00:00.364821
9069	6	6	0.357	1	0:00:00.365349
9070	7	7	0.701	1	0:00:00.365354
9071	1	0	0.561	0	0:00:00.365559
9072	8	8	1.91	1	0:00:00.365301
9073	5	7	0.482	0	0:00:00.364690
9074	0	6	0.0399	0	0:00:00.366325
9075	4	4	1.49	1	0:00:00.365165
9076	6	6	1.15	1	0:00:00.365002
9077	4	4	1.22	1	0:00:00.365301
9078	1	1	1.91	1	0:00:00.367778
9079	1	1	1.91	1	0:00:00.370393
9080	9	9	1.91	1	0:00:00.366179
9081	8	8	1.91	1	0:00:00.366394
9082	8	8	1.91	1	0:00:00.364574
9083	9	9	1.91	1	0:00:00.365248
9084	1	1	1.91	1	0:00:00.365133
9085	2	2	1.91	1	0:00:00.365202
9086	6	6	0.365	1	0:00:00.365787
9087	0	-1	0.0	0	0:00:00.366050
9088	5	5	1.71	1	0:00:00.365331
9089	2	2	0.808	1	0:00:00.365250
9090	5	5	1.5	1	0:00:00.365598
9091	6	3	0.129	0	0:00:00.366222
9092	8	8	1.91	1	0:00:00.365556
9093	3	3	1.45	1	0:00:00.369864
9094	6	2	0.0396	0	0:00:00.365762
9095	1	3	0.0285	0	0:00:00.367161
9096	8	8	1.25	1	0:00:00.370170
9097	6	6	1.62	1	0:00:00.366971
9098	1	1	1.91	1	0:00:00.366886
9099	5	5	1.13	1	0:00:00.364649
9100	0	0	0.959	1	0:00:00.364974
