idx	label	predict	radius	correct	time
8824	7	7	0.953	1	0:00:00.358739
8825	4	6	0.0537	0	0:00:00.358863
8826	3	3	0.953	1	0:00:00.362358
8827	4	3	0.228	0	0:00:00.358566
8828	1	1	0.953	1	0:00:00.358545
8829	7	7	0.953	1	0:00:00.359661
8830	5	5	0.953	1	0:00:00.360435
8831	7	7	0.953	1	0:00:00.358377
8832	0	6	0.307	0	0:00:00.359725
8833	9	9	0.953	1	0:00:00.358823
8834	0	-1	0.0	0	0:00:00.359737
8835	0	0	0.953	1	0:00:00.360387
8836	3	3	0.953	1	0:00:00.358668
8837	1	1	0.953	1	0:00:00.357997
8838	4	4	0.953	1	0:00:00.359909
8839	7	7	0.953	1	0:00:00.360534
8840	9	9	0.953	1	0:00:00.360317
8841	3	3	0.953	1	0:00:00.359702
8842	6	6	0.27	1	0:00:00.361634
8843	7	7	0.953	1	0:00:00.361096
8844	8	8	0.953	1	0:00:00.361077
8845	4	4	0.557	1	0:00:00.357304
8846	7	7	0.953	1	0:00:00.358147
8847	4	4	0.953	1	0:00:00.359482
8848	0	0	0.953	1	0:00:00.358400
8849	8	8	0.953	1	0:00:00.359311
8850	3	3	0.881	1	0:00:00.360009
8851	0	0	0.953	1	0:00:00.359749
8852	1	1	0.953	1	0:00:00.371163
8853	7	7	0.953	1	0:00:00.360726
8854	9	9	0.953	1	0:00:00.359490
8855	6	6	0.783	1	0:00:00.359486
8856	9	9	0.953	1	0:00:00.360652
8857	1	1	0.953	1	0:00:00.363091
8858	4	4	0.905	1	0:00:00.359309
8859	6	6	0.953	1	0:00:00.360620
8860	7	7	0.771	1	0:00:00.358694
8861	1	1	0.953	1	0:00:00.358706
8862	0	0	0.953	1	0:00:00.360049
8863	6	6	0.953	1	0:00:00.358489
8864	3	3	0.953	1	0:00:00.358695
8865	7	9	0.76	0	0:00:00.360782
8866	3	3	0.953	1	0:00:00.359238
8867	1	1	0.953	1	0:00:00.358875
8868	8	8	0.953	1	0:00:00.360378
8869	6	4	0.223	0	0:00:00.365597
8870	5	5	0.953	1	0:00:00.360421
8871	9	9	0.304	1	0:00:00.360564
8872	5	5	0.953	1	0:00:00.357070
8873	8	8	0.953	1	0:00:00.359157
8874	1	1	0.953	1	0:00:00.359597
8875	0	0	0.953	1	0:00:00.358316
8876	9	9	0.953	1	0:00:00.358228
8877	2	6	0.14	0	0:00:00.360387
8878	6	6	0.773	1	0:00:00.358259
8879	2	6	0.162	0	0:00:00.358070
8880	1	1	0.953	1	0:00:00.359441
8881	1	1	0.953	1	0:00:00.360092
8882	4	4	0.953	1	0:00:00.360965
8883	7	7	0.953	1	0:00:00.359886
8884	3	3	0.953	1	0:00:00.362071
8885	0	0	0.953	1	0:00:00.358894
8886	7	7	0.953	1	0:00:00.360382
8887	5	5	0.646	1	0:00:00.359037
8888	8	8	0.953	1	0:00:00.358921
8889	9	9	0.953	1	0:00:00.360274
8890	5	5	0.953	1	0:00:00.360730
8891	4	4	0.953	1	0:00:00.358530
8892	0	0	0.953	1	0:00:00.359842
8893	4	4	0.805	1	0:00:00.358595
8894	7	7	0.953	1	0:00:00.388117
8895	2	2	0.798	1	0:00:00.365700
8896	3	0	0.167	0	0:00:00.362289
8897	8	8	0.953	1	0:00:00.360124
8898	3	3	0.953	1	0:00:00.360454
8899	8	8	0.953	1	0:00:00.358319
8900	1	1	0.953	1	0:00:00.358653
8901	1	1	0.953	1	0:00:00.359978
8902	2	2	0.953	1	0:00:00.358764
8903	4	4	0.775	1	0:00:00.359219
8904	8	8	0.953	1	0:00:00.360613
8905	1	1	0.953	1	0:00:00.359340
8906	6	0	0.953	0	0:00:00.359119
8907	8	8	0.953	1	0:00:00.365318
8908	1	1	0.953	1	0:00:00.359339
8909	8	8	0.953	1	0:00:00.359407
8910	5	5	0.892	1	0:00:00.362696
8911	3	3	0.953	1	0:00:00.359274
8912	2	2	0.953	1	0:00:00.358747
8913	7	9	0.0821	0	0:00:00.360512
8914	2	0	0.953	0	0:00:00.358811
8915	2	2	0.953	1	0:00:00.359072
8916	4	4	0.953	1	0:00:00.360216
8917	9	9	0.953	1	0:00:00.358400
8918	6	4	0.581	0	0:00:00.358532
8919	0	2	0.953	0	0:00:00.360120
8920	4	4	0.935	1	0:00:00.360916
8921	9	9	0.953	1	0:00:00.358588
8922	9	9	0.953	1	0:00:00.362595
8923	6	0	0.539	0	0:00:00.361394
8924	9	9	0.953	1	0:00:00.358793
8925	9	9	0.953	1	0:00:00.358496
8926	6	6	0.953	1	0:00:00.358208
8927	7	7	0.953	1	0:00:00.358343
8928	3	3	0.953	1	0:00:00.359483
8929	4	4	0.953	1	0:00:00.358070
8930	3	3	0.953	1	0:00:00.358441
8931	3	3	0.953	1	0:00:00.360163
8932	9	9	0.953	1	0:00:00.359888
8933	4	6	0.281	0	0:00:00.360079
8934	7	7	0.953	1	0:00:00.360180
8935	7	7	0.799	1	0:00:00.358668
8936	8	8	0.953	1	0:00:00.358784
8937	1	1	0.953	1	0:00:00.361964
8938	1	1	0.953	1	0:00:00.381688
8939	6	0	0.765	0	0:00:00.365820
8940	6	6	0.842	1	0:00:00.361526
8941	5	5	0.953	1	0:00:00.358395
8942	7	7	0.953	1	0:00:00.358497
8943	9	9	0.953	1	0:00:00.359958
8944	4	4	0.953	1	0:00:00.385389
8945	7	7	0.953	1	0:00:00.389709
8946	6	4	0.953	0	0:00:00.360102
8947	7	7	0.953	1	0:00:00.358519
8948	0	0	0.953	1	0:00:00.359178
8949	0	6	0.0678	0	0:00:00.359739
8950	2	2	0.188	1	0:00:00.357162
8951	9	9	0.953	1	0:00:00.357007
8952	9	7	0.373	0	0:00:00.358874
8953	7	7	0.953	1	0:00:00.357605
8954	7	7	0.953	1	0:00:00.357788
8955	5	5	0.953	1	0:00:00.359597
8956	0	0	0.953	1	0:00:00.358478
8957	1	1	0.953	1	0:00:00.359905
8958	4	2	0.886	0	0:00:00.362753
8959	3	3	0.953	1	0:00:00.358660
8960	4	4	0.467	1	0:00:00.358809
8961	6	6	0.627	1	0:00:00.360587
8962	4	-1	0.0	0	0:00:00.358834
8963	0	0	0.953	1	0:00:00.362236
8964	9	9	0.953	1	0:00:00.362461
8965	8	8	0.953	1	0:00:00.358644
8966	7	7	0.953	1	0:00:00.358857
8967	8	8	0.953	1	0:00:00.360039
8968	4	-1	0.0	0	0:00:00.358698
8969	4	2	0.548	0	0:00:00.358563
8970	8	8	0.953	1	0:00:00.360567
8971	9	7	0.905	0	0:00:00.360420
8972	7	9	0.398	0	0:00:00.358530
8973	1	1	0.953	1	0:00:00.361236
8974	6	6	0.953	1	0:00:00.358502
8975	7	7	0.953	1	0:00:00.362085
8976	9	9	0.953	1	0:00:00.366962
8977	9	9	0.953	1	0:00:00.361743
8978	0	0	0.953	1	0:00:00.359896
8979	1	1	0.953	1	0:00:00.359293
8980	5	5	0.671	1	0:00:00.358446
8981	1	1	0.953	1	0:00:00.358904
8982	1	1	0.953	1	0:00:00.360436
8983	3	3	0.953	1	0:00:00.360855
8984	6	6	0.953	1	0:00:00.358667
8985	7	9	0.665	0	0:00:00.359946
8986	9	9	0.953	1	0:00:00.358524
8987	8	8	0.953	1	0:00:00.358546
8988	3	3	0.953	1	0:00:00.359900
8989	3	3	0.953	1	0:00:00.358429
8990	8	8	0.953	1	0:00:00.366442
8991	5	5	0.531	1	0:00:00.359976
8992	2	2	0.953	1	0:00:00.358557
8993	4	4	0.953	1	0:00:00.358816
8994	3	3	0.953	1	0:00:00.360661
8995	6	6	0.953	1	0:00:00.358811
8996	8	8	0.953	1	0:00:00.361548
8997	6	0	0.953	0	0:00:00.359854
8998	9	9	0.953	1	0:00:00.358452
8999	0	0	0.285	1	0:00:00.359047
9000	6	6	0.953	1	0:00:00.359754
9001	9	9	0.953	1	0:00:00.358613
9002	0	0	0.953	1	0:00:00.360700
9003	1	1	0.953	1	0:00:00.361719
9004	6	6	0.0629	1	0:00:00.359112
9005	8	8	0.953	1	0:00:00.356844
9006	1	1	0.953	1	0:00:00.359268
9007	8	8	0.953	1	0:00:00.358979
9008	2	2	0.953	1	0:00:00.358277
9009	1	1	0.953	1	0:00:00.363499
9010	8	8	0.953	1	0:00:00.359333
9011	1	1	0.953	1	0:00:00.359206
9012	7	7	0.953	1	0:00:00.360206
9013	1	1	0.881	1	0:00:00.358716
9014	9	9	0.953	1	0:00:00.358776
9015	1	1	0.953	1	0:00:00.360091
9016	8	8	0.953	1	0:00:00.358449
9017	0	3	0.922	0	0:00:00.363266
9018	9	9	0.935	1	0:00:00.359730
9019	4	4	0.953	1	0:00:00.358374
9020	1	1	0.953	1	0:00:00.358454
9021	0	0	0.514	1	0:00:00.360207
9022	8	8	0.804	1	0:00:00.360543
9023	4	4	0.577	1	0:00:00.358657
9024	4	6	0.211	0	0:00:00.359772
9025	6	4	0.751	0	0:00:00.358736
9026	8	8	0.953	1	0:00:00.358485
9027	2	-1	0.0	0	0:00:00.359787
9028	2	2	0.953	1	0:00:00.358302
9029	5	5	0.953	1	0:00:00.366123
9030	5	5	0.953	1	0:00:00.363588
9031	0	0	0.953	1	0:00:00.363583
9032	6	2	0.434	0	0:00:00.361991
9033	6	6	0.881	1	0:00:00.357719
9034	9	9	0.953	1	0:00:00.359850
9035	8	8	0.953	1	0:00:00.360701
9036	0	0	0.953	1	0:00:00.358389
9037	1	1	0.953	1	0:00:00.358235
9038	0	0	0.953	1	0:00:00.359736
9039	0	0	0.953	1	0:00:00.358288
9040	4	4	0.554	1	0:00:00.359504
9041	8	8	0.953	1	0:00:00.359639
9042	3	3	0.953	1	0:00:00.358420
9043	4	4	0.953	1	0:00:00.360928
9044	7	7	0.953	1	0:00:00.363564
9045	7	7	0.953	1	0:00:00.364299
9046	5	5	0.953	1	0:00:00.358838
9047	9	9	0.953	1	0:00:00.362716
9048	2	2	0.913	1	0:00:00.359692
9049	5	5	0.953	1	0:00:00.358448
9050	4	4	0.645	1	0:00:00.360113
9051	4	6	0.082	0	0:00:00.358311
9052	9	9	0.953	1	0:00:00.358958
9053	9	9	0.953	1	0:00:00.359797
9054	4	4	0.953	1	0:00:00.358495
9055	8	8	0.892	1	0:00:00.367126
9056	7	7	0.922	1	0:00:00.363242
9057	6	2	0.292	0	0:00:00.358333
9058	9	9	0.953	1	0:00:00.357157
9059	3	3	0.137	1	0:00:00.360140
9060	4	4	0.922	1	0:00:00.361627
9061	0	0	0.484	1	0:00:00.359361
9062	4	4	0.685	1	0:00:00.360840
9063	8	8	0.953	1	0:00:00.359513
9064	0	3	0.741	0	0:00:00.359130
9065	1	1	0.953	1	0:00:00.361051
9066	9	9	0.953	1	0:00:00.359415
9067	2	2	0.58	1	0:00:00.359082
9068	1	1	0.953	1	0:00:00.361414
9069	6	6	0.0735	1	0:00:00.359344
9070	7	7	0.953	1	0:00:00.364073
9071	1	0	0.601	0	0:00:00.360229
9072	8	8	0.953	1	0:00:00.359133
9073	5	7	0.552	0	0:00:00.361504
9074	0	0	0.621	1	0:00:00.359890
9075	4	4	0.953	1	0:00:00.358675
9076	6	6	0.953	1	0:00:00.365385
9077	4	4	0.953	1	0:00:00.360316
9078	1	1	0.953	1	0:00:00.358573
9079	1	1	0.953	1	0:00:00.358638
9080	9	9	0.953	1	0:00:00.359816
9081	8	8	0.953	1	0:00:00.359016
9082	8	8	0.953	1	0:00:00.366340
9083	9	9	0.953	1	0:00:00.362115
9084	1	1	0.953	1	0:00:00.360247
9085	2	2	0.953	1	0:00:00.363918
9086	6	6	0.576	1	0:00:00.360274
9087	0	0	0.305	1	0:00:00.358872
9088	5	5	0.953	1	0:00:00.358386
9089	2	2	0.819	1	0:00:00.360279
9090	5	5	0.953	1	0:00:00.358624
9091	6	3	0.199	0	0:00:00.358841
9092	8	8	0.953	1	0:00:00.359829
9093	3	3	0.953	1	0:00:00.358585
9094	6	0	0.0455	0	0:00:00.359589
9095	1	3	0.12	0	0:00:00.360078
9096	8	8	0.953	1	0:00:00.358551
9097	6	6	0.953	1	0:00:00.364429
9098	1	1	0.953	1	0:00:00.361740
9099	5	5	0.953	1	0:00:00.358680
9100	0	0	0.953	1	0:00:00.363754
9101	3	3	0.953	1	0:00:00.360207
9102	3	3	0.953	1	0:00:00.358868
9103	1	1	0.953	1	0:00:00.358625
9104	9	9	0.953	1	0:00:00.360173
9105	2	2	0.657	1	0:00:00.358632
9106	8	8	0.953	1	0:00:00.358681
9107	7	7	0.953	1	0:00:00.366536
9108	8	8	0.953	1	0:00:00.359265
9109	2	2	0.953	1	0:00:00.367499
9110	3	3	0.953	1	0:00:00.366222
9111	6	6	0.953	1	0:00:00.363661
9112	2	2	0.953	1	0:00:00.359762
9113	5	5	0.953	1	0:00:00.361177
9114	0	0	0.222	1	0:00:00.358758
9115	9	9	0.953	1	0:00:00.359554
9116	0	0	0.953	1	0:00:00.360264
9117	7	7	0.108	1	0:00:00.358975
9118	1	1	0.953	1	0:00:00.360085
9119	1	1	0.953	1	0:00:00.361290
9120	7	7	0.953	1	0:00:00.358896
9121	9	9	0.953	1	0:00:00.359474
9122	6	0	0.953	0	0:00:00.360828
9123	1	1	0.953	1	0:00:00.363387
9124	6	6	0.953	1	0:00:00.361997
9125	7	7	0.372	1	0:00:00.377403
9126	5	7	0.935	0	0:00:00.371336
9127	4	4	0.892	1	0:00:00.358691
9128	6	6	0.953	1	0:00:00.359833
9129	3	3	0.953	1	0:00:00.358574
9130	3	3	0.953	1	0:00:00.358731
9131	6	2	0.953	0	0:00:00.360114
9132	1	1	0.953	1	0:00:00.358773
9133	6	0	0.953	0	0:00:00.359049
9134	0	0	0.953	1	0:00:00.360248
9135	9	9	0.953	1	0:00:00.363100
9136	9	9	0.953	1	0:00:00.366535
9137	8	8	0.953	1	0:00:00.363720
9138	2	2	0.48	1	0:00:00.360292
9139	9	9	0.953	1	0:00:00.357742
9140	6	-1	0.0	0	0:00:00.360559
9141	2	2	0.953	1	0:00:00.358122
9142	5	5	0.953	1	0:00:00.359343
9143	4	4	0.775	1	0:00:00.358315
9144	7	7	0.953	1	0:00:00.358606
9145	2	2	0.922	1	0:00:00.360048
9146	6	-1	0.0	0	0:00:00.359910
9147	5	5	0.953	1	0:00:00.358927
9148	6	2	0.953	0	0:00:00.360681
9149	0	0	0.423	1	0:00:00.362219
9150	9	9	0.953	1	0:00:00.362912
9151	3	3	0.953	1	0:00:00.360142
9152	7	9	0.801	0	0:00:00.358651
9153	0	0	0.953	1	0:00:00.358773
9154	2	6	0.953	0	0:00:00.360039
9155	3	3	0.953	1	0:00:00.358459
9156	5	5	0.953	1	0:00:00.358626
9157	6	-1	0.0	0	0:00:00.362871
9158	4	4	0.953	1	0:00:00.358949
9159	3	3	0.953	1	0:00:00.360156
9160	4	6	0.303	0	0:00:00.358934
9161	6	6	0.953	1	0:00:00.358968
9162	9	9	0.953	1	0:00:00.368221
9163	8	8	0.953	1	0:00:00.360085
9164	8	8	0.953	1	0:00:00.360249
9165	3	0	0.391	0	0:00:00.359359
9166	2	6	0.0991	0	0:00:00.358228
9167	0	0	0.953	1	0:00:00.357549
9168	0	0	0.953	1	0:00:00.359484
9169	3	3	0.816	1	0:00:00.358259
9170	9	9	0.953	1	0:00:00.358178
9171	2	4	0.873	0	0:00:00.359900
9172	2	2	0.953	1	0:00:00.358159
9173	8	8	0.953	1	0:00:00.359017
9174	1	1	0.953	1	0:00:00.360935
9175	9	9	0.953	1	0:00:00.363046
9176	2	2	0.953	1	0:00:00.359129
9177	4	4	0.134	1	0:00:00.363699
9178	9	9	0.953	1	0:00:00.358491
9179	3	3	0.438	1	0:00:00.358740
9180	6	0	0.953	0	0:00:00.360211
9181	2	2	0.953	1	0:00:00.358865
9182	0	0	0.953	1	0:00:00.358972
9183	6	6	0.39	1	0:00:00.360151
9184	7	7	0.953	1	0:00:00.358387
9185	0	0	0.913	1	0:00:00.358289
9186	5	5	0.953	1	0:00:00.359666
9187	0	0	0.953	1	0:00:00.363345
9188	6	2	0.57	0	0:00:00.361736
9189	3	3	0.953	1	0:00:00.370432
9190	1	1	0.953	1	0:00:00.367798
9191	3	3	0.953	1	0:00:00.362185
9192	0	0	0.953	1	0:00:00.360889
9193	9	9	0.523	1	0:00:00.358388
9194	5	5	0.799	1	0:00:00.358432
9195	4	4	0.953	1	0:00:00.360320
9196	3	3	0.953	1	0:00:00.358654
9197	7	7	0.742	1	0:00:00.359304
9198	0	0	0.953	1	0:00:00.360398
9199	6	6	0.344	1	0:00:00.359363
9200	2	2	0.935	1	0:00:00.362798
9201	9	9	0.953	1	0:00:00.360953
9202	0	0	0.953	1	0:00:00.359108
9203	7	7	0.953	1	0:00:00.363996
9204	6	3	0.201	0	0:00:00.361515
9205	5	5	0.953	1	0:00:00.358727
9206	6	6	0.953	1	0:00:00.359136
9207	8	8	0.953	1	0:00:00.361725
9208	2	2	0.953	1	0:00:00.358707
9209	1	1	0.953	1	0:00:00.358971
9210	0	3	0.913	0	0:00:00.360145
9211	6	3	0.0251	0	0:00:00.359853
9212	6	6	0.326	1	0:00:00.362392
9213	5	5	0.844	1	0:00:00.380994
9214	9	9	0.953	1	0:00:00.358742
9215	3	3	0.625	1	0:00:00.360873
9216	5	5	0.953	1	0:00:00.361591
9217	0	0	0.953	1	0:00:00.359908
9218	6	2	0.842	0	0:00:00.358303
9219	0	0	0.953	1	0:00:00.359601
9220	7	7	0.953	1	0:00:00.358213
9221	4	4	0.953	1	0:00:00.358857
9222	6	0	0.953	0	0:00:00.360044
9223	8	8	0.953	1	0:00:00.360061
9224	3	3	0.953	1	0:00:00.380916
9225	3	3	0.606	1	0:00:00.361053
9226	8	8	0.953	1	0:00:00.359543
9227	6	8	0.137	0	0:00:00.358684
9228	3	3	0.953	1	0:00:00.360072
9229	8	8	0.953	1	0:00:00.358267
9230	9	9	0.953	1	0:00:00.361705
9231	4	4	0.953	1	0:00:00.360182
9232	0	0	0.953	1	0:00:00.359210
9233	8	8	0.953	1	0:00:00.358708
9234	8	8	0.953	1	0:00:00.359985
9235	3	3	0.617	1	0:00:00.358933
9236	8	8	0.953	1	0:00:00.358956
9237	0	6	0.321	0	0:00:00.360340
9238	7	5	0.0225	0	0:00:00.361477
9239	7	7	0.953	1	0:00:00.358339
9240	0	0	0.953	1	0:00:00.360713
9241	3	3	0.953	1	0:00:00.358533
9242	6	6	0.345	1	0:00:00.362784
9243	8	8	0.953	1	0:00:00.360178
9244	1	3	0.339	0	0:00:00.357321
9245	5	5	0.953	1	0:00:00.357028
9246	9	9	0.953	1	0:00:00.359557
9247	6	2	0.0761	0	0:00:00.358230
9248	2	2	0.913	1	0:00:00.358457
9249	8	8	0.953	1	0:00:00.359936
9250	9	9	0.714	1	0:00:00.388150
9251	0	4	0.4	0	0:00:00.387839
9252	1	1	0.953	1	0:00:00.359923
9253	0	0	0.953	1	0:00:00.358552
9254	5	5	0.953	1	0:00:00.358685
9255	5	5	0.953	1	0:00:00.359755
9256	2	6	0.205	0	0:00:00.361425
9257	2	2	0.591	1	0:00:00.360621
9258	8	8	0.953	1	0:00:00.360099
9259	2	2	0.922	1	0:00:00.358815
9260	3	-1	0.0	0	0:00:00.358428
9261	6	0	0.222	0	0:00:00.389344
9262	7	7	0.953	1	0:00:00.365251
9263	4	6	0.31	0	0:00:00.358818
9264	5	5	0.892	1	0:00:00.362070
9265	3	3	0.953	1	0:00:00.358703
9266	7	7	0.953	1	0:00:00.358464
9267	4	4	0.953	1	0:00:00.360001
9268	5	5	0.953	1	0:00:00.363882
9269	8	8	0.953	1	0:00:00.365012
9270	8	8	0.953	1	0:00:00.362921
9271	3	3	0.953	1	0:00:00.357835
9272	9	9	0.953	1	0:00:00.357569
9273	5	5	0.953	1	0:00:00.359299
9274	0	0	0.898	1	0:00:00.357878
9275	6	6	0.953	1	0:00:00.357841
9276	2	4	0.953	0	0:00:00.362294
9277	6	6	0.922	1	0:00:00.359093
9278	3	3	0.953	1	0:00:00.359159
9279	6	6	0.953	1	0:00:00.360282
9280	6	6	0.0249	1	0:00:00.358561
9281	9	9	0.953	1	0:00:00.358471
9282	2	2	0.953	1	0:00:00.360094
9283	5	7	0.0118	0	0:00:00.363539
9284	6	6	0.953	1	0:00:00.357849
9285	5	5	0.466	1	0:00:00.359769
9286	6	0	0.953	0	0:00:00.358396
9287	3	3	0.953	1	0:00:00.358736
9288	1	1	0.953	1	0:00:00.359951
9289	7	7	0.953	1	0:00:00.360998
9290	8	8	0.953	1	0:00:00.358852
9291	0	6	0.953	0	0:00:00.359613
9292	4	2	0.395	0	0:00:00.358460
9293	7	7	0.953	1	0:00:00.358488
9294	3	3	0.953	1	0:00:00.359558
9295	3	3	0.862	1	0:00:00.363042
9296	8	8	0.953	1	0:00:00.359082
9297	6	0	0.194	0	0:00:00.358539
9298	0	0	0.154	1	0:00:00.359043
9299	9	9	0.953	1	0:00:00.358569
9300	2	2	0.953	1	0:00:00.360342
9301	8	8	0.953	1	0:00:00.358815
9302	5	5	0.953	1	0:00:00.362186
9303	4	4	0.953	1	0:00:00.360772
9304	9	9	0.953	1	0:00:00.359363
9305	6	6	0.953	1	0:00:00.358991
9306	6	4	0.913	0	0:00:00.360809
9307	4	4	0.953	1	0:00:00.359365
9308	2	8	0.0821	0	0:00:00.359105
9309	0	0	0.953	1	0:00:00.361190
9310	1	1	0.913	1	0:00:00.364421
9311	1	1	0.953	1	0:00:00.358267
9312	9	9	0.953	1	0:00:00.359863
9313	3	-1	0.0	0	0:00:00.358371
9314	8	8	0.953	1	0:00:00.358990
9315	2	2	0.953	1	0:00:00.361735
9316	1	1	0.953	1	0:00:00.358527
9317	9	9	0.953	1	0:00:00.358923
9318	5	5	0.953	1	0:00:00.360213
9319	8	8	0.953	1	0:00:00.358859
9320	4	4	0.953	1	0:00:00.358797
9321	8	8	0.953	1	0:00:00.361183
9322	2	2	0.823	1	0:00:00.363560
9323	3	3	0.953	1	0:00:00.361621
9324	5	5	0.771	1	0:00:00.358516
9325	3	6	0.0366	0	0:00:00.357211
9326	6	6	0.112	1	0:00:00.358457
9327	4	4	0.953	1	0:00:00.362239
9328	9	9	0.953	1	0:00:00.359018
9329	2	2	0.335	1	0:00:00.358751
9330	6	6	0.913	1	0:00:00.359909
9331	2	2	0.953	1	0:00:00.358390
9332	9	9	0.953	1	0:00:00.358778
9333	8	8	0.953	1	0:00:00.360218
9334	0	0	0.922	1	0:00:00.358506
9335	5	5	0.953	1	0:00:00.358630
9336	9	9	0.935	1	0:00:00.361977
9337	2	4	0.953	0	0:00:00.359493
9338	4	4	0.581	1	0:00:00.358887
9339	5	5	0.953	1	0:00:00.359825
9340	2	4	0.188	0	0:00:00.365798
9341	1	1	0.953	1	0:00:00.358391
9342	0	0	0.549	1	0:00:00.359559
9343	7	7	0.521	1	0:00:00.358989
9344	4	2	0.289	0	0:00:00.358875
9345	4	4	0.953	1	0:00:00.360286
9346	2	2	0.953	1	0:00:00.358690
9347	7	7	0.0768	1	0:00:00.381888
9348	4	4	0.953	1	0:00:00.376147
9349	0	6	0.353	0	0:00:00.362218
9350	6	0	0.178	0	0:00:00.361166
9351	6	0	0.515	0	0:00:00.361557
9352	1	1	0.953	1	0:00:00.358190
9353	5	5	0.953	1	0:00:00.361367
9354	4	4	0.953	1	0:00:00.359882
9355	0	0	0.953	1	0:00:00.358219
9356	1	1	0.953	1	0:00:00.358411
9357	9	9	0.953	1	0:00:00.360029
9358	9	9	0.571	1	0:00:00.358561
9359	5	5	0.953	1	0:00:00.358317
9360	6	6	0.862	1	0:00:00.359837
9361	5	5	0.953	1	0:00:00.358563
9362	2	2	0.276	1	0:00:00.358688
9363	9	9	0.953	1	0:00:00.364329
9364	6	2	0.668	0	0:00:00.358281
9365	6	6	0.852	1	0:00:00.359342
9366	4	4	0.424	1	0:00:00.360999
9367	5	5	0.953	1	0:00:00.358268
9368	4	4	0.953	1	0:00:00.358584
9369	8	8	0.953	1	0:00:00.359931
9370	9	9	0.953	1	0:00:00.358564
9371	0	0	0.953	1	0:00:00.358698
9372	9	9	0.953	1	0:00:00.359866
9373	5	7	0.531	0	0:00:00.359719
9374	5	5	0.953	1	0:00:00.358434
9375	5	5	0.536	1	0:00:00.371070
9376	7	7	0.953	1	0:00:00.366693
9377	9	9	0.953	1	0:00:00.363268
9378	3	3	0.953	1	0:00:00.364428
9379	3	3	0.415	1	0:00:00.358316
9380	8	8	0.953	1	0:00:00.358538
9381	4	4	0.953	1	0:00:00.359746
9382	3	3	0.953	1	0:00:00.358437
9383	9	9	0.953	1	0:00:00.358764
9384	3	3	0.953	1	0:00:00.359976
9385	1	1	0.953	1	0:00:00.358613
9386	0	0	0.953	1	0:00:00.358112
9387	2	2	0.733	1	0:00:00.359721
9388	5	5	0.953	1	0:00:00.358602
9389	2	2	0.953	1	0:00:00.360226
9390	8	8	0.953	1	0:00:00.363142
9391	7	7	0.953	1	0:00:00.361188
9392	9	9	0.953	1	0:00:00.358413
9393	7	7	0.953	1	0:00:00.360111
9394	7	7	0.953	1	0:00:00.358530
9395	7	7	0.953	1	0:00:00.358242
9396	9	9	0.953	1	0:00:00.359927
9397	2	4	0.858	0	0:00:00.358597
9398	0	0	0.0355	1	0:00:00.360384
9399	0	0	0.953	1	0:00:00.360104
9400	6	6	0.953	1	0:00:00.358768
9401	7	7	0.953	1	0:00:00.361182
9402	6	6	0.683	1	0:00:00.362292
9403	1	1	0.953	1	0:00:00.359335
9404	8	8	0.953	1	0:00:00.358983
9405	0	0	0.953	1	0:00:00.359484
9406	3	3	0.953	1	0:00:00.360352
9407	8	8	0.953	1	0:00:00.358637
9408	5	5	0.953	1	0:00:00.360289
9409	0	0	0.953	1	0:00:00.358820
9410	5	5	0.835	1	0:00:00.358738
9411	6	6	0.953	1	0:00:00.360094
9412	9	9	0.953	1	0:00:00.358678
9413	1	1	0.953	1	0:00:00.358517
9414	1	1	0.953	1	0:00:00.360069
9415	2	2	0.953	1	0:00:00.358802
9416	6	0	0.215	0	0:00:00.365103
9417	8	8	0.953	1	0:00:00.361323
9418	9	9	0.953	1	0:00:00.358495
9419	7	7	0.953	1	0:00:00.358612
9420	7	9	0.606	0	0:00:00.360071
9421	5	5	0.953	1	0:00:00.358629
9422	8	8	0.953	1	0:00:00.358634
9423	6	0	0.168	0	0:00:00.360167
9424	1	1	0.953	1	0:00:00.358354
9425	4	4	0.745	1	0:00:00.358591
9426	0	0	0.953	1	0:00:00.360457
9427	1	1	0.953	1	0:00:00.358726
9428	8	8	0.953	1	0:00:00.363160
9429	4	4	0.953	1	0:00:00.365814
9430	3	3	0.953	1	0:00:00.360119
9431	4	4	0.953	1	0:00:00.360164
9432	7	7	0.953	1	0:00:00.359513
9433	9	9	0.953	1	0:00:00.380404
9434	3	3	0.953	1	0:00:00.384378
9435	7	7	0.953	1	0:00:00.361025
9436	5	5	0.953	1	0:00:00.358645
9437	5	5	0.953	1	0:00:00.358589
9438	0	0	0.199	1	0:00:00.361008
9439	9	9	0.953	1	0:00:00.359047
9440	1	1	0.953	1	0:00:00.360996
9441	2	4	0.953	0	0:00:00.360713
9442	1	1	0.953	1	0:00:00.360682
9443	2	2	0.143	1	0:00:00.364274
9444	7	7	0.953	1	0:00:00.360308
9445	6	4	0.0175	0	0:00:00.358496
9446	0	0	0.953	1	0:00:00.358422
9447	9	9	0.953	1	0:00:00.359779
9448	3	3	0.953	1	0:00:00.358526
9449	2	6	0.953	0	0:00:00.358769
9450	1	1	0.643	1	0:00:00.359875
9451	1	1	0.953	1	0:00:00.358463
9452	7	7	0.953	1	0:00:00.358562
9453	8	8	0.953	1	0:00:00.359790
9454	1	1	0.953	1	0:00:00.360383
9455	6	6	0.0655	1	0:00:00.368644
9456	5	5	0.953	1	0:00:00.369539
9457	9	9	0.953	1	0:00:00.366064
