idx	label	predict	radius	correct	time
8404	26	26	0.266	1	0:00:08.149206
8405	34	34	0.858	1	0:00:08.147362
8406	39	39	0.953	1	0:00:08.144221
8407	97	-1	0.0	0	0:00:08.145439
8408	47	-1	0.0	0	0:00:08.145799
8409	75	75	0.223	1	0:00:08.145715
8410	33	12	0.108	0	0:00:08.148224
8411	87	87	0.953	1	0:00:08.148005
8412	49	59	0.0413	0	0:00:08.143032
8413	46	11	0.539	0	0:00:08.145237
8414	16	16	0.953	1	0:00:08.146109
8415	33	33	0.676	1	0:00:08.141383
8416	76	76	0.28	1	0:00:08.139590
8417	41	41	0.953	1	0:00:08.145435
8418	97	-1	0.0	0	0:00:08.144167
8419	8	8	0.111	1	0:00:08.149289
8420	75	75	0.345	1	0:00:08.143879
8421	17	17	0.935	1	0:00:08.145614
8422	80	79	0.2	0	0:00:08.145103
8423	93	93	0.721	1	0:00:08.142274
8424	27	80	0.00067	0	0:00:08.147546
8425	4	4	0.0886	1	0:00:08.146085
8426	41	-1	0.0	0	0:00:08.146994
8427	49	60	0.814	0	0:00:08.141128
8428	30	67	0.433	0	0:00:08.137316
8429	31	31	0.0793	1	0:00:08.147010
8430	21	21	0.508	1	0:00:08.147138
8431	77	77	0.152	1	0:00:08.147485
8432	90	1	0.0773	0	0:00:08.143886
8433	54	54	0.892	1	0:00:08.147378
8434	87	87	0.905	1	0:00:08.142600
8435	86	86	0.249	1	0:00:08.142050
8436	37	37	0.676	1	0:00:08.149442
8437	47	-1	0.0	0	0:00:08.142911
8438	66	14	0.333	0	0:00:08.143350
8439	2	35	0.451	0	0:00:08.147807
8440	73	73	0.461	1	0:00:08.140805
8441	55	72	0.0519	0	0:00:08.146881
8442	25	25	0.244	1	0:00:08.148225
8443	62	62	0.149	1	0:00:08.146096
8444	26	26	0.511	1	0:00:08.144065
8445	19	-1	0.0	0	0:00:08.147465
8446	28	28	0.869	1	0:00:08.137836
8447	15	15	0.429	1	0:00:08.145520
8448	14	14	0.262	1	0:00:08.142657
8449	59	52	0.0579	0	0:00:08.146037
8450	69	17	0.283	0	0:00:08.139136
8451	45	45	0.355	1	0:00:08.147325
8452	92	92	0.711	1	0:00:08.150222
8453	39	39	0.953	1	0:00:08.149005
8454	42	-1	0.0	0	0:00:08.148453
8455	58	58	0.451	1	0:00:08.148257
8456	49	49	0.166	1	0:00:08.145456
8457	48	48	0.151	1	0:00:08.145637
8458	44	42	0.018	0	0:00:08.142127
8459	71	49	0.0945	0	0:00:08.138004
8460	48	48	0.0444	1	0:00:08.144604
8461	69	69	0.65	1	0:00:08.143094
8462	9	9	0.36	1	0:00:08.146515
8463	77	-1	0.0	0	0:00:08.144617
8464	25	-1	0.0	0	0:00:08.146504
8465	35	98	0.0513	0	0:00:08.148324
8466	23	71	0.775	0	0:00:08.142231
8467	66	66	0.877	1	0:00:08.150321
8468	66	66	0.634	1	0:00:08.148692
8469	88	97	0.0386	0	0:00:08.148674
8470	82	82	0.953	1	0:00:08.147520
8471	1	8	0.164	0	0:00:08.149532
8472	39	39	0.442	1	0:00:08.139291
8473	88	88	0.719	1	0:00:08.149481
8474	93	95	0.144	0	0:00:08.144523
8475	82	82	0.935	1	0:00:08.146888
8476	7	14	0.285	0	0:00:08.149051
8477	17	59	0.0586	0	0:00:08.145341
8478	56	59	0.0394	0	0:00:08.145976
8479	40	40	0.164	1	0:00:08.143895
8480	70	70	0.469	1	0:00:08.143134
8481	1	14	0.02	0	0:00:08.148612
8482	68	68	0.789	1	0:00:08.145844
8483	59	52	0.953	0	0:00:08.147040
8484	69	69	0.143	1	0:00:08.143763
8485	45	-1	0.0	0	0:00:08.147086
8486	16	16	0.953	1	0:00:08.147561
8487	6	62	0.462	0	0:00:08.146099
8488	85	85	0.549	1	0:00:08.144234
8489	12	-1	0.0	0	0:00:08.144675
8490	99	99	0.609	1	0:00:08.144238
8491	88	88	0.332	1	0:00:08.148053
8492	40	40	0.953	1	0:00:08.143507
8493	68	68	0.419	1	0:00:08.145791
8494	36	36	0.44	1	0:00:08.145513
8495	23	49	0.358	0	0:00:08.143634
8496	17	-1	0.0	0	0:00:08.143028
8497	13	-1	0.0	0	0:00:08.148220
8498	20	25	0.617	0	0:00:08.146220
8499	46	46	0.408	1	0:00:08.149614
8500	75	75	0.953	1	0:00:08.148302
8501	61	-1	0.0	0	0:00:08.141950
8502	70	62	0.787	0	0:00:08.149120
8503	58	58	0.761	1	0:00:08.150130
8504	42	34	0.714	0	0:00:08.145956
8505	51	51	0.577	1	0:00:08.148473
8506	75	75	0.892	1	0:00:08.142179
8507	73	73	0.935	1	0:00:08.146960
8508	70	54	0.672	0	0:00:08.145067
8509	37	37	0.264	1	0:00:08.142023
8510	28	28	0.496	1	0:00:08.139908
8511	90	90	0.563	1	0:00:08.147442
8512	95	95	0.0772	1	0:00:08.145314
8513	88	14	0.122	0	0:00:08.143553
8514	68	-1	0.0	0	0:00:08.142408
8515	38	38	0.892	1	0:00:08.143398
8516	95	95	0.351	1	0:00:08.142004
8517	77	79	0.119	0	0:00:08.142504
8518	16	-1	0.0	0	0:00:08.145634
8519	58	58	0.274	1	0:00:08.148231
8520	99	-1	0.0	0	0:00:08.141390
8521	39	39	0.953	1	0:00:08.145344
8522	56	56	0.715	1	0:00:08.138158
8523	17	17	0.637	1	0:00:08.143206
8524	33	96	0.447	0	0:00:08.141125
8525	77	-1	0.0	0	0:00:08.143856
8526	63	-1	0.0	0	0:00:08.142912
8527	87	87	0.0529	1	0:00:08.145567
8528	75	-1	0.0	0	0:00:08.147731
8529	4	-1	0.0	0	0:00:08.141977
8530	16	-1	0.0	0	0:00:08.142971
8531	94	94	0.953	1	0:00:08.143179
8532	55	-1	0.0	0	0:00:08.141998
8533	76	76	0.953	1	0:00:08.142496
8534	60	-1	0.0	0	0:00:08.137659
8535	97	97	0.204	1	0:00:08.147128
8536	1	1	0.276	1	0:00:08.140885
8537	0	0	0.935	1	0:00:08.141173
8538	75	75	0.913	1	0:00:08.144921
8539	31	31	0.528	1	0:00:08.143750
8540	55	30	0.416	0	0:00:08.145007
8541	71	71	0.65	1	0:00:08.141817
8542	75	75	0.953	1	0:00:08.145392
8543	52	52	0.602	1	0:00:08.144782
8544	6	6	0.505	1	0:00:08.144492
8545	43	43	0.417	1	0:00:08.140314
8546	14	74	0.258	0	0:00:08.141501
8547	84	54	0.12	0	0:00:08.139906
8548	14	18	0.126	0	0:00:08.143145
8549	51	51	0.705	1	0:00:08.146585
8550	1	1	0.862	1	0:00:08.146245
8551	88	31	0.0878	0	0:00:08.142885
8552	53	53	0.953	1	0:00:08.140137
8553	66	66	0.283	1	0:00:08.147614
8554	5	5	0.229	1	0:00:08.143291
8555	56	56	0.621	1	0:00:08.145186
8556	32	50	0.132	0	0:00:08.140716
8557	52	59	0.253	0	0:00:08.140367
8558	40	40	0.767	1	0:00:08.144567
8559	24	24	0.953	1	0:00:08.143692
8560	86	86	0.953	1	0:00:08.147772
8561	54	54	0.239	1	0:00:08.145062
8562	54	54	0.4	1	0:00:08.148882
8563	88	88	0.364	1	0:00:08.145496
8564	61	61	0.414	1	0:00:08.147072
8565	87	87	0.527	1	0:00:08.146680
8566	54	54	0.953	1	0:00:08.146001
8567	24	24	0.953	1	0:00:08.138080
8568	10	-1	0.0	0	0:00:08.144980
8569	85	85	0.213	1	0:00:08.144710
8570	17	-1	0.0	0	0:00:08.140187
8571	90	58	0.155	0	0:00:08.145876
8572	22	22	0.839	1	0:00:08.148542
8573	86	86	0.136	1	0:00:08.145359
8574	77	-1	0.0	0	0:00:08.145021
8575	79	79	0.43	1	0:00:08.140749
8576	94	-1	0.0	0	0:00:08.138786
8577	45	45	0.15	1	0:00:08.144360
8578	0	0	0.953	1	0:00:08.146390
8579	39	39	0.344	1	0:00:08.141430
8580	89	89	0.849	1	0:00:08.149130
8581	82	82	0.898	1	0:00:08.146266
8582	41	7	0.287	0	0:00:08.143095
8583	87	87	0.186	1	0:00:08.144234
8584	91	91	0.953	1	0:00:08.146819
8585	73	73	0.404	1	0:00:08.145056
8586	4	-1	0.0	0	0:00:08.144561
8587	62	62	0.177	1	0:00:08.147117
8588	72	-1	0.0	0	0:00:08.146199
8589	98	2	0.35	0	0:00:08.145874
8590	10	-1	0.0	0	0:00:08.146220
8591	11	98	0.462	0	0:00:08.151382
8592	28	28	0.953	1	0:00:08.142984
8593	38	38	0.169	1	0:00:08.144185
8594	74	7	0.258	0	0:00:08.140550
8595	70	62	0.182	0	0:00:08.146829
8596	13	13	0.684	1	0:00:08.149615
8597	7	7	0.27	1	0:00:08.147089
8598	15	15	0.922	1	0:00:08.147178
8599	24	-1	0.0	0	0:00:08.143469
8600	76	76	0.886	1	0:00:08.145309
8601	98	98	0.605	1	0:00:08.146486
8602	67	19	0.0244	0	0:00:08.141086
8603	79	79	0.157	1	0:00:08.140112
8604	15	38	0.194	0	0:00:08.142521
8605	47	47	0.0571	1	0:00:08.142440
8606	47	47	0.953	1	0:00:08.143707
8607	93	-1	0.0	0	0:00:08.143370
8608	73	67	0.37	0	0:00:08.138466
8609	13	81	0.33	0	0:00:08.144243
8610	26	26	0.953	1	0:00:08.146763
8611	70	70	0.112	1	0:00:08.145241
8612	95	95	0.604	1	0:00:08.138072
8613	60	60	0.953	1	0:00:08.137340
8614	70	70	0.953	1	0:00:08.144521
8615	11	35	0.375	0	0:00:08.144871
8616	82	62	0.0404	0	0:00:08.141570
8617	66	33	0.00478	0	0:00:08.140404
8618	34	34	0.566	1	0:00:08.147348
8619	6	3	0.0432	0	0:00:08.143349
8620	65	65	0.254	1	0:00:08.140690
8621	62	62	0.905	1	0:00:08.141543
8622	74	62	0.259	0	0:00:08.143300
8623	46	15	0.0884	0	0:00:08.140121
8624	36	-1	0.0	0	0:00:08.139674
8625	88	-1	0.0	0	0:00:08.139717
8626	96	96	0.133	1	0:00:08.140357
8627	48	48	0.0534	1	0:00:08.140009
8628	79	14	0.0771	0	0:00:08.139180
8629	50	-1	0.0	0	0:00:08.136662
8630	19	20	0.147	0	0:00:08.144455
8631	83	57	0.155	0	0:00:08.144552
8632	66	-1	0.0	0	0:00:08.142216
8633	68	68	0.953	1	0:00:08.141857
8634	97	-1	0.0	0	0:00:08.142519
8635	64	66	0.31	0	0:00:08.143955
8636	16	16	0.818	1	0:00:08.140135
8637	61	-1	0.0	0	0:00:08.140167
8638	16	16	0.105	1	0:00:08.145057
8639	84	18	0.0206	0	0:00:08.143524
8640	18	18	0.411	1	0:00:08.137925
8641	29	29	0.63	1	0:00:08.143791
8642	63	93	0.0263	0	0:00:08.141133
8643	57	53	0.57	0	0:00:08.145011
8644	9	-1	0.0	0	0:00:08.140871
8645	38	-1	0.0	0	0:00:08.139734
8646	43	-1	0.0	0	0:00:08.139296
8647	74	-1	0.0	0	0:00:08.140645
8648	15	15	0.546	1	0:00:08.143506
8649	1	1	0.405	1	0:00:08.143791
8650	67	-1	0.0	0	0:00:08.142418
8651	91	42	0.0209	0	0:00:08.136607
8652	1	1	0.953	1	0:00:08.146439
8653	84	-1	0.0	0	0:00:08.142310
8654	69	-1	0.0	0	0:00:08.143788
8655	13	-1	0.0	0	0:00:08.143459
8656	10	10	0.423	1	0:00:08.141045
8657	33	33	0.751	1	0:00:08.138939
8658	80	55	0.183	0	0:00:08.138613
8659	68	68	0.12	1	0:00:08.141864
8660	30	30	0.759	1	0:00:08.141770
8661	8	8	0.735	1	0:00:08.143573
8662	3	14	0.0074	0	0:00:08.148473
8663	13	13	0.00168	1	0:00:08.146254
8664	45	45	0.33	1	0:00:08.145719
8665	18	18	0.468	1	0:00:08.142041
8666	20	55	0.0502	0	0:00:08.143334
8667	35	-1	0.0	0	0:00:08.144178
8668	28	40	0.375	0	0:00:08.144948
8669	93	-1	0.0	0	0:00:08.140877
8670	5	5	0.0618	1	0:00:08.146024
8671	53	53	0.935	1	0:00:08.146165
8672	34	-1	0.0	0	0:00:08.140545
8673	27	27	0.134	1	0:00:08.139640
8674	93	67	0.0975	0	0:00:08.140368
8675	18	-1	0.0	0	0:00:08.139150
8676	44	-1	0.0	0	0:00:08.145605
8677	93	93	0.807	1	0:00:08.142632
8678	37	37	0.145	1	0:00:08.145549
8679	77	-1	0.0	0	0:00:08.143404
8680	46	-1	0.0	0	0:00:08.144832
8681	31	31	0.709	1	0:00:08.146967
8682	69	69	0.682	1	0:00:08.138915
8683	47	52	0.219	0	0:00:08.141200
8684	57	57	0.0453	1	0:00:08.140256
8685	30	-1	0.0	0	0:00:08.140028
8686	85	58	0.392	0	0:00:08.142075
8687	80	-1	0.0	0	0:00:08.142379
8688	1	1	0.953	1	0:00:08.147128
8689	82	82	0.667	1	0:00:08.146991
8690	45	-1	0.0	0	0:00:08.146369
8691	66	66	0.0173	1	0:00:08.146902
8692	18	44	0.0223	0	0:00:08.144862
8693	58	58	0.837	1	0:00:08.149891
8694	31	31	0.0269	1	0:00:08.146527
8695	42	88	0.124	0	0:00:08.145954
8696	23	23	0.212	1	0:00:08.139627
8697	90	90	0.174	1	0:00:08.147713
8698	18	18	0.323	1	0:00:08.144245
8699	83	83	0.953	1	0:00:08.143770
8700	19	31	0.021	0	0:00:08.146950
8701	51	51	0.385	1	0:00:08.147054
8702	80	-1	0.0	0	0:00:08.146375
8703	23	23	0.239	1	0:00:08.137378
8704	64	64	0.203	1	0:00:08.148367
8705	61	61	0.953	1	0:00:08.148177
8706	40	-1	0.0	0	0:00:08.147497
8707	51	51	0.239	1	0:00:08.146821
8708	99	99	0.922	1	0:00:08.142900
8709	28	28	0.38	1	0:00:08.140904
8710	19	-1	0.0	0	0:00:08.142024
8711	63	21	0.29	0	0:00:08.142063
8712	7	34	0.0612	0	0:00:08.150242
8713	97	97	0.953	1	0:00:08.150556
8714	78	-1	0.0	0	0:00:08.143406
8715	34	10	0.216	0	0:00:08.149145
8716	84	60	0.0432	0	0:00:08.144315
8717	13	-1	0.0	0	0:00:08.144929
8718	50	24	0.229	0	0:00:08.141613
8719	17	17	0.00657	1	0:00:08.143860
8720	28	28	0.953	1	0:00:08.147706
8721	29	29	0.922	1	0:00:08.146975
8722	10	67	0.553	0	0:00:08.141618
8723	57	22	0.369	0	0:00:08.149242
8724	83	83	0.953	1	0:00:08.149498
8725	83	83	0.201	1	0:00:08.146452
8726	53	53	0.105	1	0:00:08.148902
8727	73	67	0.14	0	0:00:08.139220
8728	7	7	0.953	1	0:00:08.146089
8729	59	59	0.5	1	0:00:08.146002
8730	82	82	0.953	1	0:00:08.149589
8731	34	34	0.452	1	0:00:08.148719
8732	15	15	0.844	1	0:00:08.146076
8733	68	68	0.953	1	0:00:08.143522
8734	68	68	0.53	1	0:00:08.143190
8735	34	34	0.953	1	0:00:08.148015
8736	82	82	0.847	1	0:00:08.148244
8737	75	75	0.953	1	0:00:08.146039
8738	37	89	0.136	0	0:00:08.144291
8739	8	8	0.0268	1	0:00:08.145153
8740	94	94	0.188	1	0:00:08.146046
8741	16	16	0.0203	1	0:00:08.147614
8742	24	24	0.953	1	0:00:08.146500
8743	21	21	0.816	1	0:00:08.147808
8744	8	12	0.122	0	0:00:08.144558
8745	96	96	0.272	1	0:00:08.145622
8746	53	53	0.69	1	0:00:08.148454
8747	49	37	0.00405	0	0:00:08.146924
8748	38	-1	0.0	0	0:00:08.143009
8749	85	40	0.0798	0	0:00:08.146055
8750	27	27	0.419	1	0:00:08.144574
8751	32	32	0.63	1	0:00:08.145949
8752	96	96	0.787	1	0:00:08.142472
8753	20	20	0.953	1	0:00:08.141545
8754	29	29	0.953	1	0:00:08.145567
8755	43	-1	0.0	0	0:00:08.143696
8756	69	69	0.922	1	0:00:08.142781
8757	94	-1	0.0	0	0:00:08.143975
8758	26	26	0.425	1	0:00:08.145460
8759	92	-1	0.0	0	0:00:08.142838
8760	23	60	0.212	0	0:00:08.138436
8761	91	91	0.953	1	0:00:08.145517
8762	34	69	0.0129	0	0:00:08.145414
8763	48	48	0.616	1	0:00:08.147033
8764	71	71	0.36	1	0:00:08.139168
8765	53	53	0.953	1	0:00:08.148146
8766	25	99	0.182	0	0:00:08.140913
8767	0	0	0.886	1	0:00:08.145015
8768	59	56	0.103	0	0:00:08.150035
8769	57	-1	0.0	0	0:00:08.153725
8770	69	69	0.953	1	0:00:08.146714
8771	73	73	0.858	1	0:00:08.149060
8772	27	-1	0.0	0	0:00:08.149189
8773	12	-1	0.0	0	0:00:08.152679
8774	42	-1	0.0	0	0:00:08.147758
8775	61	61	0.686	1	0:00:08.148680
8776	21	21	0.277	1	0:00:08.155115
8777	72	95	0.044	0	0:00:08.152529
8778	88	-1	0.0	0	0:00:08.154531
8779	28	28	0.0171	1	0:00:08.147422
8780	15	-1	0.0	0	0:00:08.154715
8781	24	69	0.423	0	0:00:08.152381
8782	1	1	0.808	1	0:00:08.156537
8783	77	-1	0.0	0	0:00:08.155485
8784	67	67	0.153	1	0:00:08.156577
8785	82	82	0.953	1	0:00:08.158245
8786	5	5	0.0613	1	0:00:08.156090
8787	64	64	0.258	1	0:00:08.155855
8788	51	51	0.301	1	0:00:08.156735
8789	52	59	0.441	0	0:00:08.159058
8790	79	79	0.325	1	0:00:08.154198
8791	70	62	0.813	0	0:00:08.159496
8792	46	-1	0.0	0	0:00:08.159238
8793	1	-1	0.0	0	0:00:08.157953
8794	59	96	0.106	0	0:00:08.157200
8795	87	87	0.611	1	0:00:08.153858
8796	68	60	0.347	0	0:00:08.154388
8797	88	39	0.159	0	0:00:08.154269
8798	76	76	0.953	1	0:00:08.158456
8799	45	45	0.953	1	0:00:08.163482
8800	15	-1	0.0	0	0:00:08.160118
8801	79	6	0.0636	0	0:00:08.157968
8802	1	-1	0.0	0	0:00:08.155980
8803	35	-1	0.0	0	0:00:08.153045
8804	94	-1	0.0	0	0:00:08.156957
8805	79	79	0.0723	1	0:00:08.153159
8806	16	-1	0.0	0	0:00:08.160457
8807	49	71	0.641	0	0:00:08.151302
8808	26	-1	0.0	0	0:00:08.152460
8809	72	3	0.0705	0	0:00:08.158850
8810	60	60	0.862	1	0:00:08.154537
8811	73	73	0.953	1	0:00:08.150869
8812	9	9	0.782	1	0:00:08.159339
8813	75	75	0.437	1	0:00:08.151685
8814	5	5	0.627	1	0:00:08.158562
8815	72	-1	0.0	0	0:00:08.156021
8816	27	27	0.0408	1	0:00:08.159995
8817	67	67	0.111	1	0:00:08.151982
8818	38	65	0.335	0	0:00:08.158615
8819	18	51	0.367	0	0:00:08.161207
8820	45	-1	0.0	0	0:00:08.158185
8821	36	-1	0.0	0	0:00:08.158737
8822	40	40	0.438	1	0:00:08.159852
8823	96	52	0.953	0	0:00:08.155667
8824	35	-1	0.0	0	0:00:08.160290
8825	7	27	0.228	0	0:00:08.156914
8826	85	85	0.539	1	0:00:08.155506
8827	30	30	0.421	1	0:00:08.152225
8828	14	-1	0.0	0	0:00:08.158315
8829	51	51	0.935	1	0:00:08.159967
8830	79	79	0.182	1	0:00:08.155261
8831	76	-1	0.0	0	0:00:08.156286
8832	99	99	0.953	1	0:00:08.156773
8833	86	-1	0.0	0	0:00:08.157061
8834	15	15	0.209	1	0:00:08.155957
8835	29	29	0.953	1	0:00:08.155375
8836	63	27	0.305	0	0:00:08.155284
8837	66	66	0.455	1	0:00:08.159023
8838	62	83	0.189	0	0:00:08.157564
8839	80	80	0.239	1	0:00:08.154495
8840	24	24	0.922	1	0:00:08.151683
8841	57	57	0.953	1	0:00:08.156723
8842	43	-1	0.0	0	0:00:08.152262
8843	78	78	0.689	1	0:00:08.155629
8844	33	33	0.13	1	0:00:08.153166
8845	99	99	0.0118	1	0:00:08.151582
8846	95	95	0.953	1	0:00:08.157908
8847	93	-1	0.0	0	0:00:08.154491
8848	72	27	0.01	0	0:00:08.149842
8849	71	71	0.117	1	0:00:08.149868
8850	77	-1	0.0	0	0:00:08.154821
8851	86	39	0.222	0	0:00:08.158710
8852	64	-1	0.0	0	0:00:08.158540
8853	4	-1	0.0	0	0:00:08.156293
8854	23	31	0.136	0	0:00:08.159325
8855	62	62	0.509	1	0:00:08.155966
8856	50	-1	0.0	0	0:00:08.145406
8857	17	17	0.153	1	0:00:08.154860
8858	98	54	0.288	0	0:00:08.149837
8859	21	21	0.137	1	0:00:08.157117
8860	32	32	0.779	1	0:00:08.157542
8861	57	57	0.953	1	0:00:08.153745
8862	99	99	0.257	1	0:00:08.152694
8863	2	-1	0.0	0	0:00:08.157085
8864	6	-1	0.0	0	0:00:08.156932
8865	70	-1	0.0	0	0:00:08.157494
8866	82	82	0.0473	1	0:00:08.153255
8867	82	82	0.732	1	0:00:08.157350
8868	94	94	0.672	1	0:00:08.157117
8869	95	95	0.953	1	0:00:08.153427
8870	81	-1	0.0	0	0:00:08.153501
8871	96	60	0.0144	0	0:00:08.151685
8872	77	1	0.204	0	0:00:08.151872
8873	33	33	0.451	1	0:00:08.148645
8874	67	67	0.722	1	0:00:08.151295
8875	31	31	0.216	1	0:00:08.154056
8876	60	49	0.165	0	0:00:08.147818
8877	7	50	0.00541	0	0:00:08.154016
8878	74	41	0.131	0	0:00:08.155252
8879	63	32	0.166	0	0:00:08.153706
8880	62	62	0.953	1	0:00:08.156404
8881	82	82	0.68	1	0:00:08.156148
8882	36	36	0.664	1	0:00:08.154190
8883	12	49	0.0035	0	0:00:08.153948
8884	31	31	0.537	1	0:00:08.150616
8885	47	96	0.376	0	0:00:08.151034
8886	75	75	0.898	1	0:00:08.154047
8887	77	22	0.045	0	0:00:08.156119
8888	29	29	0.953	1	0:00:08.151418
8889	94	94	0.953	1	0:00:08.150106
8890	27	27	0.551	1	0:00:08.152246
8891	70	39	0.0634	0	0:00:08.156701
8892	95	-1	0.0	0	0:00:08.149656
8893	32	30	0.249	0	0:00:08.154206
8894	38	-1	0.0	0	0:00:08.152935
8895	67	91	0.329	0	0:00:08.152080
8896	37	37	0.645	1	0:00:08.153286
8897	2	-1	0.0	0	0:00:08.155116
8898	65	64	0.307	0	0:00:08.152790
8899	40	40	0.455	1	0:00:08.153607
8900	53	53	0.203	1	0:00:08.148401
8901	87	87	0.741	1	0:00:08.149321
8902	95	95	0.839	1	0:00:08.151120
8903	53	53	0.935	1	0:00:08.155818
8904	42	74	0.0471	0	0:00:08.151287
8905	43	43	0.23	1	0:00:08.154756
8906	89	89	0.616	1	0:00:08.150874
8907	69	69	0.276	1	0:00:08.145671
8908	93	-1	0.0	0	0:00:08.151106
8909	81	-1	0.0	0	0:00:08.152401
8910	84	84	0.522	1	0:00:08.152271
8911	71	71	0.637	1	0:00:08.146312
8912	31	31	0.303	1	0:00:08.160161
8913	33	27	0.305	0	0:00:08.151754
8914	73	73	0.781	1	0:00:08.150788
8915	75	75	0.953	1	0:00:08.157072
8916	85	49	0.145	0	0:00:08.152679
8917	47	47	0.913	1	0:00:08.157697
8918	97	97	0.953	1	0:00:08.158589
8919	54	1	0.276	0	0:00:08.160258
8920	13	13	0.298	1	0:00:08.161051
8921	24	-1	0.0	0	0:00:08.159016
8922	46	5	0.0992	0	0:00:08.157813
8923	62	41	0.108	0	0:00:08.163996
8924	92	92	0.294	1	0:00:08.162362
8925	53	53	0.953	1	0:00:08.157579
8926	98	79	0.198	0	0:00:08.159092
8927	66	66	0.283	1	0:00:08.161980
8928	45	5	0.0587	0	0:00:08.163259
8929	48	48	0.953	1	0:00:08.163718
8930	94	94	0.379	1	0:00:08.161562
8931	16	10	0.422	0	0:00:08.162635
8932	69	40	0.842	0	0:00:08.161098
8933	60	60	0.0748	1	0:00:08.153739
8934	27	29	0.0723	0	0:00:08.161608
8935	35	50	0.156	0	0:00:08.163166
8936	59	59	0.287	1	0:00:08.159261
8937	47	52	0.821	0	0:00:08.158017
8938	44	30	0.13	0	0:00:08.154071
8939	57	-1	0.0	0	0:00:08.162728
8940	4	4	0.0993	1	0:00:08.160919
8941	83	45	0.02	0	0:00:08.159606
8942	89	89	0.373	1	0:00:08.162610
8943	71	71	0.719	1	0:00:08.151228
8944	58	68	0.287	0	0:00:08.155443
8945	52	-1	0.0	0	0:00:08.158574
8946	46	46	0.57	1	0:00:08.159367
8947	58	58	0.21	1	0:00:08.155540
8948	98	35	0.266	0	0:00:08.159835
8949	22	-1	0.0	0	0:00:08.159940
8950	62	83	0.0496	0	0:00:08.161420
8951	47	52	0.953	0	0:00:08.157228
8952	2	65	0.448	0	0:00:08.156121
8953	58	58	0.935	1	0:00:08.161538
8954	77	-1	0.0	0	0:00:08.151877
8955	96	96	0.881	1	0:00:08.154855
8956	86	-1	0.0	0	0:00:08.156093
8957	33	45	0.146	0	0:00:08.156979
8958	13	58	0.607	0	0:00:08.161962
8959	69	-1	0.0	0	0:00:08.153928
8960	97	-1	0.0	0	0:00:08.157161
8961	14	-1	0.0	0	0:00:08.156127
8962	51	51	0.255	1	0:00:08.156244
8963	2	-1	0.0	0	0:00:08.154232
8964	4	-1	0.0	0	0:00:08.150127
8965	29	-1	0.0	0	0:00:08.151176
8966	58	58	0.81	1	0:00:08.159806
8967	44	42	0.379	0	0:00:08.156415
8968	6	-1	0.0	0	0:00:08.155526
8969	80	38	0.474	0	0:00:08.154723
8970	81	81	0.905	1	0:00:08.159089
8971	99	99	0.953	1	0:00:08.156155
8972	28	28	0.873	1	0:00:08.155576
8973	50	-1	0.0	0	0:00:08.158149
8974	57	57	0.121	1	0:00:08.156005
8975	88	-1	0.0	0	0:00:08.155784
8976	25	25	0.322	1	0:00:08.154640
8977	38	19	0.284	0	0:00:08.155015
8978	71	-1	0.0	0	0:00:08.147729
8979	47	96	0.33	0	0:00:08.151601
8980	53	53	0.935	1	0:00:08.159809
8981	48	48	0.953	1	0:00:08.158659
8982	79	79	0.0457	1	0:00:08.155185
8983	59	59	0.275	1	0:00:08.157198
8984	29	29	0.614	1	0:00:08.159840
8985	82	82	0.737	1	0:00:08.156915
8986	90	89	0.0108	0	0:00:08.158994
8987	26	18	0.197	0	0:00:08.154798
8988	81	5	0.117	0	0:00:08.154176
8989	17	17	0.641	1	0:00:08.152868
8990	14	14	0.0559	1	0:00:08.156691
8991	69	69	0.953	1	0:00:08.152034
8992	25	25	0.043	1	0:00:08.158652
8993	32	-1	0.0	0	0:00:08.156203
8994	39	39	0.953	1	0:00:08.156675
8995	14	62	0.103	0	0:00:08.160602
8996	89	89	0.346	1	0:00:08.153219
8997	3	-1	0.0	0	0:00:08.157650
8998	67	67	0.581	1	0:00:08.152838
8999	78	99	0.953	0	0:00:08.155947
9000	28	28	0.766	1	0:00:08.154409
9001	98	98	0.922	1	0:00:08.160928
9002	88	88	0.302	1	0:00:08.156628
9003	20	20	0.953	1	0:00:08.157630
9004	3	45	0.0305	0	0:00:08.148008
9005	18	29	0.0828	0	0:00:08.156353
9006	60	60	0.295	1	0:00:08.147869
9007	48	48	0.643	1	0:00:08.157963
9008	69	69	0.847	1	0:00:08.155348
9009	18	14	0.499	0	0:00:08.155617
9010	41	-1	0.0	0	0:00:08.159352
9011	6	6	0.521	1	0:00:08.159019
9012	39	39	0.104	1	0:00:08.156795
9013	44	97	0.256	0	0:00:08.158234
9014	15	17	0.0155	0	0:00:08.153594
9015	37	37	0.572	1	0:00:08.156453
9016	57	-1	0.0	0	0:00:08.154420
9017	48	48	0.953	1	0:00:08.159420
9018	98	-1	0.0	0	0:00:08.158109
9019	89	-1	0.0	0	0:00:08.154068
9020	67	99	0.352	0	0:00:08.141607
9021	77	-1	0.0	0	0:00:08.153936
9022	38	38	0.456	1	0:00:08.155018
9023	71	-1	0.0	0	0:00:08.152077
9024	21	21	0.64	1	0:00:08.153539
9025	96	96	0.16	1	0:00:08.153116
9026	11	11	0.953	1	0:00:08.158072
9027	13	-1	0.0	0	0:00:08.156878
9028	84	84	0.127	1	0:00:08.155864
9029	73	73	0.318	1	0:00:08.146939
