idx	label	predict	radius	correct	time
8011	1	1	0.953	1	0:00:00.695731
8012	7	7	0.953	1	0:00:00.695684
8013	5	5	0.953	1	0:00:00.696164
8014	2	4	0.0233	0	0:00:00.695704
8015	5	5	0.953	1	0:00:00.699103
8016	7	7	0.953	1	0:00:00.697868
8017	7	7	0.099	1	0:00:00.695663
8018	9	9	0.953	1	0:00:00.695533
8019	9	9	0.953	1	0:00:00.695945
8020	9	9	0.953	1	0:00:00.695242
8021	2	2	0.953	1	0:00:00.695970
8022	0	0	0.661	1	0:00:00.695798
8023	9	9	0.953	1	0:00:00.696665
8024	2	2	0.886	1	0:00:00.696061
8025	0	0	0.953	1	0:00:00.695724
8026	5	5	0.953	1	0:00:00.695741
8027	5	5	0.953	1	0:00:00.695606
8028	5	5	0.953	1	0:00:00.695642
8029	0	0	0.953	1	0:00:00.699708
8030	5	5	0.953	1	0:00:00.698750
8031	0	6	0.527	0	0:00:00.695136
8032	6	6	0.913	1	0:00:00.695544
8033	6	6	0.0385	1	0:00:00.696854
8034	0	0	0.633	1	0:00:00.695417
8035	6	-1	0.0	0	0:00:00.695731
8036	9	9	0.953	1	0:00:00.696497
8037	9	9	0.953	1	0:00:00.696950
8038	2	2	0.324	1	0:00:00.695871
8039	4	3	0.604	0	0:00:00.696166
8040	5	5	0.953	1	0:00:00.695837
8041	4	4	0.935	1	0:00:00.695950
8042	0	0	0.953	1	0:00:00.695534
8043	1	1	0.953	1	0:00:00.699383
8044	0	0	0.953	1	0:00:00.696682
8045	8	8	0.953	1	0:00:00.695479
8046	9	9	0.953	1	0:00:00.696061
8047	5	5	0.953	1	0:00:00.696045
8048	7	7	0.953	1	0:00:00.695337
8049	3	3	0.79	1	0:00:00.695899
8050	0	0	0.913	1	0:00:00.697263
8051	2	2	0.122	1	0:00:00.695872
8052	4	4	0.953	1	0:00:00.695738
8053	1	1	0.953	1	0:00:00.696028
8054	3	3	0.166	1	0:00:00.695112
8055	8	8	0.953	1	0:00:00.695935
8056	1	1	0.953	1	0:00:00.696979
8057	8	8	0.953	1	0:00:00.695806
8058	2	4	0.193	0	0:00:00.695128
8059	0	6	0.837	0	0:00:00.696182
8060	6	6	0.706	1	0:00:00.695710
8061	9	9	0.591	1	0:00:00.696421
8062	8	8	0.953	1	0:00:00.695552
8063	5	5	0.953	1	0:00:00.695790
8064	1	1	0.953	1	0:00:00.697529
8065	2	2	0.07	1	0:00:00.695628
8066	4	4	0.473	1	0:00:00.695679
8067	0	0	0.953	1	0:00:00.695696
8068	9	9	0.953	1	0:00:00.696070
8069	6	6	0.124	1	0:00:00.696573
8070	8	8	0.258	1	0:00:00.697993
8071	8	8	0.953	1	0:00:00.697026
8072	0	0	0.953	1	0:00:00.696783
8073	7	7	0.953	1	0:00:00.697494
8074	1	3	0.792	0	0:00:00.697125
8075	6	6	0.953	1	0:00:00.696776
8076	9	9	0.953	1	0:00:00.696709
8077	8	8	0.953	1	0:00:00.696846
8078	9	9	0.953	1	0:00:00.697567
8079	9	9	0.953	1	0:00:00.696012
8080	4	6	0.326	0	0:00:00.697672
8081	9	9	0.953	1	0:00:00.696005
8082	6	6	0.66	1	0:00:00.695418
8083	3	3	0.953	1	0:00:00.695309
8084	3	3	0.953	1	0:00:00.696364
8085	4	4	0.0568	1	0:00:00.697842
8086	5	9	0.0857	0	0:00:00.697025
8087	0	0	0.953	1	0:00:00.696938
8088	8	8	0.953	1	0:00:00.696993
8089	0	0	0.527	1	0:00:00.697286
8090	4	4	0.953	1	0:00:00.698639
8091	0	0	0.0072	1	0:00:00.697391
8092	3	3	0.953	1	0:00:00.696576
8093	0	0	0.953	1	0:00:00.695826
8094	0	0	0.953	1	0:00:00.696062
8095	0	0	0.953	1	0:00:00.695452
8096	3	3	0.913	1	0:00:00.698317
8097	3	3	0.953	1	0:00:00.697700
8098	5	5	0.953	1	0:00:00.697863
8099	9	9	0.953	1	0:00:00.699116
8100	4	4	0.953	1	0:00:00.695890
8101	7	7	0.953	1	0:00:00.695660
8102	1	1	0.953	1	0:00:00.695726
8103	5	5	0.873	1	0:00:00.695798
8104	4	4	0.953	1	0:00:00.697582
8105	1	1	0.953	1	0:00:00.696085
8106	6	6	0.265	1	0:00:00.695620
8107	1	1	0.953	1	0:00:00.696005
8108	7	7	0.953	1	0:00:00.695781
8109	9	9	0.953	1	0:00:00.695691
8110	4	4	0.953	1	0:00:00.697605
8111	3	-1	0.0	0	0:00:00.697581
8112	4	4	0.953	1	0:00:00.697443
8113	5	5	0.953	1	0:00:00.697892
8114	2	2	0.469	1	0:00:00.697395
8115	9	9	0.953	1	0:00:00.697406
8116	4	4	0.654	1	0:00:00.698724
8117	9	9	0.953	1	0:00:00.695721
8118	8	8	0.953	1	0:00:00.695930
8119	8	8	0.953	1	0:00:00.696069
8120	7	7	0.953	1	0:00:00.696029
8121	4	6	0.12	0	0:00:00.696764
8122	2	2	0.612	1	0:00:00.696279
8123	3	3	0.953	1	0:00:00.697263
8124	9	9	0.953	1	0:00:00.696771
8125	3	3	0.953	1	0:00:00.695571
8126	6	6	0.558	1	0:00:00.696019
8127	7	7	0.953	1	0:00:00.694634
8128	0	0	0.595	1	0:00:00.697117
8129	2	2	0.769	1	0:00:00.697135
8130	7	7	0.779	1	0:00:00.698916
8131	0	0	0.953	1	0:00:00.670511
8132	6	6	0.316	1	0:00:00.696672
8133	1	1	0.953	1	0:00:00.695452
8134	0	0	0.953	1	0:00:00.696158
8135	5	5	0.953	1	0:00:00.696342
8136	7	7	0.953	1	0:00:00.698441
8137	0	3	0.295	0	0:00:00.699756
8138	5	5	0.953	1	0:00:00.697948
8139	9	9	0.953	1	0:00:00.695688
8140	4	-1	0.0	0	0:00:00.695099
8141	3	3	0.305	1	0:00:00.695904
8142	2	2	0.424	1	0:00:00.695899
8143	8	8	0.953	1	0:00:00.695583
8144	5	5	0.953	1	0:00:00.694890
8145	8	8	0.953	1	0:00:00.686110
8146	1	1	0.953	1	0:00:00.696092
8147	9	9	0.165	1	0:00:00.695616
8148	6	2	0.0344	0	0:00:00.696205
8149	7	7	0.953	1	0:00:00.695621
8150	6	6	0.715	1	0:00:00.698316
8151	7	7	0.953	1	0:00:00.700235
8152	3	3	0.953	1	0:00:00.697497
8153	6	6	0.113	1	0:00:00.696683
8154	4	2	0.935	0	0:00:00.695824
8155	5	5	0.953	1	0:00:00.695700
8156	1	8	0.135	0	0:00:00.695978
8157	8	8	0.953	1	0:00:00.695444
8158	8	8	0.953	1	0:00:00.697258
8159	8	8	0.953	1	0:00:00.695674
8160	7	7	0.953	1	0:00:00.696023
8161	4	4	0.922	1	0:00:00.695823
8162	6	0	0.168	0	0:00:00.696535
8163	5	5	0.953	1	0:00:00.696035
8164	1	1	0.953	1	0:00:00.697801
8165	5	5	0.953	1	0:00:00.696064
8166	9	9	0.953	1	0:00:00.695812
8167	6	6	0.63	1	0:00:00.695640
8168	0	0	0.365	1	0:00:00.695814
8169	9	9	0.953	1	0:00:00.695171
8170	5	5	0.953	1	0:00:00.695626
8171	8	8	0.953	1	0:00:00.695831
8172	5	5	0.953	1	0:00:00.696907
8173	7	7	0.953	1	0:00:00.695492
8174	3	3	0.913	1	0:00:00.695856
8175	9	9	0.953	1	0:00:00.695934
8176	8	8	0.953	1	0:00:00.695843
8177	3	3	0.953	1	0:00:00.695527
8178	4	4	0.707	1	0:00:00.697627
8179	6	6	0.754	1	0:00:00.697627
8180	5	5	0.953	1	0:00:00.695383
8181	7	7	0.819	1	0:00:00.695522
8182	5	5	0.953	1	0:00:00.696144
8183	1	1	0.953	1	0:00:00.695858
8184	1	1	0.953	1	0:00:00.695648
8185	5	5	0.953	1	0:00:00.696401
8186	4	4	0.796	1	0:00:00.696574
8187	1	1	0.953	1	0:00:00.696176
8188	8	8	0.733	1	0:00:00.696186
8189	5	5	0.953	1	0:00:00.695484
8190	8	8	0.953	1	0:00:00.695722
8191	2	2	0.701	1	0:00:00.696338
8192	9	9	0.953	1	0:00:00.700826
8193	6	6	0.339	1	0:00:00.699305
8194	3	3	0.953	1	0:00:00.695160
8195	3	3	0.953	1	0:00:00.695227
8196	4	4	0.855	1	0:00:00.696847
8197	0	6	0.0318	0	0:00:00.696287
8198	2	2	0.567	1	0:00:00.695679
8199	4	4	0.602	1	0:00:00.697865
8200	1	1	0.953	1	0:00:00.695405
8201	1	1	0.953	1	0:00:00.695480
8202	6	4	0.953	0	0:00:00.696604
8203	7	7	0.913	1	0:00:00.695833
8204	3	3	0.0296	1	0:00:00.696548
8205	9	9	0.0535	1	0:00:00.697773
8206	0	0	0.953	1	0:00:00.699937
8207	2	2	0.892	1	0:00:00.697687
8208	8	8	0.849	1	0:00:00.696188
8209	8	8	0.953	1	0:00:00.695651
8210	8	8	0.953	1	0:00:00.695246
8211	6	6	0.377	1	0:00:00.695977
8212	7	7	0.953	1	0:00:00.695810
8213	7	7	0.763	1	0:00:00.697352
8214	1	1	0.953	1	0:00:00.696378
8215	2	2	0.953	1	0:00:00.695592
8216	6	6	0.922	1	0:00:00.695266
8217	6	-1	0.0	0	0:00:00.696046
8218	1	1	0.651	1	0:00:00.695706
8219	6	6	0.886	1	0:00:00.697704
8220	0	0	0.935	1	0:00:00.700051
8221	2	2	0.953	1	0:00:00.696541
8222	5	5	0.913	1	0:00:00.696123
8223	8	8	0.953	1	0:00:00.695454
8224	2	2	0.953	1	0:00:00.695309
8225	4	4	0.953	1	0:00:00.695396
8226	2	2	0.447	1	0:00:00.695369
8227	3	3	0.71	1	0:00:00.696986
8228	1	1	0.953	1	0:00:00.695053
8229	5	5	0.953	1	0:00:00.695492
8230	5	5	0.869	1	0:00:00.695510
8231	4	4	0.922	1	0:00:00.695483
8232	4	4	0.953	1	0:00:00.695468
8233	0	0	0.953	1	0:00:00.698822
8234	5	5	0.953	1	0:00:00.699061
8235	4	4	0.432	1	0:00:00.696004
8236	7	7	0.953	1	0:00:00.695614
8237	6	0	0.953	0	0:00:00.695628
8238	3	3	0.953	1	0:00:00.695453
8239	4	4	0.21	1	0:00:00.695576
8240	5	5	0.953	1	0:00:00.696049
8241	5	5	0.953	1	0:00:00.696749
8242	7	7	0.953	1	0:00:00.695676
8243	5	5	0.953	1	0:00:00.695887
8244	7	7	0.953	1	0:00:00.695499
8245	0	0	0.953	1	0:00:00.695785
8246	1	1	0.953	1	0:00:00.695883
8247	1	1	0.953	1	0:00:00.699982
8248	9	9	0.953	1	0:00:00.699433
8249	7	7	0.953	1	0:00:00.694940
8250	5	5	0.935	1	0:00:00.695537
8251	0	0	0.471	1	0:00:00.695818
8252	1	1	0.953	1	0:00:00.695372
8253	9	9	0.953	1	0:00:00.695693
8254	6	6	0.913	1	0:00:00.697072
8255	3	3	0.953	1	0:00:00.695958
8256	6	6	0.634	1	0:00:00.696401
8257	5	5	0.953	1	0:00:00.696414
8258	4	4	0.953	1	0:00:00.695180
8259	3	0	0.331	0	0:00:00.696447
8260	6	4	0.953	0	0:00:00.696695
8261	5	5	0.953	1	0:00:00.698847
8262	7	7	0.953	1	0:00:00.697909
8263	2	2	0.953	1	0:00:00.695593
8264	2	2	0.953	1	0:00:00.695748
8265	2	2	0.953	1	0:00:00.695635
8266	0	0	0.953	1	0:00:00.695775
8267	5	5	0.953	1	0:00:00.695285
8268	6	6	0.492	1	0:00:00.698271
8269	6	6	0.131	1	0:00:00.695221
8270	3	3	0.953	1	0:00:00.695592
8271	7	7	0.953	1	0:00:00.696066
8272	8	8	0.953	1	0:00:00.695042
8273	6	6	0.831	1	0:00:00.695381
8274	2	2	0.953	1	0:00:00.696770
8275	6	2	0.172	0	0:00:00.698222
8276	1	1	0.953	1	0:00:00.695908
8277	1	1	0.953	1	0:00:00.696000
8278	7	7	0.453	1	0:00:00.695322
8279	5	5	0.905	1	0:00:00.695433
8280	2	2	0.591	1	0:00:00.695144
8281	5	5	0.953	1	0:00:00.695330
8282	3	3	0.953	1	0:00:00.697114
8283	4	-1	0.0	0	0:00:00.695418
8284	8	8	0.953	1	0:00:00.695951
8285	5	5	0.953	1	0:00:00.695920
8286	8	8	0.953	1	0:00:00.695766
8287	8	8	0.71	1	0:00:00.695435
8288	6	4	0.0126	0	0:00:00.698413
8289	1	1	0.953	1	0:00:00.699651
8290	2	2	0.69	1	0:00:00.697303
8291	3	3	0.953	1	0:00:00.683981
8292	5	7	0.905	0	0:00:00.696233
8293	6	6	0.269	1	0:00:00.695399
8294	9	9	0.953	1	0:00:00.696322
8295	0	0	0.256	1	0:00:00.695677
8296	4	4	0.774	1	0:00:00.696879
8297	5	7	0.285	0	0:00:00.695686
8298	2	2	0.913	1	0:00:00.695654
8299	3	3	0.953	1	0:00:00.695591
8300	4	4	0.953	1	0:00:00.695960
8301	9	9	0.953	1	0:00:00.695568
8302	5	5	0.953	1	0:00:00.698398
8303	5	5	0.611	1	0:00:00.695610
8304	9	9	0.953	1	0:00:00.695280
8305	4	4	0.953	1	0:00:00.695402
8306	6	6	0.623	1	0:00:00.696548
8307	4	4	0.953	1	0:00:00.695725
8308	1	1	0.953	1	0:00:00.695856
8309	1	1	0.953	1	0:00:00.695547
8310	8	8	0.953	1	0:00:00.697246
8311	9	9	0.953	1	0:00:00.695692
8312	4	4	0.589	1	0:00:00.695812
8313	4	4	0.526	1	0:00:00.695411
8314	2	2	0.609	1	0:00:00.695759
8315	3	3	0.953	1	0:00:00.695765
8316	3	3	0.953	1	0:00:00.700186
8317	0	3	0.0693	0	0:00:00.699818
8318	7	7	0.953	1	0:00:00.695598
8319	1	1	0.953	1	0:00:00.696329
8320	8	8	0.953	1	0:00:00.695607
8321	8	8	0.953	1	0:00:00.695751
8322	5	5	0.953	1	0:00:00.696063
8323	0	0	0.185	1	0:00:00.696844
8324	0	4	0.218	0	0:00:00.696267
8325	7	7	0.953	1	0:00:00.696045
8326	7	7	0.953	1	0:00:00.696896
8327	1	1	0.953	1	0:00:00.695890
8328	0	0	0.953	1	0:00:00.695686
8329	1	1	0.953	1	0:00:00.696037
8330	4	4	0.842	1	0:00:00.700307
8331	1	1	0.953	1	0:00:00.698320
8332	9	9	0.953	1	0:00:00.695135
8333	0	0	0.953	1	0:00:00.695850
8334	4	4	0.435	1	0:00:00.696360
8335	1	1	0.953	1	0:00:00.695640
8336	1	1	0.953	1	0:00:00.695706
8337	0	0	0.953	1	0:00:00.697162
8338	7	9	0.0033	0	0:00:00.695421
8339	3	3	0.953	1	0:00:00.696952
8340	7	7	0.953	1	0:00:00.698066
8341	3	3	0.289	1	0:00:00.697374
8342	9	9	0.953	1	0:00:00.698487
8343	0	0	0.953	1	0:00:00.697715
8344	1	1	0.953	1	0:00:00.695764
8345	8	8	0.953	1	0:00:00.695036
8346	9	9	0.953	1	0:00:00.695817
8347	0	0	0.105	1	0:00:00.696666
8348	0	6	0.922	0	0:00:00.695637
8349	6	6	0.953	1	0:00:00.696080
8350	0	0	0.953	1	0:00:00.696035
8351	9	9	0.953	1	0:00:00.697243
8352	1	1	0.953	1	0:00:00.695480
8353	6	6	0.628	1	0:00:00.695864
8354	1	1	0.953	1	0:00:00.695881
8355	2	2	0.447	1	0:00:00.695949
8356	7	7	0.953	1	0:00:00.695656
8357	8	8	0.953	1	0:00:00.697284
8358	0	0	0.953	1	0:00:00.695589
8359	5	5	0.953	1	0:00:00.694897
8360	6	6	0.935	1	0:00:00.695428
8361	8	8	0.953	1	0:00:00.695585
8362	2	2	0.953	1	0:00:00.695305
8363	5	5	0.905	1	0:00:00.696291
8364	5	5	0.953	1	0:00:00.695239
8365	1	1	0.7	1	0:00:00.697179
8366	5	5	0.953	1	0:00:00.695691
8367	9	9	0.953	1	0:00:00.695816
8368	1	1	0.953	1	0:00:00.695455
8369	8	8	0.953	1	0:00:00.694938
8370	5	5	0.953	1	0:00:00.696841
8371	3	3	0.953	1	0:00:00.697564
8372	1	1	0.953	1	0:00:00.697145
8373	6	2	0.419	0	0:00:00.695763
8374	6	-1	0.0	0	0:00:00.695673
8375	0	0	0.317	1	0:00:00.696246
8376	7	7	0.847	1	0:00:00.695983
8377	3	3	0.869	1	0:00:00.695778
8378	5	5	0.862	1	0:00:00.695997
8379	4	4	0.386	1	0:00:00.696762
8380	8	8	0.953	1	0:00:00.695985
8381	0	0	0.793	1	0:00:00.695979
8382	7	7	0.0829	1	0:00:00.695360
8383	1	1	0.953	1	0:00:00.695559
8384	2	2	0.905	1	0:00:00.695793
8385	3	3	0.953	1	0:00:00.698805
8386	9	9	0.953	1	0:00:00.696804
8387	8	8	0.953	1	0:00:00.695565
8388	3	3	0.953	1	0:00:00.695485
8389	8	8	0.953	1	0:00:00.696456
8390	7	7	0.953	1	0:00:00.695546
8391	7	7	0.953	1	0:00:00.695740
8392	9	9	0.953	1	0:00:00.696397
8393	7	7	0.953	1	0:00:00.696728
8394	0	0	0.953	1	0:00:00.695996
8395	9	9	0.953	1	0:00:00.695687
8396	4	4	0.839	1	0:00:00.696514
8397	0	0	0.363	1	0:00:00.696637
8398	9	9	0.953	1	0:00:00.695971
8399	6	6	0.0337	1	0:00:00.698532
8400	1	1	0.953	1	0:00:00.695529
8401	9	9	0.953	1	0:00:00.695067
8402	8	8	0.953	1	0:00:00.695258
8403	6	6	0.935	1	0:00:00.696123
8404	3	3	0.898	1	0:00:00.695440
8405	7	7	0.456	1	0:00:00.695563
8406	4	2	0.124	0	0:00:00.697756
8407	9	9	0.953	1	0:00:00.695306
8408	5	5	0.953	1	0:00:00.695723
8409	4	4	0.953	1	0:00:00.696138
8410	7	7	0.873	1	0:00:00.696139
8411	1	1	0.953	1	0:00:00.695535
8412	2	2	0.953	1	0:00:00.678974
8413	1	1	0.953	1	0:00:00.670144
8414	2	2	0.276	1	0:00:00.698016
8415	3	3	0.673	1	0:00:00.696092
8416	9	9	0.953	1	0:00:00.695278
8417	2	2	0.549	1	0:00:00.695384
8418	0	0	0.953	1	0:00:00.695370
8419	5	5	0.471	1	0:00:00.695689
8420	0	0	0.953	1	0:00:00.697237
8421	0	0	0.953	1	0:00:00.695827
8422	5	5	0.953	1	0:00:00.695704
8423	5	5	0.953	1	0:00:00.695880
8424	4	4	0.831	1	0:00:00.696493
8425	0	6	0.472	0	0:00:00.695277
8426	9	9	0.953	1	0:00:00.697124
8427	9	9	0.953	1	0:00:00.695766
8428	1	1	0.953	1	0:00:00.695437
8429	6	6	0.247	1	0:00:00.696902
8430	7	7	0.953	1	0:00:00.695756
8431	7	7	0.898	1	0:00:00.695823
8432	7	7	0.953	1	0:00:00.695779
8433	4	4	0.621	1	0:00:00.695987
8434	5	5	0.953	1	0:00:00.696284
8435	1	1	0.953	1	0:00:00.695810
8436	2	2	0.205	1	0:00:00.695917
8437	0	0	0.781	1	0:00:00.695901
8438	6	6	0.406	1	0:00:00.695930
8439	3	3	0.953	1	0:00:00.696090
8440	8	8	0.953	1	0:00:00.697578
8441	9	9	0.898	1	0:00:00.695628
8442	8	8	0.953	1	0:00:00.695675
8443	4	4	0.953	1	0:00:00.695815
8444	1	1	0.953	1	0:00:00.695948
8445	0	0	0.953	1	0:00:00.695880
8446	8	8	0.953	1	0:00:00.695990
8447	3	3	0.953	1	0:00:00.695684
8448	9	9	0.953	1	0:00:00.696339
8449	8	8	0.953	1	0:00:00.695494
8450	8	8	0.953	1	0:00:00.695835
8451	7	7	0.953	1	0:00:00.695709
8452	8	8	0.953	1	0:00:00.695648
8453	3	3	0.953	1	0:00:00.695845
8454	0	0	0.444	1	0:00:00.697871
8455	0	0	0.953	1	0:00:00.696134
8456	7	7	0.953	1	0:00:00.695870
8457	4	6	0.744	0	0:00:00.695896
8458	8	8	0.953	1	0:00:00.695914
8459	6	0	0.33	0	0:00:00.695633
8460	9	9	0.953	1	0:00:00.695533
8461	9	9	0.953	1	0:00:00.695911
8462	4	4	0.107	1	0:00:00.696781
8463	5	7	0.59	0	0:00:00.695689
8464	7	7	0.953	1	0:00:00.695539
8465	2	2	0.704	1	0:00:00.695913
8466	2	2	0.767	1	0:00:00.695428
8467	1	1	0.953	1	0:00:00.696615
8468	5	5	0.953	1	0:00:00.697545
8469	3	3	0.877	1	0:00:00.695327
8470	4	4	0.348	1	0:00:00.695640
8471	0	0	0.275	1	0:00:00.696072
8472	5	5	0.953	1	0:00:00.695972
8473	5	5	0.953	1	0:00:00.695362
8474	0	0	0.471	1	0:00:00.695324
8475	8	8	0.953	1	0:00:00.697054
8476	4	4	0.112	1	0:00:00.695093
8477	7	7	0.8	1	0:00:00.695615
8478	8	8	0.953	1	0:00:00.695647
8479	9	9	0.953	1	0:00:00.695484
8480	4	4	0.953	1	0:00:00.695162
8481	2	2	0.953	1	0:00:00.696408
8482	1	1	0.953	1	0:00:00.696658
8483	7	7	0.242	1	0:00:00.695493
8484	4	4	0.611	1	0:00:00.695895
8485	4	4	0.816	1	0:00:00.695436
8486	4	4	0.953	1	0:00:00.695656
8487	9	7	0.0482	0	0:00:00.696157
8488	4	4	0.953	1	0:00:00.695665
8489	3	3	0.953	1	0:00:00.696948
8490	6	6	0.865	1	0:00:00.696282
8491	0	0	0.953	1	0:00:00.695302
8492	7	7	0.401	1	0:00:00.695556
8493	7	7	0.787	1	0:00:00.696139
8494	8	8	0.953	1	0:00:00.695953
8495	0	0	0.953	1	0:00:00.696795
8496	9	9	0.953	1	0:00:00.696419
8497	1	1	0.953	1	0:00:00.695267
8498	2	2	0.953	1	0:00:00.695832
8499	6	6	0.935	1	0:00:00.695961
8500	2	2	0.953	1	0:00:00.695234
8501	9	9	0.953	1	0:00:00.696101
8502	7	7	0.545	1	0:00:00.695499
8503	1	1	0.953	1	0:00:00.696836
8504	9	9	0.953	1	0:00:00.695780
8505	7	9	0.232	0	0:00:00.695458
8506	3	3	0.953	1	0:00:00.695776
8507	3	3	0.953	1	0:00:00.694922
8508	1	1	0.953	1	0:00:00.696782
8509	2	2	0.647	1	0:00:00.670180
8510	3	3	0.953	1	0:00:00.693056
8511	5	5	0.953	1	0:00:00.695481
8512	4	4	0.607	1	0:00:00.695903
8513	3	3	0.615	1	0:00:00.696259
8514	7	7	0.865	1	0:00:00.696576
8515	4	4	0.953	1	0:00:00.696514
8516	1	1	0.953	1	0:00:00.695587
8517	4	4	0.564	1	0:00:00.697699
8518	6	6	0.05	1	0:00:00.695931
8519	6	2	0.362	0	0:00:00.695898
8520	7	7	0.953	1	0:00:00.696062
8521	5	5	0.953	1	0:00:00.696341
8522	4	4	0.953	1	0:00:00.695881
8523	6	6	0.773	1	0:00:00.697079
8524	7	7	0.953	1	0:00:00.694366
8525	9	9	0.0833	1	0:00:00.695176
8526	8	8	0.953	1	0:00:00.698552
8527	1	1	0.953	1	0:00:00.697488
8528	8	8	0.953	1	0:00:00.697283
8529	1	1	0.953	1	0:00:00.697150
8530	2	2	0.395	1	0:00:00.697303
8531	2	2	0.953	1	0:00:00.697699
8532	5	7	0.814	0	0:00:00.696239
8533	5	5	0.953	1	0:00:00.695672
8534	6	6	0.913	1	0:00:00.695489
8535	1	1	0.953	1	0:00:00.695459
8536	4	4	0.0311	1	0:00:00.695865
8537	6	2	0.3	0	0:00:00.697801
8538	6	0	0.0424	0	0:00:00.695747
8539	1	1	0.953	1	0:00:00.696559
8540	2	4	0.144	0	0:00:00.697198
8541	0	0	0.953	1	0:00:00.696238
8542	7	7	0.953	1	0:00:00.696359
8543	6	6	0.953	1	0:00:00.696639
8544	8	8	0.953	1	0:00:00.695589
8545	8	8	0.953	1	0:00:00.701822
8546	2	2	0.953	1	0:00:00.670489
8547	8	8	0.953	1	0:00:00.696945
8548	4	4	0.829	1	0:00:00.695843
8549	5	5	0.953	1	0:00:00.695886
8550	0	0	0.953	1	0:00:00.695396
8551	0	0	0.821	1	0:00:00.698268
8552	1	1	0.953	1	0:00:00.696528
8553	7	7	0.953	1	0:00:00.695491
8554	9	9	0.953	1	0:00:00.695390
8555	7	7	0.425	1	0:00:00.695497
8556	4	3	0.357	0	0:00:00.696361
8557	9	9	0.464	1	0:00:00.696375
8558	4	4	0.842	1	0:00:00.696031
8559	0	0	0.847	1	0:00:00.695888
8560	2	2	0.616	1	0:00:00.695337
8561	8	8	0.953	1	0:00:00.695681
8562	7	7	0.953	1	0:00:00.696484
8563	1	1	0.953	1	0:00:00.696065
8564	0	0	0.953	1	0:00:00.697670
8565	8	8	0.953	1	0:00:00.698632
8566	7	7	0.458	1	0:00:00.696361
8567	6	8	0.121	0	0:00:00.695657
8568	8	8	0.869	1	0:00:00.695380
8569	4	4	0.264	1	0:00:00.695827
8570	8	8	0.953	1	0:00:00.695513
8571	2	2	0.892	1	0:00:00.695735
8572	8	8	0.953	1	0:00:00.697123
8573	0	0	0.953	1	0:00:00.695880
8574	1	1	0.953	1	0:00:00.695860
8575	5	5	0.669	1	0:00:00.696157
8576	3	3	0.953	1	0:00:00.695394
8577	8	8	0.953	1	0:00:00.695699
8578	1	1	0.953	1	0:00:00.696547
8579	7	7	0.953	1	0:00:00.696486
8580	4	2	0.352	0	0:00:00.695652
8581	9	9	0.953	1	0:00:00.695635
8582	3	3	0.953	1	0:00:00.695932
8583	7	7	0.953	1	0:00:00.695970
8584	9	9	0.953	1	0:00:00.695682
8585	5	5	0.7	1	0:00:00.697066
8586	1	1	0.953	1	0:00:00.697300
8587	8	8	0.953	1	0:00:00.695819
8588	3	3	0.434	1	0:00:00.696251
8589	0	0	0.953	1	0:00:00.695214
8590	9	9	0.953	1	0:00:00.696339
8591	3	0	0.415	0	0:00:00.696296
8592	6	0	0.213	0	0:00:00.698044
8593	2	2	0.415	1	0:00:00.697181
8594	4	4	0.953	1	0:00:00.697057
8595	2	2	0.953	1	0:00:00.695631
8596	7	7	0.953	1	0:00:00.695628
8597	6	6	0.835	1	0:00:00.695626
8598	2	0	0.432	0	0:00:00.695464
8599	9	9	0.953	1	0:00:00.696181
8600	8	8	0.953	1	0:00:00.697013
8601	8	8	0.953	1	0:00:00.695550
8602	1	1	0.953	1	0:00:00.696000
8603	5	5	0.953	1	0:00:00.696237
8604	7	7	0.953	1	0:00:00.696157
8605	7	7	0.953	1	0:00:00.695604
8606	1	1	0.479	1	0:00:00.696626
8607	9	7	0.0133	0	0:00:00.695478
8608	5	5	0.953	1	0:00:00.696321
8609	4	4	0.444	1	0:00:00.695976
8610	1	1	0.0458	1	0:00:00.697302
8611	0	0	0.953	1	0:00:00.695752
8612	7	7	0.953	1	0:00:00.695713
8613	8	8	0.953	1	0:00:00.695959
8614	7	7	0.953	1	0:00:00.698648
8615	3	3	0.953	1	0:00:00.696890
8616	7	7	0.953	1	0:00:00.698771
8617	6	-1	0.0	0	0:00:00.697884
8618	2	6	0.412	0	0:00:00.697905
8619	5	5	0.953	1	0:00:00.695916
8620	5	5	0.953	1	0:00:00.698825
8621	4	1	0.057	0	0:00:00.698604
8622	6	6	0.568	1	0:00:00.696095
8623	7	7	0.913	1	0:00:00.695543
8624	2	2	0.444	1	0:00:00.695500
8625	6	0	0.198	0	0:00:00.696640
8626	3	3	0.612	1	0:00:00.696308
8627	2	2	0.515	1	0:00:00.696505
8628	0	0	0.953	1	0:00:00.697032
8629	4	4	0.953	1	0:00:00.695850
8630	7	7	0.953	1	0:00:00.695858
8631	8	8	0.953	1	0:00:00.695756
8632	6	6	0.631	1	0:00:00.695510
8633	6	6	0.096	1	0:00:00.696147
8634	0	0	0.412	1	0:00:00.699461
8635	1	1	0.953	1	0:00:00.696604
8636	5	5	0.953	1	0:00:00.695997
8637	3	3	0.953	1	0:00:00.695785
8638	8	8	0.953	1	0:00:00.695569
8639	3	3	0.953	1	0:00:00.696074
8640	9	9	0.858	1	0:00:00.695682
8641	7	7	0.953	1	0:00:00.697057
8642	1	1	0.953	1	0:00:00.695699
8643	7	7	0.953	1	0:00:00.695489
8644	1	1	0.953	1	0:00:00.695701
