idx	label	predict	radius	correct	time
9102	4	4	1.91	1	0:00:00.364348
9103	4	4	1.77	1	0:00:00.364934
9104	4	4	1.91	1	0:00:00.367316
9105	0	0	1.91	1	0:00:00.365389
9106	3	3	1.91	1	0:00:00.364474
9107	8	8	1.91	1	0:00:00.367536
9108	7	7	1.91	1	0:00:00.366753
9109	5	5	1.91	1	0:00:00.365155
9110	8	8	1.84	1	0:00:00.366918
9111	2	2	1.91	1	0:00:00.365054
9112	1	1	1.91	1	0:00:00.367824
9113	7	7	1.91	1	0:00:00.368380
9114	5	5	1.91	1	0:00:00.365549
9115	3	3	1.91	1	0:00:00.364875
9116	8	8	1.91	1	0:00:00.367609
9117	5	5	1.87	1	0:00:00.368411
9118	2	2	1.91	1	0:00:00.364539
9119	5	5	1.91	1	0:00:00.366246
9120	1	1	1.91	1	0:00:00.372269
9121	1	1	1.91	1	0:00:00.372737
9122	6	6	1.91	1	0:00:00.372697
9123	2	2	1.84	1	0:00:00.368370
9124	1	1	1.91	1	0:00:00.366493
9125	3	3	1.91	1	0:00:00.369823
9126	8	8	1.91	1	0:00:00.366544
9127	6	6	1.91	1	0:00:00.364931
9128	4	4	1.6	1	0:00:00.366216
9129	2	2	1.91	1	0:00:00.366188
9130	6	6	1.91	1	0:00:00.364685
9131	2	2	1.91	1	0:00:00.366052
9132	5	5	1.71	1	0:00:00.364317
9133	5	5	1.91	1	0:00:00.366650
9134	0	0	1.91	1	0:00:00.371754
9135	2	2	1.91	1	0:00:00.368377
9136	8	8	1.91	1	0:00:00.374641
9137	0	0	1.91	1	0:00:00.375011
9138	6	6	1.91	1	0:00:00.367653
9139	8	8	1.91	1	0:00:00.364706
9140	1	1	1.91	1	0:00:00.367544
9141	7	7	1.63	1	0:00:00.364577
9142	9	9	1.91	1	0:00:00.365045
9143	1	1	1.91	1	0:00:00.366244
9144	9	9	1.87	1	0:00:00.364584
9145	2	2	1.91	1	0:00:00.364096
9146	6	6	1.91	1	0:00:00.371650
9147	7	7	1.91	1	0:00:00.369006
9148	6	6	1.91	1	0:00:00.364732
9149	6	6	1.91	1	0:00:00.366520
9150	8	8	1.91	1	0:00:00.365314
9151	7	7	1.91	1	0:00:00.368331
9152	4	4	1.91	1	0:00:00.366323
9153	9	9	1.76	1	0:00:00.364494
9154	2	2	1.91	1	0:00:00.364246
9155	1	1	1.91	1	0:00:00.366514
9156	3	3	1.91	1	0:00:00.364851
9157	3	3	1.91	1	0:00:00.364678
9158	0	0	1.91	1	0:00:00.365933
9159	5	5	1.91	1	0:00:00.366256
9160	5	5	1.91	1	0:00:00.375086
9161	8	8	1.83	1	0:00:00.369612
9162	0	0	1.91	1	0:00:00.366088
9163	3	3	1.33	1	0:00:00.365404
9164	7	7	1.91	1	0:00:00.366861
9165	9	9	1.81	1	0:00:00.364468
9166	7	7	1.91	1	0:00:00.364205
9167	0	0	1.91	1	0:00:00.366071
9168	2	2	1.84	1	0:00:00.365637
9169	7	7	1.91	1	0:00:00.365540
9170	9	9	1.67	1	0:00:00.365927
9171	1	1	1.91	1	0:00:00.364348
9172	7	7	1.91	1	0:00:00.364359
9173	8	8	1.91	1	0:00:00.372346
9174	0	0	1.91	1	0:00:00.364607
9175	3	3	1.81	1	0:00:00.364375
9176	5	5	1.91	1	0:00:00.366278
9177	3	3	1.91	1	0:00:00.364845
9178	6	6	1.91	1	0:00:00.364629
9179	0	0	1.91	1	0:00:00.366495
9180	1	1	1.91	1	0:00:00.364240
9181	2	2	1.91	1	0:00:00.364727
9182	3	3	1.64	1	0:00:00.369292
9183	4	4	1.87	1	0:00:00.365077
9184	5	5	1.91	1	0:00:00.364275
9185	6	6	1.91	1	0:00:00.366299
9186	7	7	1.91	1	0:00:00.372278
9187	8	8	1.91	1	0:00:00.364547
9188	9	9	1.64	1	0:00:00.373558
9189	0	0	1.91	1	0:00:00.371552
9190	1	1	1.91	1	0:00:00.368937
9191	2	2	1.91	1	0:00:00.367663
9192	3	3	1.91	1	0:00:00.364449
9193	4	4	1.91	1	0:00:00.365352
9194	5	5	1.91	1	0:00:00.369000
9195	6	6	1.91	1	0:00:00.365310
9196	7	7	1.91	1	0:00:00.364700
9197	8	8	1.87	1	0:00:00.366031
9198	9	9	1.71	1	0:00:00.367203
9199	0	0	1.91	1	0:00:00.369466
9200	1	1	1.91	1	0:00:00.367314
9201	2	2	1.91	1	0:00:00.364877
9202	3	3	1.7	1	0:00:00.364880
9203	4	4	1.91	1	0:00:00.368903
9204	7	7	1.91	1	0:00:00.364761
9205	8	8	1.91	1	0:00:00.364664
9206	9	9	1.83	1	0:00:00.366621
9207	6	6	1.91	1	0:00:00.364812
9208	4	4	0.795	1	0:00:00.364738
9209	2	2	1.91	1	0:00:00.368333
9210	6	6	1.87	1	0:00:00.368711
9211	4	4	0.627	1	0:00:00.367994
9212	7	7	1.91	1	0:00:00.368236
9213	8	8	1.91	1	0:00:00.375341
9214	9	9	1.29	1	0:00:00.371945
9215	2	2	1.91	1	0:00:00.369778
9216	9	9	1.35	1	0:00:00.368195
9217	3	3	1.91	1	0:00:00.365283
9218	9	9	1.91	1	0:00:00.366104
9219	3	3	1.91	1	0:00:00.364343
9220	0	0	1.91	1	0:00:00.365633
9221	0	0	1.91	1	0:00:00.366001
9222	1	1	1.91	1	0:00:00.364615
9223	0	0	1.91	1	0:00:00.364881
9224	4	4	1.87	1	0:00:00.366478
9225	2	2	1.47	1	0:00:00.365389
9226	6	6	1.91	1	0:00:00.370495
9227	3	3	1.91	1	0:00:00.371092
9228	5	5	1.91	1	0:00:00.364873
9229	3	3	1.91	1	0:00:00.364372
9230	0	0	1.91	1	0:00:00.366147
9231	3	3	1.84	1	0:00:00.365784
9232	4	4	1.91	1	0:00:00.364762
9233	1	1	1.91	1	0:00:00.366919
9234	5	5	1.91	1	0:00:00.364420
9235	3	3	1.91	1	0:00:00.364500
9236	0	0	1.91	1	0:00:00.365945
9237	8	8	1.91	1	0:00:00.366667
9238	3	3	1.91	1	0:00:00.364496
9239	0	0	1.91	1	0:00:00.368727
9240	6	6	1.91	1	0:00:00.364393
9241	1	1	1.91	1	0:00:00.364150
9242	7	7	1.91	1	0:00:00.366610
9243	8	8	1.91	1	0:00:00.364375
9244	0	0	1.91	1	0:00:00.363986
9245	9	9	1.42	1	0:00:00.375133
9246	2	2	1.91	1	0:00:00.377118
9247	6	6	1.91	1	0:00:00.367206
9248	7	7	1.91	1	0:00:00.366608
9249	1	1	1.91	1	0:00:00.364019
9250	9	9	1.87	1	0:00:00.364866
9251	6	6	1.91	1	0:00:00.366026
9252	9	9	1.65	1	0:00:00.366096
9253	4	4	1.81	1	0:00:00.370628
9254	9	9	1.72	1	0:00:00.370424
9255	9	9	1.32	1	0:00:00.368520
9256	6	6	1.91	1	0:00:00.364540
9257	7	7	1.91	1	0:00:00.366085
9258	1	1	1.91	1	0:00:00.364032
9259	2	2	1.91	1	0:00:00.364680
9260	5	5	1.91	1	0:00:00.366160
9261	3	3	1.91	1	0:00:00.364387
9262	7	7	1.91	1	0:00:00.364126
9263	8	8	1.91	1	0:00:00.366045
9264	0	0	1.91	1	0:00:00.364344
9265	1	1	1.91	1	0:00:00.364646
9266	2	2	1.91	1	0:00:00.372956
9267	4	4	1.91	1	0:00:00.370937
9268	5	5	1.91	1	0:00:00.369563
9269	6	6	1.91	1	0:00:00.369620
9270	7	7	1.91	1	0:00:00.367894
9271	8	8	1.91	1	0:00:00.367567
9272	9	9	1.83	1	0:00:00.368315
9273	0	0	1.91	1	0:00:00.364641
9274	1	1	1.91	1	0:00:00.364495
9275	3	3	1.91	1	0:00:00.366235
9276	4	4	1.91	1	0:00:00.367355
9277	5	5	1.91	1	0:00:00.365790
9278	6	6	1.91	1	0:00:00.365936
9279	7	7	1.91	1	0:00:00.365946
9280	8	8	0.365	1	0:00:00.365864
9281	0	0	1.91	1	0:00:00.368168
9282	1	1	1.91	1	0:00:00.364768
9283	3	3	1.91	1	0:00:00.364546
9284	4	4	1.91	1	0:00:00.366212
9285	7	7	1.91	1	0:00:00.368048
9286	8	8	1.37	1	0:00:00.364535
9287	9	9	1.37	1	0:00:00.365892
9288	7	7	1.91	1	0:00:00.365685
9289	5	5	1.91	1	0:00:00.367162
9290	5	5	1.91	1	0:00:00.368319
9291	1	1	1.91	1	0:00:00.364563
9292	9	9	1.91	1	0:00:00.369108
9293	9	9	1.37	1	0:00:00.373827
9294	7	7	1.91	1	0:00:00.366850
9295	1	1	1.91	1	0:00:00.364595
9296	0	0	1.91	1	0:00:00.366778
9297	0	0	1.91	1	0:00:00.365094
9298	5	5	1.91	1	0:00:00.365376
9299	9	9	1.65	1	0:00:00.366450
9300	7	7	1.91	1	0:00:00.367616
9301	1	1	1.91	1	0:00:00.371803
9302	7	7	1.91	1	0:00:00.371884
9303	2	2	1.75	1	0:00:00.364202
9304	2	2	1.91	1	0:00:00.364430
9305	3	3	1.91	1	0:00:00.369005
9306	6	6	1.91	1	0:00:00.375709
9307	8	8	1.84	1	0:00:00.374060
9308	3	3	1.51	1	0:00:00.371469
9309	2	2	1.91	1	0:00:00.369933
9310	0	0	1.91	1	0:00:00.369276
9311	0	0	1.91	1	0:00:00.371909
9312	6	6	1.91	1	0:00:00.367972
9313	1	1	1.91	1	0:00:00.367870
9314	7	7	1.91	1	0:00:00.369290
9315	5	5	1.91	1	0:00:00.365172
9316	8	8	0.765	1	0:00:00.364364
9317	6	6	1.91	1	0:00:00.366074
9318	2	2	1.91	1	0:00:00.364722
9319	9	9	1.91	1	0:00:00.367639
9320	4	4	1.61	1	0:00:00.365982
9321	8	8	1.38	1	0:00:00.364264
9322	8	8	1.76	1	0:00:00.364276
9323	7	7	1.91	1	0:00:00.367826
9324	1	1	1.91	1	0:00:00.364604
9325	0	0	1.91	1	0:00:00.364287
9326	8	8	1.57	1	0:00:00.366249
9327	7	7	1.91	1	0:00:00.364388
9328	7	7	1.91	1	0:00:00.365282
9329	5	5	1.91	1	0:00:00.365913
9330	8	8	1.67	1	0:00:00.364551
9331	5	5	1.91	1	0:00:00.364435
9332	3	3	1.91	1	0:00:00.373681
9333	4	4	1.78	1	0:00:00.371583
9334	6	6	1.91	1	0:00:00.369343
9335	1	1	1.91	1	0:00:00.366336
9336	1	1	1.91	1	0:00:00.366189
9337	5	5	1.91	1	0:00:00.368949
9338	5	5	1.91	1	0:00:00.368574
9339	0	0	1.83	1	0:00:00.364727
9340	7	7	1.91	1	0:00:00.364711
9341	2	2	1.91	1	0:00:00.369828
9342	3	3	1.46	1	0:00:00.367865
9343	6	6	1.91	1	0:00:00.367991
9344	4	4	1.8	1	0:00:00.369766
9345	1	1	1.91	1	0:00:00.370766
9346	2	2	1.56	1	0:00:00.364741
9347	4	4	1.91	1	0:00:00.366383
9348	1	1	1.91	1	0:00:00.364359
9349	5	5	1.87	1	0:00:00.364622
9350	4	4	1.56	1	0:00:00.365853
9351	2	2	1.91	1	0:00:00.364259
9352	0	0	1.91	1	0:00:00.364715
9353	4	4	1.91	1	0:00:00.366541
9354	8	8	1.91	1	0:00:00.364670
9355	6	6	1.91	1	0:00:00.364601
9356	1	1	1.91	1	0:00:00.375604
9357	9	9	1.73	1	0:00:00.379540
9358	0	0	1.91	1	0:00:00.378795
9359	2	2	1.91	1	0:00:00.380944
9360	5	5	1.91	1	0:00:00.365132
9361	6	6	1.91	1	0:00:00.383361
9362	9	9	1.48	1	0:00:00.378840
9363	3	3	1.91	1	0:00:00.371844
9364	6	6	1.91	1	0:00:00.367504
9365	3	3	1.91	1	0:00:00.373350
9366	6	6	1.91	1	0:00:00.374134
9367	0	0	1.91	1	0:00:00.373156
9368	1	1	1.91	1	0:00:00.378694
9369	2	2	1.91	1	0:00:00.383554
9370	3	3	1.91	1	0:00:00.371300
9371	4	4	1.91	1	0:00:00.385331
9372	5	5	1.49	1	0:00:00.372424
9373	6	6	1.91	1	0:00:00.375405
9374	7	7	1.91	1	0:00:00.377142
9375	8	8	1.8	1	0:00:00.380226
9376	9	9	1.84	1	0:00:00.371938
9377	0	0	1.91	1	0:00:00.375410
9378	1	1	1.91	1	0:00:00.373062
9379	2	2	1.91	1	0:00:00.370968
9380	3	3	1.91	1	0:00:00.373473
9381	4	4	1.91	1	0:00:00.374536
9382	5	5	1.15	1	0:00:00.374231
9383	6	6	1.91	1	0:00:00.378450
9384	7	7	1.91	1	0:00:00.369893
9385	8	8	1.09	1	0:00:00.370112
9386	9	9	1.65	1	0:00:00.368636
9387	0	0	1.91	1	0:00:00.367745
9388	1	1	1.91	1	0:00:00.370136
9389	2	2	1.91	1	0:00:00.369105
9390	3	3	1.91	1	0:00:00.364691
9391	5	5	1.56	1	0:00:00.367220
9392	6	6	1.91	1	0:00:00.369740
9393	7	7	1.91	1	0:00:00.365282
9394	8	8	1.15	1	0:00:00.364583
9395	1	1	1.91	1	0:00:00.367324
9396	0	0	1.91	1	0:00:00.368809
9397	9	9	1.42	1	0:00:00.365448
9398	5	5	1.67	1	0:00:00.375177
9399	7	7	1.91	1	0:00:00.365471
9400	5	5	1.6	1	0:00:00.365209
9401	1	1	1.91	1	0:00:00.368690
9402	8	8	1.91	1	0:00:00.364523
9403	6	6	1.91	1	0:00:00.366288
9404	9	9	1.91	1	0:00:00.366015
9405	0	0	1.91	1	0:00:00.367355
9406	4	4	1.77	1	0:00:00.364598
9407	1	1	1.91	1	0:00:00.365958
9408	9	9	1.91	1	0:00:00.364613
9409	3	3	1.91	1	0:00:00.366886
9410	8	8	1.91	1	0:00:00.367710
9411	4	4	1.91	1	0:00:00.375951
9412	4	4	1.91	1	0:00:00.373072
9413	7	7	1.83	1	0:00:00.370423
9414	0	0	1.91	1	0:00:00.368351
9415	1	1	1.91	1	0:00:00.365496
9416	9	9	1.91	1	0:00:00.366856
9417	2	2	1.91	1	0:00:00.365720
9418	8	8	1.91	1	0:00:00.371350
9419	7	7	1.91	1	0:00:00.369916
9420	8	8	1.91	1	0:00:00.368521
9421	2	2	1.78	1	0:00:00.368370
9422	5	5	0.856	1	0:00:00.372141
9423	9	9	1.41	1	0:00:00.368359
9424	6	6	1.91	1	0:00:00.374716
9425	0	0	1.75	1	0:00:00.377100
9426	6	6	1.81	1	0:00:00.374110
9427	5	5	1.36	1	0:00:00.371732
9428	5	5	1.83	1	0:00:00.370880
9429	3	3	1.91	1	0:00:00.365319
9430	3	3	1.91	1	0:00:00.366314
9431	3	3	1.91	1	0:00:00.369005
9432	9	9	1.91	1	0:00:00.365124
9433	8	8	1.91	1	0:00:00.368212
9434	1	1	1.91	1	0:00:00.370232
9435	1	1	1.91	1	0:00:00.372831
9436	0	0	1.87	1	0:00:00.368840
9437	6	6	1.91	1	0:00:00.374686
9438	1	1	1.91	1	0:00:00.369940
9439	0	0	1.91	1	0:00:00.369981
9440	0	0	1.91	1	0:00:00.371467
9441	6	6	1.91	1	0:00:00.368589
9442	2	2	1.91	1	0:00:00.368548
9443	1	1	1.91	1	0:00:00.371468
9444	1	1	1.91	1	0:00:00.367985
9445	3	3	1.91	1	0:00:00.364781
9446	2	2	1.81	1	0:00:00.366161
9447	7	7	1.74	1	0:00:00.365888
9448	7	7	1.56	1	0:00:00.365111
9449	8	8	1.81	1	0:00:00.366220
9450	8	8	1.65	1	0:00:00.365551
9451	7	7	1.91	1	0:00:00.365393
9452	8	8	1.91	1	0:00:00.366498
9453	4	4	1.91	1	0:00:00.367532
9454	6	6	1.91	1	0:00:00.364756
9455	0	0	1.91	1	0:00:00.366017
9456	2	2	1.43	1	0:00:00.365273
9457	0	0	1.91	1	0:00:00.364992
9458	7	7	1.84	1	0:00:00.366919
9459	0	0	1.91	1	0:00:00.364870
9460	3	3	1.91	1	0:00:00.365018
9461	6	6	1.91	1	0:00:00.368550
9462	8	8	1.91	1	0:00:00.366259
9463	7	7	0.983	1	0:00:00.367494
9464	1	1	1.91	1	0:00:00.373711
9465	5	5	1.55	1	0:00:00.367904
9466	9	9	1.83	1	0:00:00.368129
9467	9	9	1.84	1	0:00:00.369044
9468	3	3	1.91	1	0:00:00.370912
9469	7	7	1.91	1	0:00:00.374702
9470	2	2	1.91	1	0:00:00.366857
9471	4	4	1.72	1	0:00:00.364681
9472	9	9	1.91	1	0:00:00.364775
9473	4	4	1.68	1	0:00:00.368626
9474	3	3	1.91	1	0:00:00.366363
9475	6	6	1.91	1	0:00:00.366992
9476	2	2	1.91	1	0:00:00.367260
9477	2	2	1.91	1	0:00:00.374163
9478	5	5	1.68	1	0:00:00.369199
9479	3	3	1.87	1	0:00:00.366866
9480	2	2	1.91	1	0:00:00.365154
9481	5	5	1.91	1	0:00:00.365587
9482	5	5	1.14	1	0:00:00.368933
9483	9	9	1.84	1	0:00:00.367475
9484	4	4	1.91	1	0:00:00.364981
9485	1	1	1.91	1	0:00:00.366599
9486	7	7	1.91	1	0:00:00.366527
9487	2	2	1.91	1	0:00:00.368595
9488	0	0	1.91	1	0:00:00.369194
9489	1	1	1.91	1	0:00:00.365012
9490	2	2	1.91	1	0:00:00.365759
9491	3	3	1.87	1	0:00:00.366579
9492	4	4	1.91	1	0:00:00.364725
9493	5	5	1.87	1	0:00:00.365310
9494	6	6	1.91	1	0:00:00.366310
9495	7	7	1.91	1	0:00:00.366669
9496	8	8	1.91	1	0:00:00.364572
9497	9	9	1.13	1	0:00:00.366941
9498	0	0	1.91	1	0:00:00.365588
9499	1	1	1.91	1	0:00:00.365705
9500	2	2	1.91	1	0:00:00.367778
9501	3	3	1.84	1	0:00:00.364575
9502	4	4	1.91	1	0:00:00.364379
9503	5	5	1.91	1	0:00:00.372395
9504	6	6	1.91	1	0:00:00.373102
9505	7	7	1.35	1	0:00:00.371295
9506	8	8	1.64	1	0:00:00.370157
9507	9	9	1.64	1	0:00:00.368407
9508	0	0	1.84	1	0:00:00.369237
9509	1	1	1.87	1	0:00:00.370160
9510	2	2	1.91	1	0:00:00.368663
9511	3	3	1.91	1	0:00:00.368255
9512	4	4	1.91	1	0:00:00.371125
9513	5	5	1.61	1	0:00:00.367788
9514	6	6	1.91	1	0:00:00.365170
9515	7	7	1.91	1	0:00:00.367873
9516	8	8	1.91	1	0:00:00.367897
9517	9	9	1.15	1	0:00:00.372163
9518	1	1	1.91	1	0:00:00.372271
9519	0	0	1.91	1	0:00:00.370137
9520	1	1	1.87	1	0:00:00.371156
9521	2	2	1.87	1	0:00:00.372993
9522	7	7	1.77	1	0:00:00.367455
9523	5	5	1.91	1	0:00:00.364519
9524	3	3	1.91	1	0:00:00.374230
9525	4	4	1.91	1	0:00:00.371750
9526	4	4	1.91	1	0:00:00.370079
9527	0	0	1.91	1	0:00:00.366447
9528	0	0	1.91	1	0:00:00.364867
9529	6	6	1.91	1	0:00:00.367001
9530	9	9	0.602	1	0:00:00.367588
9531	6	6	1.91	1	0:00:00.365581
9532	6	6	1.91	1	0:00:00.365110
9533	5	5	1.91	1	0:00:00.366375
9534	7	7	0.435	1	0:00:00.365185
9535	2	2	1.41	1	0:00:00.364674
9536	3	3	1.54	1	0:00:00.366053
9537	4	4	1.52	1	0:00:00.364687
9538	4	4	1.12	1	0:00:00.365957
9539	9	9	1.08	1	0:00:00.367462
9540	1	1	1.7	1	0:00:00.365982
9541	4	4	1.59	1	0:00:00.367188
9542	0	0	1.91	1	0:00:00.369064
9543	7	7	1.91	1	0:00:00.375116
9544	9	9	0.391	1	0:00:00.370834
9545	5	5	1.91	1	0:00:00.367679
9546	7	7	1.84	1	0:00:00.367545
9547	2	2	1.91	1	0:00:00.366905
9548	3	3	1.91	1	0:00:00.366115
9549	1	1	1.91	1	0:00:00.365057
9550	4	4	1.91	1	0:00:00.365412
9551	4	4	1.83	1	0:00:00.369065
9552	0	0	1.91	1	0:00:00.365071
9553	9	9	1.83	1	0:00:00.364996
9554	9	9	0.833	1	0:00:00.366611
9555	6	6	1.91	1	0:00:00.366064
9556	1	1	1.83	1	0:00:00.371654
9557	8	8	1.91	1	0:00:00.371203
9558	3	3	1.91	1	0:00:00.368265
9559	3	3	1.84	1	0:00:00.368616
9560	7	7	1.36	1	0:00:00.367236
9561	3	3	1.91	1	0:00:00.364639
9562	9	9	1.71	1	0:00:00.364516
9563	8	8	1.91	1	0:00:00.366073
9564	8	8	1.91	1	0:00:00.367877
9565	4	4	1.91	1	0:00:00.364584
9566	7	7	1.91	1	0:00:00.365957
9567	7	7	1.91	1	0:00:00.364637
9568	6	6	1.91	1	0:00:00.365298
9569	2	2	1.91	1	0:00:00.367851
9570	1	1	1.91	1	0:00:00.364579
9571	9	9	1.69	1	0:00:00.364599
9572	8	8	1.91	1	0:00:00.366567
9573	7	7	1.91	1	0:00:00.365156
9574	8	8	1.91	1	0:00:00.364610
9575	8	8	1.91	1	0:00:00.366306
9576	7	7	1.11	1	0:00:00.364620
9577	2	2	1.91	1	0:00:00.365140
9578	2	2	1.91	1	0:00:00.366324
9579	3	3	1.91	1	0:00:00.364614
9580	9	9	1.65	1	0:00:00.364433
9581	3	3	1.91	1	0:00:00.375039
9582	3	3	1.91	1	0:00:00.372612
9583	5	5	1.91	1	0:00:00.372629
9584	5	5	1.87	1	0:00:00.366784
9585	0	0	1.91	1	0:00:00.371331
9586	7	7	1.91	1	0:00:00.371246
9587	9	9	0.523	1	0:00:00.375754
9588	5	5	1.91	1	0:00:00.368424
9589	6	6	1.91	1	0:00:00.368380
9590	5	5	1.91	1	0:00:00.371669
9591	1	1	1.87	1	0:00:00.370904
9592	4	4	1.91	1	0:00:00.369585
9593	1	1	1.91	1	0:00:00.372163
9594	1	1	1.78	1	0:00:00.376256
9595	2	2	1.91	1	0:00:00.371836
9596	8	8	1.91	1	0:00:00.379354
9597	2	2	1.91	1	0:00:00.368907
9598	6	6	1.91	1	0:00:00.369157
9599	1	1	1.75	1	0:00:00.369758
9600	5	5	1.91	1	0:00:00.369921
9601	0	0	1.91	1	0:00:00.367373
9602	1	1	1.91	1	0:00:00.373644
9603	2	2	1.91	1	0:00:00.383997
9604	3	3	1.91	1	0:00:00.372521
9605	4	4	1.91	1	0:00:00.381912
9606	5	5	1.91	1	0:00:00.374314
9607	6	6	1.83	1	0:00:00.379673
9608	7	7	1.91	1	0:00:00.391019
9609	8	8	1.91	1	0:00:00.373590
9610	9	9	1.16	1	0:00:00.379685
9611	0	0	1.91	1	0:00:00.383238
9612	1	1	1.57	1	0:00:00.389796
9613	2	2	1.19	1	0:00:00.379142
9614	3	3	1.63	1	0:00:00.379272
9615	4	4	1.91	1	0:00:00.379516
9616	5	5	1.91	1	0:00:00.370955
9617	6	6	1.83	1	0:00:00.368044
9618	7	7	1.87	1	0:00:00.369770
9619	8	8	1.74	1	0:00:00.366196
9620	9	9	0.951	1	0:00:00.365900
9621	0	0	1.8	1	0:00:00.369858
9622	1	1	1.8	1	0:00:00.375851
9623	2	2	1.77	1	0:00:00.370522
9624	3	3	0.677	1	0:00:00.365458
9625	4	4	1.51	1	0:00:00.364467
9626	5	5	1.91	1	0:00:00.367098
9627	6	6	1.78	1	0:00:00.365224
9628	7	7	1.87	1	0:00:00.368061
9629	8	8	1.11	1	0:00:00.366648
9630	8	8	1.91	1	0:00:00.364944
9631	0	0	1.91	1	0:00:00.364611
9632	6	6	1.78	1	0:00:00.367727
9633	0	0	1.91	1	0:00:00.364983
9634	0	0	0.272	1	0:00:00.365966
9635	2	2	1.91	1	0:00:00.367505
9636	3	3	0.65	1	0:00:00.365723
9637	7	7	1.91	1	0:00:00.373352
9638	9	9	0.698	1	0:00:00.377286
9639	4	4	1.31	1	0:00:00.370487
9640	7	7	1.91	1	0:00:00.364859
9641	1	1	1.91	1	0:00:00.369690
9642	9	7	0.67	0	0:00:00.365239
9643	1	1	1.27	1	0:00:00.365845
9644	7	7	1.77	1	0:00:00.366372
9645	1	1	1.73	1	0:00:00.366499
9646	4	4	1.27	1	0:00:00.364627
9647	0	0	1.91	1	0:00:00.365995
9648	0	0	1.91	1	0:00:00.370471
9649	1	1	1.87	1	0:00:00.371575
9650	7	7	1.91	1	0:00:00.367419
9651	5	5	1.91	1	0:00:00.365016
9652	7	7	1.75	1	0:00:00.364787
9653	1	1	1.56	1	0:00:00.366158
9654	3	3	1.65	1	0:00:00.368664
9655	3	3	0.349	1	0:00:00.365273
9656	3	3	1.59	1	0:00:00.367141
9657	1	1	1.87	1	0:00:00.365630
9658	6	6	1.83	1	0:00:00.365996
9659	9	9	1.67	1	0:00:00.366815
9660	7	7	1.91	1	0:00:00.364907
9661	1	1	1.91	1	0:00:00.368389
9662	3	3	1.33	1	0:00:00.367941
9663	0	0	1.91	1	0:00:00.365083
9664	2	7	0.632	0	0:00:00.364719
9665	6	6	1.91	1	0:00:00.366324
9666	0	0	1.91	1	0:00:00.364814
9667	8	8	1.87	1	0:00:00.365971
9668	9	9	1.75	1	0:00:00.368554
9669	4	4	0.318	1	0:00:00.365553
9670	3	3	1.23	1	0:00:00.365739
9671	5	5	1.91	1	0:00:00.370209
9672	4	4	1.41	1	0:00:00.366538
9673	8	8	1.81	1	0:00:00.365177
9674	1	1	1.91	1	0:00:00.369075
9675	5	5	1.91	1	0:00:00.371371
9676	9	9	1.41	1	0:00:00.367467
9677	0	0	1.3	1	0:00:00.367049
9678	6	6	1.91	1	0:00:00.365646
9679	6	6	0.523	1	0:00:00.365720
9680	3	3	1.11	1	0:00:00.367069
9681	8	8	1.72	1	0:00:00.364705
9682	1	1	1.91	1	0:00:00.364919
9683	4	4	1.61	1	0:00:00.366154
9684	7	7	1.87	1	0:00:00.367904
9685	5	5	1.91	1	0:00:00.365545
9686	2	2	0.876	1	0:00:00.366760
9687	0	0	1.91	1	0:00:00.366215
9688	0	0	1.87	1	0:00:00.367692
9689	1	1	1.91	1	0:00:00.366702
9690	7	7	1.91	1	0:00:00.364456
9691	8	8	1.81	1	0:00:00.364660
9692	9	9	0.144	1	0:00:00.371521
9693	6	6	1.37	1	0:00:00.377379
9694	8	8	1.63	1	0:00:00.372660
9695	8	8	1.7	1	0:00:00.367116
9696	2	2	1.77	1	0:00:00.364759
9697	3	3	1.72	1	0:00:00.365351
9698	6	6	0.845	1	0:00:00.367018
9699	1	1	1.8	1	0:00:00.364855
9700	2	2	0.787	1	0:00:00.365916
9701	9	9	0.912	1	0:00:00.376713
9702	5	5	1.91	1	0:00:00.371871
9703	2	2	1.75	1	0:00:00.370825
9704	0	0	1.91	1	0:00:00.372276
9705	1	1	1.91	1	0:00:00.370607
9706	2	2	1.87	1	0:00:00.369309
9707	3	3	1.91	1	0:00:00.370216
9708	4	4	1.81	1	0:00:00.367062
9709	5	5	1.91	1	0:00:00.365737
9710	6	6	1.91	1	0:00:00.370068
9711	7	7	1.87	1	0:00:00.367965
9712	8	8	1.5	1	0:00:00.365307
9713	9	9	1.14	1	0:00:00.367433
9714	0	0	1.91	1	0:00:00.369480
9715	1	1	1.91	1	0:00:00.365158
9716	2	2	1.05	1	0:00:00.367104
9717	3	3	1.87	1	0:00:00.365363
9718	4	4	1.91	1	0:00:00.366470
9719	5	5	0.59	1	0:00:00.370588
9720	6	6	1.91	1	0:00:00.365514
9721	7	7	1.69	1	0:00:00.364616
9722	8	8	1.91	1	0:00:00.367532
9723	9	9	1.42	1	0:00:00.367361
9724	0	0	1.91	1	0:00:00.368203
9725	1	1	1.91	1	0:00:00.370428
9726	2	2	1.22	1	0:00:00.364867
9727	3	3	1.91	1	0:00:00.370908
9728	4	4	1.8	1	0:00:00.374936
9729	5	6	1.25	0	0:00:00.369835
9730	6	6	1.91	1	0:00:00.369899
9731	7	7	1.74	1	0:00:00.371172
9732	8	8	1.87	1	0:00:00.369445
9733	9	9	0.356	1	0:00:00.367533
9734	7	7	1.72	1	0:00:00.366155
9735	4	4	1.07	1	0:00:00.364671
9736	6	6	1.67	1	0:00:00.366241
