idx	label	predict	radius	correct	time
9106	8	8	0.953	1	0:00:00.673994
9107	7	7	0.814	1	0:00:00.675762
9108	8	8	0.953	1	0:00:00.382953
9109	2	2	0.953	1	0:00:00.547365
9110	3	3	0.953	1	0:00:00.671616
9111	6	6	0.747	1	0:00:00.671479
9112	2	2	0.953	1	0:00:00.671894
9113	5	5	0.953	1	0:00:00.678849
9114	0	0	0.643	1	0:00:00.677216
9115	9	9	0.953	1	0:00:00.677258
9116	0	0	0.953	1	0:00:00.672960
9117	7	7	0.0387	1	0:00:00.670382
9118	1	1	0.953	1	0:00:00.668924
9119	1	1	0.953	1	0:00:00.670922
9120	7	7	0.953	1	0:00:00.668302
9121	9	9	0.953	1	0:00:00.680433
9122	6	0	0.953	0	0:00:00.674028
9123	1	1	0.953	1	0:00:00.675558
9124	6	6	0.753	1	0:00:00.676549
9125	7	7	0.319	1	0:00:00.672872
9126	5	7	0.134	0	0:00:00.673590
9127	4	4	0.835	1	0:00:00.669430
9128	6	6	0.542	1	0:00:00.670772
9129	3	3	0.953	1	0:00:00.672782
9130	3	3	0.953	1	0:00:00.680686
9131	6	2	0.953	0	0:00:00.671013
9132	1	1	0.663	1	0:00:00.673823
9133	6	0	0.953	0	0:00:00.678397
9134	0	0	0.953	1	0:00:00.677297
9135	9	9	0.953	1	0:00:00.671354
9136	9	9	0.953	1	0:00:00.676237
9137	8	8	0.953	1	0:00:00.678453
9138	2	2	0.668	1	0:00:00.675700
9139	9	9	0.953	1	0:00:00.672644
9140	6	-1	0.0	0	0:00:00.672266
9141	2	2	0.758	1	0:00:00.673726
9142	5	5	0.953	1	0:00:00.673686
9143	4	4	0.513	1	0:00:00.677462
9144	7	7	0.953	1	0:00:00.672635
9145	2	2	0.78	1	0:00:00.675705
9146	6	6	0.0212	1	0:00:00.668362
9147	5	5	0.758	1	0:00:00.670939
9148	6	2	0.45	0	0:00:00.669791
9149	0	0	0.137	1	0:00:00.673032
9150	9	9	0.953	1	0:00:00.678226
9151	3	3	0.905	1	0:00:00.674952
9152	7	9	0.338	0	0:00:00.662400
9153	0	0	0.953	1	0:00:00.690975
9154	2	6	0.559	0	0:00:00.674330
9155	3	3	0.695	1	0:00:00.673065
9156	5	5	0.953	1	0:00:00.675876
9157	6	0	0.000952	0	0:00:00.678656
9158	4	4	0.953	1	0:00:00.673989
9159	3	3	0.953	1	0:00:00.675531
9160	4	4	0.16	1	0:00:00.669338
9161	6	6	0.953	1	0:00:00.678263
9162	9	9	0.953	1	0:00:00.689920
9163	8	8	0.953	1	0:00:00.678506
9164	8	8	0.953	1	0:00:00.674206
9165	3	0	0.107	0	0:00:00.673169
9166	2	2	0.414	1	0:00:00.671117
9167	0	0	0.953	1	0:00:00.672113
9168	0	0	0.953	1	0:00:00.446044
9169	3	3	0.531	1	0:00:00.353647
9170	9	9	0.953	1	0:00:00.353692
9171	2	4	0.453	0	0:00:00.353370
9172	2	2	0.953	1	0:00:00.353346
9173	8	8	0.816	1	0:00:00.391256
9174	1	1	0.953	1	0:00:00.680946
9175	9	9	0.953	1	0:00:00.679826
9176	2	2	0.953	1	0:00:00.678344
9177	4	4	0.685	1	0:00:00.679399
9178	9	9	0.953	1	0:00:00.675247
9179	3	3	0.17	1	0:00:00.623839
9180	6	0	0.953	0	0:00:00.353525
9181	2	2	0.953	1	0:00:00.350594
9182	0	0	0.953	1	0:00:00.350540
9183	6	8	0.178	0	0:00:00.410937
9184	7	7	0.953	1	0:00:00.363825
9185	0	0	0.913	1	0:00:00.353932
9186	5	5	0.953	1	0:00:00.356131
9187	0	0	0.953	1	0:00:00.354360
9188	6	6	0.0268	1	0:00:00.381714
9189	3	3	0.74	1	0:00:00.681292
9190	1	1	0.953	1	0:00:00.675616
9191	3	3	0.953	1	0:00:00.675869
9192	0	0	0.953	1	0:00:00.677069
9193	9	9	0.641	1	0:00:00.675936
9194	5	5	0.781	1	0:00:00.677836
9195	4	4	0.953	1	0:00:00.676452
9196	3	3	0.953	1	0:00:00.681633
9197	7	7	0.519	1	0:00:00.678036
9198	0	0	0.898	1	0:00:00.677808
9199	6	6	0.109	1	0:00:00.676910
9200	2	2	0.47	1	0:00:00.678728
9201	9	9	0.953	1	0:00:00.679849
9202	0	0	0.953	1	0:00:00.678137
9203	7	7	0.953	1	0:00:00.681251
9204	6	3	0.231	0	0:00:00.682285
9205	5	5	0.886	1	0:00:00.682183
9206	6	6	0.849	1	0:00:00.691805
9207	8	8	0.953	1	0:00:00.685379
9208	2	2	0.953	1	0:00:00.675243
9209	1	1	0.953	1	0:00:00.668045
9210	0	-1	0.0	0	0:00:00.668489
9211	6	0	0.22	0	0:00:00.669155
9212	6	6	0.0913	1	0:00:00.671581
9213	5	5	0.849	1	0:00:00.669179
9214	9	9	0.719	1	0:00:00.671175
9215	3	3	0.559	1	0:00:00.671463
9216	5	5	0.953	1	0:00:00.669318
9217	0	0	0.953	1	0:00:00.670409
9218	6	2	0.789	0	0:00:00.674348
9219	0	0	0.953	1	0:00:00.676560
9220	7	7	0.953	1	0:00:00.672213
9221	4	4	0.869	1	0:00:00.672666
9222	6	0	0.45	0	0:00:00.672615
9223	8	8	0.953	1	0:00:00.670551
9224	3	3	0.953	1	0:00:00.667182
9225	3	3	0.161	1	0:00:00.664571
9226	8	8	0.953	1	0:00:00.671143
9227	6	6	0.0603	1	0:00:00.668947
9228	3	3	0.953	1	0:00:00.671103
9229	8	8	0.953	1	0:00:00.670568
9230	9	9	0.601	1	0:00:00.681094
9231	4	4	0.935	1	0:00:00.674339
9232	0	0	0.953	1	0:00:00.671856
9233	8	8	0.953	1	0:00:00.672426
9234	8	8	0.953	1	0:00:00.673601
9235	3	3	0.186	1	0:00:00.672637
9236	8	8	0.953	1	0:00:00.673220
9237	0	2	0.0411	0	0:00:00.673852
9238	7	5	0.128	0	0:00:00.674024
9239	7	7	0.953	1	0:00:00.671458
9240	0	0	0.953	1	0:00:00.681204
9241	3	3	0.953	1	0:00:00.677306
9242	6	6	0.862	1	0:00:00.670857
9243	8	8	0.953	1	0:00:00.672179
9244	1	1	0.21	1	0:00:00.672748
9245	5	5	0.953	1	0:00:00.676987
9246	9	9	0.953	1	0:00:00.665944
9247	6	4	0.204	0	0:00:00.672105
9248	2	2	0.601	1	0:00:00.670580
9249	8	8	0.953	1	0:00:00.670969
9250	9	9	0.935	1	0:00:00.677189
9251	0	4	0.31	0	0:00:00.672697
9252	1	1	0.953	1	0:00:00.668715
9253	0	0	0.953	1	0:00:00.669609
9254	5	5	0.953	1	0:00:00.669767
9255	5	5	0.913	1	0:00:00.670372
9256	2	6	0.0591	0	0:00:00.668719
9257	2	2	0.905	1	0:00:00.668131
9258	8	8	0.953	1	0:00:00.671515
9259	2	2	0.784	1	0:00:00.672211
9260	3	4	0.00485	0	0:00:00.674361
9261	6	0	0.0261	0	0:00:00.676853
9262	7	7	0.953	1	0:00:00.676213
9263	4	4	0.0486	1	0:00:00.671281
9264	5	5	0.489	1	0:00:00.673193
9265	3	3	0.953	1	0:00:00.673345
9266	7	7	0.703	1	0:00:00.673913
9267	4	4	0.953	1	0:00:00.673450
9268	5	5	0.64	1	0:00:00.672336
9269	8	8	0.953	1	0:00:00.671965
9270	8	8	0.953	1	0:00:00.670900
9271	3	3	0.953	1	0:00:00.675961
9272	9	9	0.898	1	0:00:00.671619
9273	5	5	0.839	1	0:00:00.670929
9274	0	0	0.751	1	0:00:00.669724
9275	6	6	0.935	1	0:00:00.671280
9276	2	4	0.49	0	0:00:00.670797
9277	6	6	0.784	1	0:00:00.670253
9278	3	3	0.953	1	0:00:00.671689
9279	6	6	0.953	1	0:00:00.673482
9280	6	6	0.158	1	0:00:00.669100
9281	9	9	0.47	1	0:00:00.672598
9282	2	2	0.953	1	0:00:00.677651
9283	5	5	0.321	1	0:00:00.669650
9284	6	6	0.575	1	0:00:00.670122
9285	5	5	0.913	1	0:00:00.671498
9286	6	0	0.699	0	0:00:00.667614
9287	3	3	0.953	1	0:00:00.671665
9288	1	1	0.953	1	0:00:00.665565
9289	7	7	0.953	1	0:00:00.671290
9290	8	8	0.953	1	0:00:00.671410
9291	0	6	0.953	0	0:00:00.667624
9292	4	2	0.225	0	0:00:00.679109
9293	7	7	0.953	1	0:00:00.678911
9294	3	3	0.953	1	0:00:00.677813
9295	3	3	0.79	1	0:00:00.670645
9296	8	8	0.953	1	0:00:00.669860
9297	6	0	0.046	0	0:00:00.668281
9298	0	0	0.473	1	0:00:00.670893
9299	9	9	0.953	1	0:00:00.664087
9300	2	2	0.953	1	0:00:00.374850
9301	8	8	0.953	1	0:00:00.350639
9302	5	5	0.953	1	0:00:00.350329
9303	4	4	0.862	1	0:00:00.429991
9304	9	9	0.437	1	0:00:00.391501
9305	6	6	0.953	1	0:00:00.354501
9306	6	4	0.257	0	0:00:00.356117
9307	4	4	0.54	1	0:00:00.357465
9308	2	6	0.0573	0	0:00:00.352094
9309	0	0	0.953	1	0:00:00.626146
9310	1	1	0.816	1	0:00:00.671550
9311	1	1	0.953	1	0:00:00.670028
9312	9	9	0.953	1	0:00:00.673844
9313	3	3	0.497	1	0:00:00.667114
9314	8	8	0.953	1	0:00:00.670054
9315	2	2	0.953	1	0:00:00.670412
9316	1	1	0.953	1	0:00:00.666002
9317	9	9	0.953	1	0:00:00.674551
9318	5	5	0.953	1	0:00:00.676166
9319	8	8	0.922	1	0:00:00.669527
9320	4	4	0.953	1	0:00:00.668945
9321	8	8	0.953	1	0:00:00.670211
9322	2	2	0.953	1	0:00:00.670732
9323	3	3	0.953	1	0:00:00.667719
9324	5	5	0.321	1	0:00:00.670005
9325	3	2	0.125	0	0:00:00.668771
9326	6	6	0.401	1	0:00:00.673718
9327	4	4	0.953	1	0:00:00.676413
9328	9	9	0.953	1	0:00:00.675162
9329	2	2	0.335	1	0:00:00.668069
9330	6	6	0.671	1	0:00:00.672252
9331	2	2	0.953	1	0:00:00.669825
9332	9	9	0.953	1	0:00:00.673035
9333	8	8	0.953	1	0:00:00.671742
9334	0	0	0.584	1	0:00:00.671041
9335	5	5	0.953	1	0:00:00.677078
9336	9	9	0.578	1	0:00:00.672827
9337	2	2	0.188	1	0:00:00.680157
9338	4	4	0.818	1	0:00:00.683298
9339	5	5	0.953	1	0:00:00.677100
9340	2	2	0.0238	1	0:00:00.679147
9341	1	1	0.953	1	0:00:00.675772
9342	0	0	0.475	1	0:00:00.673873
9343	7	7	0.349	1	0:00:00.676663
9344	4	2	0.257	0	0:00:00.672414
9345	4	4	0.953	1	0:00:00.672791
9346	2	2	0.869	1	0:00:00.672493
9347	7	7	0.509	1	0:00:00.674915
9348	4	4	0.733	1	0:00:00.677562
9349	0	6	0.261	0	0:00:00.676059
9350	6	0	0.396	0	0:00:00.677513
9351	6	0	0.666	0	0:00:00.672058
9352	1	1	0.953	1	0:00:00.671912
9353	5	5	0.953	1	0:00:00.669488
9354	4	4	0.953	1	0:00:00.675150
9355	0	0	0.953	1	0:00:00.676722
9356	1	1	0.953	1	0:00:00.677508
9357	9	9	0.953	1	0:00:00.674245
9358	9	9	0.192	1	0:00:00.677130
9359	5	5	0.953	1	0:00:00.671606
9360	6	6	0.858	1	0:00:00.668672
9361	5	5	0.922	1	0:00:00.669261
9362	2	2	0.293	1	0:00:00.670289
9363	9	9	0.807	1	0:00:00.669948
9364	6	2	0.673	0	0:00:00.667756
9365	6	6	0.538	1	0:00:00.669549
9366	4	4	0.588	1	0:00:00.671499
9367	5	5	0.953	1	0:00:00.669427
9368	4	4	0.935	1	0:00:00.668115
9369	8	8	0.953	1	0:00:00.670359
9370	9	9	0.953	1	0:00:00.670050
9371	0	0	0.953	1	0:00:00.668361
9372	9	9	0.953	1	0:00:00.670176
9373	5	5	0.363	1	0:00:00.672798
9374	5	5	0.953	1	0:00:00.669925
9375	5	5	0.538	1	0:00:00.668964
9376	7	7	0.953	1	0:00:00.670271
9377	9	9	0.953	1	0:00:00.671629
9378	3	3	0.953	1	0:00:00.670298
9379	3	3	0.798	1	0:00:00.671614
9380	8	8	0.953	1	0:00:00.670845
9381	4	4	0.953	1	0:00:00.672173
9382	3	3	0.913	1	0:00:00.672775
9383	9	9	0.953	1	0:00:00.669255
9384	3	3	0.953	1	0:00:00.671039
9385	1	1	0.953	1	0:00:00.668570
9386	0	0	0.953	1	0:00:00.672276
9387	2	2	0.71	1	0:00:00.670083
9388	5	5	0.953	1	0:00:00.671996
9389	2	2	0.537	1	0:00:00.672084
9390	8	8	0.935	1	0:00:00.670932
9391	7	7	0.953	1	0:00:00.671783
9392	9	9	0.905	1	0:00:00.671938
9393	7	7	0.953	1	0:00:00.670456
9394	7	7	0.953	1	0:00:00.667450
9395	7	7	0.953	1	0:00:00.667637
9396	9	9	0.953	1	0:00:00.670902
9397	2	4	0.0653	0	0:00:00.668613
9398	0	6	0.0272	0	0:00:00.668755
9399	0	0	0.953	1	0:00:00.666821
9400	6	6	0.935	1	0:00:00.668553
9401	7	7	0.953	1	0:00:00.669195
9402	6	6	0.388	1	0:00:00.667993
9403	1	1	0.953	1	0:00:00.669446
9404	8	8	0.953	1	0:00:00.667870
9405	0	0	0.953	1	0:00:00.669056
9406	3	3	0.953	1	0:00:00.671448
9407	8	8	0.953	1	0:00:00.667474
9408	5	5	0.953	1	0:00:00.668711
9409	0	0	0.953	1	0:00:00.667625
9410	5	5	0.905	1	0:00:00.669168
9411	6	6	0.852	1	0:00:00.667500
9412	9	9	0.953	1	0:00:00.670107
9413	1	1	0.953	1	0:00:00.671136
9414	1	1	0.953	1	0:00:00.664679
9415	2	2	0.953	1	0:00:00.669797
9416	6	0	0.0929	0	0:00:00.668622
9417	8	8	0.953	1	0:00:00.670093
9418	9	9	0.953	1	0:00:00.670188
9419	7	7	0.935	1	0:00:00.665450
9420	7	7	0.698	1	0:00:00.572818
9421	5	5	0.953	1	0:00:00.350744
9422	8	8	0.953	1	0:00:00.350222
9423	6	6	0.278	1	0:00:00.350462
9424	1	1	0.858	1	0:00:00.350288
9425	4	4	0.619	1	0:00:00.350453
9426	0	0	0.953	1	0:00:00.357877
9427	1	1	0.953	1	0:00:00.387598
9428	8	8	0.953	1	0:00:00.353420
9429	4	4	0.913	1	0:00:00.355466
9430	3	3	0.953	1	0:00:00.353594
9431	4	4	0.953	1	0:00:00.353636
9432	7	7	0.953	1	0:00:00.366050
9433	9	9	0.953	1	0:00:00.589850
9434	3	3	0.953	1	0:00:00.794505
9435	7	7	0.953	1	0:00:00.786746
9436	5	5	0.953	1	0:00:00.779262
9437	5	5	0.547	1	0:00:00.777922
9438	0	3	0.0566	0	0:00:00.767957
9439	9	9	0.905	1	0:00:00.751303
9440	1	1	0.953	1	0:00:00.668313
9441	2	4	0.576	0	0:00:00.668254
9442	1	1	0.953	1	0:00:00.669034
9443	2	-1	0.0	0	0:00:00.667195
9444	7	7	0.935	1	0:00:00.666394
9445	6	8	0.245	0	0:00:00.667674
9446	0	0	0.953	1	0:00:00.668453
9447	9	9	0.953	1	0:00:00.673304
9448	3	3	0.953	1	0:00:00.668930
9449	2	6	0.475	0	0:00:00.669465
9450	1	1	0.131	1	0:00:00.672473
9451	1	1	0.953	1	0:00:00.669579
9452	7	7	0.953	1	0:00:00.672835
9453	8	8	0.434	1	0:00:00.669207
9454	1	1	0.953	1	0:00:00.673372
9455	6	0	0.031	0	0:00:00.669946
9456	5	5	0.953	1	0:00:00.672816
9457	9	9	0.953	1	0:00:00.669519
9458	0	0	0.953	1	0:00:00.672666
9459	0	0	0.953	1	0:00:00.670245
9460	9	9	0.722	1	0:00:00.674307
9461	5	5	0.831	1	0:00:00.671825
9462	3	3	0.953	1	0:00:00.674212
9463	8	8	0.953	1	0:00:00.673368
9464	8	8	0.953	1	0:00:00.675897
9465	2	2	0.644	1	0:00:00.674132
9466	8	8	0.953	1	0:00:00.675035
9467	5	5	0.76	1	0:00:00.673652
9468	7	7	0.664	1	0:00:00.674940
9469	0	0	0.953	1	0:00:00.666863
9470	7	7	0.953	1	0:00:00.671862
9471	0	0	0.953	1	0:00:00.670504
9472	9	9	0.829	1	0:00:00.672023
9473	6	6	0.953	1	0:00:00.673208
9474	9	9	0.811	1	0:00:00.673234
9475	2	2	0.121	1	0:00:00.673465
9476	9	9	0.953	1	0:00:00.666975
9477	4	4	0.685	1	0:00:00.671047
9478	8	8	0.953	1	0:00:00.668541
9479	5	5	0.953	1	0:00:00.670430
9480	2	3	0.316	0	0:00:00.668013
9481	0	0	0.935	1	0:00:00.669878
9482	1	1	0.953	1	0:00:00.687062
9483	6	6	0.269	1	0:00:00.668688
9484	6	2	0.0443	0	0:00:00.667735
9485	1	1	0.219	1	0:00:00.668788
9486	7	7	0.913	1	0:00:00.669990
9487	6	4	0.447	0	0:00:00.666889
9488	1	1	0.953	1	0:00:00.669346
9489	7	7	0.869	1	0:00:00.665373
9490	7	7	0.953	1	0:00:00.670868
9491	8	8	0.953	1	0:00:00.669746
9492	5	5	0.953	1	0:00:00.670276
9493	7	7	0.862	1	0:00:00.668770
9494	0	0	0.847	1	0:00:00.670060
9495	6	6	0.219	1	0:00:00.665655
9496	4	4	0.922	1	0:00:00.667069
9497	2	2	0.953	1	0:00:00.669080
9498	1	1	0.953	1	0:00:00.668762
9499	6	3	0.381	0	0:00:00.667524
9500	8	8	0.953	1	0:00:00.668793
9501	0	0	0.849	1	0:00:00.670613
9502	0	-1	0.0	0	0:00:00.668893
9503	2	2	0.74	1	0:00:00.667744
9504	7	7	0.336	1	0:00:00.668292
9505	5	5	0.304	1	0:00:00.669513
9506	9	9	0.953	1	0:00:00.669128
9507	1	1	0.953	1	0:00:00.667754
9508	0	0	0.953	1	0:00:00.668926
9509	4	4	0.953	1	0:00:00.670888
9510	3	3	0.953	1	0:00:00.670336
9511	7	7	0.953	1	0:00:00.668482
9512	6	0	0.383	0	0:00:00.667653
9513	6	6	0.293	1	0:00:00.665498
9514	3	3	0.953	1	0:00:00.667464
9515	1	1	0.953	1	0:00:00.667364
9516	8	8	0.953	1	0:00:00.665488
9517	4	4	0.224	1	0:00:00.667503
9518	7	7	0.953	1	0:00:00.668505
9519	2	2	0.953	1	0:00:00.673639
9520	5	5	0.953	1	0:00:00.668673
9521	9	9	0.57	1	0:00:00.670796
9522	3	3	0.953	1	0:00:00.671400
9523	1	1	0.953	1	0:00:00.667634
9524	8	-1	0.0	0	0:00:00.670200
9525	1	1	0.953	1	0:00:00.668269
9526	9	9	0.953	1	0:00:00.673113
9527	2	2	0.953	1	0:00:00.668417
9528	9	9	0.953	1	0:00:00.666830
9529	6	6	0.104	1	0:00:00.669903
9530	2	2	0.953	1	0:00:00.664825
9531	2	6	0.0808	0	0:00:00.670007
9532	1	1	0.953	1	0:00:00.668565
9533	8	8	0.953	1	0:00:00.663774
9534	3	3	0.744	1	0:00:00.670126
9535	9	9	0.953	1	0:00:00.669590
9536	8	8	0.821	1	0:00:00.666668
9537	2	4	0.39	0	0:00:00.672801
9538	0	0	0.953	1	0:00:00.667566
9539	4	4	0.855	1	0:00:00.668637
9540	8	8	0.953	1	0:00:00.666373
9541	4	4	0.953	1	0:00:00.667434
9542	5	5	0.953	1	0:00:00.521145
9543	1	1	0.953	1	0:00:00.350299
9544	2	2	0.63	1	0:00:00.350608
9545	2	4	0.471	0	0:00:00.398321
9546	6	6	0.849	1	0:00:00.384957
9547	4	4	0.847	1	0:00:00.350594
9548	1	1	0.573	1	0:00:00.350259
9549	8	8	0.953	1	0:00:00.350493
9550	5	5	0.953	1	0:00:00.431726
9551	7	7	0.42	1	0:00:00.720697
9552	7	7	0.701	1	0:00:00.669958
9553	7	7	0.744	1	0:00:00.670924
9554	3	6	0.31	0	0:00:00.670298
9555	5	5	0.953	1	0:00:00.669006
9556	5	5	0.953	1	0:00:00.670302
9557	7	7	0.953	1	0:00:00.668801
9558	9	9	0.953	1	0:00:00.646233
9559	9	9	0.905	1	0:00:00.351643
9560	8	8	0.953	1	0:00:00.349339
9561	2	2	0.953	1	0:00:00.349267
9562	8	8	0.953	1	0:00:00.349532
9563	2	2	0.953	1	0:00:00.349276
9564	1	1	0.953	1	0:00:00.470259
9565	3	3	0.953	1	0:00:00.383676
9566	3	3	0.953	1	0:00:00.349905
9567	4	4	0.664	1	0:00:00.349880
9568	8	8	0.953	1	0:00:00.349946
9569	9	9	0.922	1	0:00:00.389022
9570	4	4	0.714	1	0:00:00.669751
9571	0	0	0.622	1	0:00:00.671165
9572	7	7	0.626	1	0:00:00.669458
9573	6	0	0.465	0	0:00:00.674990
9574	2	6	0.873	0	0:00:00.668857
9575	8	8	0.953	1	0:00:00.670346
9576	1	1	0.953	1	0:00:00.671712
9577	0	2	0.336	0	0:00:00.672429
9578	6	6	0.675	1	0:00:00.670988
9579	1	1	0.953	1	0:00:00.667194
9580	6	0	0.869	0	0:00:00.668861
9581	5	5	0.953	1	0:00:00.667361
9582	2	2	0.34	1	0:00:00.672389
9583	9	9	0.953	1	0:00:00.666908
9584	7	7	0.953	1	0:00:00.670354
9585	2	2	0.953	1	0:00:00.668440
9586	8	8	0.953	1	0:00:00.666826
9587	7	7	0.479	1	0:00:00.668984
9588	3	3	0.41	1	0:00:00.667708
9589	7	7	0.953	1	0:00:00.668831
9590	8	-1	0.0	0	0:00:00.669096
9591	1	1	0.953	1	0:00:00.666761
9592	2	2	0.277	1	0:00:00.669513
9593	1	1	0.953	1	0:00:00.668786
9594	7	7	0.511	1	0:00:00.671203
9595	4	4	0.953	1	0:00:00.669263
9596	8	8	0.913	1	0:00:00.671211
9597	8	8	0.865	1	0:00:00.670747
9598	5	5	0.0494	1	0:00:00.670289
9599	0	0	0.953	1	0:00:00.670388
9600	2	2	0.953	1	0:00:00.668445
9601	6	0	0.33	0	0:00:00.670524
9602	6	0	0.0757	0	0:00:00.671334
9603	1	1	0.953	1	0:00:00.667949
9604	2	2	0.698	1	0:00:00.670303
9605	6	6	0.8	1	0:00:00.668850
9606	5	5	0.935	1	0:00:00.670703
9607	0	0	0.953	1	0:00:00.667363
9608	1	1	0.953	1	0:00:00.668878
9609	5	5	0.953	1	0:00:00.673244
9610	5	5	0.886	1	0:00:00.669477
9611	2	2	0.953	1	0:00:00.668395
9612	5	5	0.953	1	0:00:00.667520
9613	1	1	0.953	1	0:00:00.671768
9614	9	9	0.155	1	0:00:00.667485
9615	8	8	0.953	1	0:00:00.668789
9616	7	7	0.953	1	0:00:00.669933
9617	1	1	0.953	1	0:00:00.666388
9618	2	2	0.953	1	0:00:00.668707
9619	7	7	0.331	1	0:00:00.664193
9620	0	0	0.953	1	0:00:00.668771
9621	9	9	0.953	1	0:00:00.670020
9622	3	3	0.166	1	0:00:00.666075
9623	1	1	0.953	1	0:00:00.668860
9624	9	9	0.953	1	0:00:00.667231
9625	0	0	0.881	1	0:00:00.668566
9626	4	4	0.953	1	0:00:00.666633
9627	6	6	0.0221	1	0:00:00.676673
9628	6	6	0.691	1	0:00:00.673478
9629	5	5	0.953	1	0:00:00.670105
9630	9	9	0.953	1	0:00:00.671593
9631	9	9	0.953	1	0:00:00.670332
9632	4	4	0.158	1	0:00:00.671843
9633	2	2	0.892	1	0:00:00.670099
9634	7	7	0.462	1	0:00:00.671938
9635	1	1	0.935	1	0:00:00.674192
9636	8	8	0.564	1	0:00:00.674220
9637	1	1	0.953	1	0:00:00.676230
9638	4	4	0.953	1	0:00:00.673800
9639	2	2	0.553	1	0:00:00.675670
9640	3	3	0.953	1	0:00:00.676164
9641	7	7	0.877	1	0:00:00.672961
9642	8	8	0.844	1	0:00:00.672063
9643	4	4	0.953	1	0:00:00.669443
9644	6	0	0.953	0	0:00:00.671742
9645	4	4	0.76	1	0:00:00.670854
9646	5	5	0.953	1	0:00:00.672068
9647	1	1	0.495	1	0:00:00.671371
9648	2	2	0.447	1	0:00:00.670800
9649	9	9	0.953	1	0:00:00.672739
9650	3	3	0.869	1	0:00:00.670356
9651	5	5	0.953	1	0:00:00.671854
9652	8	8	0.953	1	0:00:00.671937
9653	0	0	0.953	1	0:00:00.669451
9654	1	1	0.953	1	0:00:00.671716
9655	9	9	0.953	1	0:00:00.666691
9656	6	6	0.497	1	0:00:00.676115
9657	7	7	0.953	1	0:00:00.669695
9658	3	3	0.953	1	0:00:00.667210
9659	7	7	0.905	1	0:00:00.669815
9660	4	4	0.886	1	0:00:00.668247
9661	4	4	0.735	1	0:00:00.670111
9662	0	6	0.0581	0	0:00:00.672426
9663	6	0	0.953	0	0:00:00.670022
9664	2	2	0.537	1	0:00:00.671931
9665	1	1	0.953	1	0:00:00.669522
9666	1	3	0.000425	0	0:00:00.671828
9667	3	3	0.654	1	0:00:00.670046
9668	0	0	0.406	1	0:00:00.671704
9669	7	7	0.953	1	0:00:00.670296
9670	0	0	0.953	1	0:00:00.671430
9671	5	5	0.953	1	0:00:00.671326
9672	9	9	0.953	1	0:00:00.511798
9673	8	8	0.953	1	0:00:00.352413
9674	9	9	0.0973	1	0:00:00.351710
9675	3	3	0.384	1	0:00:00.351825
9676	7	7	0.913	1	0:00:00.351816
9677	9	9	0.953	1	0:00:00.354228
9678	9	9	0.953	1	0:00:00.402457
9679	4	6	0.194	0	0:00:00.384772
9680	8	8	0.953	1	0:00:00.351221
9681	8	8	0.869	1	0:00:00.351200
9682	0	0	0.953	1	0:00:00.351319
9683	1	1	0.953	1	0:00:00.478309
9684	6	4	0.612	0	0:00:00.671545
9685	4	4	0.935	1	0:00:00.676006
9686	0	0	0.953	1	0:00:00.671520
9687	6	2	0.844	0	0:00:00.669493
9688	8	8	0.953	1	0:00:00.670548
9689	1	1	0.953	1	0:00:00.671124
9690	6	2	0.246	0	0:00:00.669273
9691	1	1	0.953	1	0:00:00.669721
9692	6	0	0.0351	0	0:00:00.669268
9693	3	3	0.953	1	0:00:00.670559
9694	2	2	0.663	1	0:00:00.670959
9695	7	7	0.935	1	0:00:00.668175
9696	8	8	0.953	1	0:00:00.670434
9697	7	7	0.913	1	0:00:00.668804
9698	0	0	0.953	1	0:00:00.671742
9699	4	4	0.953	1	0:00:00.668647
9700	3	3	0.953	1	0:00:00.671707
9701	4	4	0.645	1	0:00:00.670687
9702	4	4	0.953	1	0:00:00.669762
9703	5	5	0.858	1	0:00:00.670761
9704	7	7	0.913	1	0:00:00.669586
9705	9	9	0.241	1	0:00:00.670436
9706	2	6	0.0111	0	0:00:00.669338
9707	5	5	0.743	1	0:00:00.670716
9708	2	2	0.953	1	0:00:00.668771
9709	4	4	0.813	1	0:00:00.668041
9710	5	5	0.953	1	0:00:00.665620
9711	0	0	0.528	1	0:00:00.667588
9712	1	1	0.953	1	0:00:00.669703
9713	7	7	0.953	1	0:00:00.669300
9714	6	0	0.513	0	0:00:00.667886
9715	7	7	0.953	1	0:00:00.669989
9716	6	6	0.648	1	0:00:00.667490
9717	0	0	0.953	1	0:00:00.668985
9718	0	0	0.953	1	0:00:00.670203
9719	0	0	0.801	1	0:00:00.668129
9720	5	5	0.953	1	0:00:00.669629
9721	1	1	0.953	1	0:00:00.667842
9722	1	1	0.953	1	0:00:00.668555
9723	2	2	0.953	1	0:00:00.667461
9724	4	4	0.211	1	0:00:00.669366
9725	6	6	0.829	1	0:00:00.668782
9726	9	9	0.953	1	0:00:00.665675
9727	8	8	0.953	1	0:00:00.668722
9728	1	1	0.953	1	0:00:00.667243
9729	6	0	0.534	0	0:00:00.668894
9730	1	1	0.953	1	0:00:00.674139
9731	6	6	0.185	1	0:00:00.666754
9732	8	8	0.953	1	0:00:00.669288
9733	5	5	0.953	1	0:00:00.667511
9734	4	4	0.818	1	0:00:00.671299
9735	0	0	0.953	1	0:00:00.666800
9736	4	4	0.558	1	0:00:00.670196
9737	0	0	0.953	1	0:00:00.668668
9738	4	4	0.953	1	0:00:00.667674
9739	9	9	0.953	1	0:00:00.672033
