idx	label	predict	radius	correct	time
8526	63	80	0.621	0	0:00:08.165370
8527	87	94	0.34	0	0:00:08.164167
8528	75	80	0.444	0	0:00:08.164838
8529	4	80	0.953	0	0:00:08.162191
8530	16	16	0.149	1	0:00:08.163524
8531	94	94	0.953	1	0:00:08.162135
8532	55	-1	0.0	0	0:00:08.166229
8533	76	76	0.953	1	0:00:08.162962
8534	60	-1	0.0	0	0:00:08.161184
8535	97	80	0.682	0	0:00:08.165716
8536	1	1	0.953	1	0:00:08.164682
8537	0	0	0.645	1	0:00:08.160830
8538	75	75	0.881	1	0:00:08.162176
8539	31	80	0.762	0	0:00:08.155995
8540	55	80	0.383	0	0:00:08.159586
8541	71	71	0.574	1	0:00:08.158706
8542	75	75	0.953	1	0:00:08.160003
8543	52	52	0.288	1	0:00:08.157928
8544	6	6	0.489	1	0:00:08.159789
8545	43	80	0.922	0	0:00:08.157346
8546	14	7	0.441	0	0:00:08.160216
8547	84	80	0.898	0	0:00:08.158818
8548	14	80	0.134	0	0:00:08.156569
8549	51	80	0.624	0	0:00:08.161708
8550	1	1	0.869	1	0:00:08.161834
8551	88	80	0.953	0	0:00:08.159557
8552	53	53	0.953	1	0:00:08.155194
8553	66	80	0.935	0	0:00:08.163914
8554	5	80	0.633	0	0:00:08.161719
8555	56	59	0.551	0	0:00:08.165452
8556	32	50	0.0297	0	0:00:08.162486
8557	52	59	0.227	0	0:00:08.157410
8558	40	40	0.804	1	0:00:08.163883
8559	24	24	0.953	1	0:00:08.164538
8560	86	86	0.953	1	0:00:08.165539
8561	54	80	0.304	0	0:00:08.157578
8562	54	92	0.431	0	0:00:08.164251
8563	88	80	0.847	0	0:00:08.157562
8564	61	61	0.367	1	0:00:08.168237
8565	87	16	0.188	0	0:00:08.161408
8566	54	54	0.953	1	0:00:08.167502
8567	24	24	0.953	1	0:00:08.160524
8568	10	84	0.0391	0	0:00:08.164330
8569	85	80	0.0479	0	0:00:08.162668
8570	17	80	0.51	0	0:00:08.161012
8571	90	80	0.0484	0	0:00:08.164527
8572	22	22	0.953	1	0:00:08.166370
8573	86	86	0.38	1	0:00:08.164714
8574	77	80	0.823	0	0:00:08.164459
8575	79	80	0.474	0	0:00:08.157537
8576	94	80	0.877	0	0:00:08.157633
8577	45	80	0.953	0	0:00:08.163340
8578	0	0	0.953	1	0:00:08.166348
8579	39	39	0.869	1	0:00:08.164471
8580	89	89	0.953	1	0:00:08.169415
8581	82	82	0.953	1	0:00:08.162766
8582	41	7	0.145	0	0:00:08.160188
8583	87	87	0.0673	1	0:00:08.162963
8584	91	91	0.953	1	0:00:08.167920
8585	73	73	0.953	1	0:00:08.166691
8586	4	80	0.953	0	0:00:08.162469
8587	62	1	0.922	0	0:00:08.162727
8588	72	80	0.953	0	0:00:08.165259
8589	98	2	0.587	0	0:00:08.164879
8590	10	80	0.0505	0	0:00:08.165247
8591	11	98	0.576	0	0:00:08.166059
8592	28	28	0.953	1	0:00:08.166179
8593	38	80	0.953	0	0:00:08.166050
8594	74	80	0.892	0	0:00:08.159703
8595	70	70	0.191	1	0:00:08.167354
8596	13	13	0.157	1	0:00:08.169426
8597	7	7	0.953	1	0:00:08.167791
8598	15	15	0.953	1	0:00:08.168325
8599	24	80	0.869	0	0:00:08.165606
8600	76	76	0.953	1	0:00:08.167709
8601	98	80	0.873	0	0:00:08.171464
8602	67	80	0.953	0	0:00:08.161037
8603	79	80	0.865	0	0:00:08.163329
8604	15	38	0.149	0	0:00:08.163123
8605	47	47	0.546	1	0:00:08.166675
8606	47	47	0.953	1	0:00:08.164054
8607	93	50	0.131	0	0:00:08.169770
8608	73	67	0.922	0	0:00:08.164679
8609	13	81	0.588	0	0:00:08.172660
8610	26	26	0.953	1	0:00:08.171961
8611	70	70	0.913	1	0:00:08.168398
8612	95	95	0.12	1	0:00:08.163721
8613	60	60	0.953	1	0:00:08.162454
8614	70	70	0.71	1	0:00:08.167996
8615	11	35	0.732	0	0:00:08.165989
8616	82	82	0.886	1	0:00:08.168604
8617	66	37	0.237	0	0:00:08.166110
8618	34	34	0.935	1	0:00:08.175361
8619	6	80	0.127	0	0:00:08.170286
8620	65	80	0.11	0	0:00:08.168645
8621	62	62	0.953	1	0:00:08.167453
8622	74	45	0.0589	0	0:00:08.167312
8623	46	15	0.679	0	0:00:08.165514
8624	36	80	0.132	0	0:00:08.163599
8625	88	80	0.953	0	0:00:08.165282
8626	96	96	0.922	1	0:00:08.170067
8627	48	80	0.322	0	0:00:08.166814
8628	79	80	0.306	0	0:00:08.164659
8629	50	80	0.953	0	0:00:08.162724
8630	19	15	0.322	0	0:00:08.169452
8631	83	57	0.0497	0	0:00:08.166767
8632	66	80	0.953	0	0:00:08.164307
8633	68	68	0.922	1	0:00:08.165715
8634	97	80	0.922	0	0:00:08.164037
8635	64	80	0.0388	0	0:00:08.167003
8636	16	16	0.953	1	0:00:08.166175
8637	61	80	0.935	0	0:00:08.165938
8638	16	16	0.231	1	0:00:08.170167
8639	84	78	0.181	0	0:00:08.167051
8640	18	80	0.7	0	0:00:08.159235
8641	29	29	0.26	1	0:00:08.163937
8642	63	80	0.567	0	0:00:08.163213
8643	57	-1	0.0	0	0:00:08.164415
8644	9	80	0.953	0	0:00:08.160439
8645	38	80	0.935	0	0:00:08.163518
8646	43	80	0.953	0	0:00:08.160406
8647	74	80	0.953	0	0:00:08.158196
8648	15	15	0.225	1	0:00:08.160990
8649	1	93	0.313	0	0:00:08.162582
8650	67	80	0.953	0	0:00:08.161896
8651	91	80	0.877	0	0:00:08.156325
8652	1	1	0.953	1	0:00:08.165364
8653	84	80	0.0525	0	0:00:08.158755
8654	69	80	0.143	0	0:00:08.162311
8655	13	90	0.093	0	0:00:08.161702
8656	10	0	0.468	0	0:00:08.158252
8657	33	33	0.0804	1	0:00:08.155595
8658	80	80	0.935	1	0:00:08.156340
8659	68	68	0.323	1	0:00:08.161740
8660	30	30	0.953	1	0:00:08.160752
8661	8	8	0.384	1	0:00:08.157237
8662	3	80	0.52	0	0:00:08.167846
8663	13	80	0.798	0	0:00:08.162883
8664	45	45	0.217	1	0:00:08.160549
8665	18	80	0.216	0	0:00:08.157059
8666	20	80	0.114	0	0:00:08.162510
8667	35	80	0.862	0	0:00:08.161117
8668	28	28	0.953	1	0:00:08.165207
8669	93	80	0.953	0	0:00:08.158412
8670	5	17	0.168	0	0:00:08.165863
8671	53	53	0.953	1	0:00:08.160234
8672	34	80	0.953	0	0:00:08.155930
8673	27	80	0.803	0	0:00:08.157107
8674	93	67	0.733	0	0:00:08.165418
8675	18	80	0.521	0	0:00:08.157387
8676	44	80	0.673	0	0:00:08.166540
8677	93	93	0.898	1	0:00:08.165104
8678	37	37	0.546	1	0:00:08.168431
8679	77	80	0.953	0	0:00:08.166955
8680	46	80	0.258	0	0:00:08.166173
8681	31	31	0.275	1	0:00:08.166451
8682	69	69	0.148	1	0:00:08.163054
8683	47	52	0.106	0	0:00:08.165286
8684	57	57	0.554	1	0:00:08.162818
8685	30	71	0.168	0	0:00:08.164295
8686	85	80	0.0338	0	0:00:08.163611
8687	80	80	0.953	1	0:00:08.161379
8688	1	1	0.953	1	0:00:08.167871
8689	82	82	0.657	1	0:00:08.167893
8690	45	80	0.137	0	0:00:08.169749
8691	66	80	0.953	0	0:00:08.168941
8692	18	80	0.953	0	0:00:08.165044
8693	58	58	0.735	1	0:00:08.171476
8694	31	31	0.0184	1	0:00:08.165941
8695	42	80	0.953	0	0:00:08.167574
8696	23	80	0.835	0	0:00:08.161548
8697	90	90	0.18	1	0:00:08.168945
8698	18	80	0.492	0	0:00:08.165733
8699	83	83	0.953	1	0:00:08.164279
8700	19	80	0.175	0	0:00:08.167664
8701	51	-1	0.0	0	0:00:08.167894
8702	80	80	0.953	1	0:00:08.165800
8703	23	23	0.134	1	0:00:08.160658
8704	64	64	0.773	1	0:00:08.170114
8705	61	61	0.953	1	0:00:08.171290
8706	40	80	0.3	0	0:00:08.165843
8707	51	80	0.659	0	0:00:08.167001
8708	99	99	0.953	1	0:00:08.164563
8709	28	28	0.831	1	0:00:08.158887
8710	19	80	0.768	0	0:00:08.162899
8711	63	80	0.176	0	0:00:08.163339
8712	7	80	0.532	0	0:00:08.171268
8713	97	97	0.953	1	0:00:08.169464
8714	78	80	0.935	0	0:00:08.162122
8715	34	10	0.434	0	0:00:08.170035
8716	84	23	0.0462	0	0:00:08.164595
8717	13	81	0.0555	0	0:00:08.168223
8718	50	24	0.748	0	0:00:08.167527
8719	17	17	0.604	1	0:00:08.172529
8720	28	28	0.953	1	0:00:08.173071
8721	29	29	0.953	1	0:00:08.171992
8722	10	73	0.58	0	0:00:08.166560
8723	57	22	0.106	0	0:00:08.167322
8724	83	83	0.309	1	0:00:08.183304
8725	83	62	0.332	0	0:00:08.183477
8726	53	53	0.0592	1	0:00:08.183390
8727	73	67	0.096	0	0:00:08.176972
8728	7	7	0.953	1	0:00:08.178075
8729	59	85	0.224	0	0:00:08.179330
8730	82	82	0.953	1	0:00:08.182314
8731	34	80	0.672	0	0:00:08.174420
8732	15	15	0.58	1	0:00:08.178930
8733	68	68	0.953	1	0:00:08.175729
8734	68	68	0.953	1	0:00:08.173716
8735	34	34	0.913	1	0:00:08.180507
8736	82	82	0.953	1	0:00:08.180878
8737	75	75	0.953	1	0:00:08.177487
8738	37	80	0.245	0	0:00:08.173483
8739	8	80	0.935	0	0:00:08.172504
8740	94	-1	0.0	0	0:00:08.173748
8741	16	16	0.349	1	0:00:08.176471
8742	24	24	0.953	1	0:00:08.178577
8743	21	21	0.953	1	0:00:08.174610
8744	8	12	0.202	0	0:00:08.173284
8745	96	47	0.0905	0	0:00:08.174474
8746	53	53	0.63	1	0:00:08.177818
8747	49	-1	0.0	0	0:00:08.176596
8748	38	80	0.953	0	0:00:08.171303
8749	85	51	0.102	0	0:00:08.176616
8750	27	80	0.0219	0	0:00:08.176574
8751	32	32	0.45	1	0:00:08.180181
8752	96	96	0.953	1	0:00:08.173273
8753	20	20	0.953	1	0:00:08.173935
8754	29	29	0.953	1	0:00:08.176578
8755	43	80	0.953	0	0:00:08.172126
8756	69	69	0.935	1	0:00:08.172511
8757	94	80	0.34	0	0:00:08.177175
8758	26	1	0.331	0	0:00:08.176997
8759	92	80	0.501	0	0:00:08.172464
8760	23	23	0.597	1	0:00:08.175584
8761	91	91	0.953	1	0:00:08.178538
8762	34	50	0.131	0	0:00:08.177989
8763	48	48	0.728	1	0:00:08.175710
8764	71	23	0.088	0	0:00:08.169986
8765	53	53	0.953	1	0:00:08.174991
8766	25	99	0.251	0	0:00:08.167945
8767	0	0	0.892	1	0:00:08.175283
8768	59	56	0.0989	0	0:00:08.181345
8769	57	80	0.712	0	0:00:08.179546
8770	69	69	0.953	1	0:00:08.175088
8771	73	73	0.953	1	0:00:08.175913
8772	27	80	0.849	0	0:00:08.176364
8773	12	12	0.428	1	0:00:08.174552
8774	42	80	0.794	0	0:00:08.174169
8775	61	80	0.297	0	0:00:08.174189
8776	21	98	0.0678	0	0:00:08.184753
8777	72	72	0.0862	1	0:00:08.177913
8778	88	80	0.0447	0	0:00:08.181232
8779	28	28	0.00986	1	0:00:08.174475
8780	15	80	0.489	0	0:00:08.179882
8781	24	79	0.309	0	0:00:08.178994
8782	1	1	0.713	1	0:00:08.178992
8783	77	80	0.789	0	0:00:08.177603
8784	67	-1	0.0	0	0:00:08.177864
8785	82	82	0.953	1	0:00:08.180204
8786	5	80	0.338	0	0:00:08.178878
8787	64	80	0.801	0	0:00:08.177767
8788	51	80	0.415	0	0:00:08.178462
8789	52	59	0.862	0	0:00:08.182980
8790	79	80	0.472	0	0:00:08.179124
8791	70	62	0.493	0	0:00:08.180116
8792	46	80	0.953	0	0:00:08.181198
8793	1	80	0.45	0	0:00:08.180225
8794	59	59	0.0807	1	0:00:08.180665
8795	87	87	0.0896	1	0:00:08.178140
8796	68	68	0.379	1	0:00:08.178522
8797	88	80	0.735	0	0:00:08.175025
8798	76	76	0.953	1	0:00:08.183612
8799	45	45	0.953	1	0:00:08.183750
8800	15	80	0.518	0	0:00:08.177915
8801	79	7	0.392	0	0:00:08.177690
8802	1	-1	0.0	0	0:00:08.177812
8803	35	80	0.837	0	0:00:08.174808
8804	94	5	0.36	0	0:00:08.176020
8805	79	80	0.821	0	0:00:08.173669
8806	16	86	0.149	0	0:00:08.182179
8807	49	71	0.905	0	0:00:08.172510
8808	26	57	0.136	0	0:00:08.171733
8809	72	80	0.556	0	0:00:08.182884
8810	60	60	0.898	1	0:00:08.175039
8811	73	73	0.935	1	0:00:08.173832
8812	9	9	0.953	1	0:00:08.180354
8813	75	80	0.473	0	0:00:08.173235
8814	5	80	0.707	0	0:00:08.180340
8815	72	80	0.472	0	0:00:08.178640
8816	27	80	0.862	0	0:00:08.178381
8817	67	80	0.953	0	0:00:08.173656
8818	38	59	0.763	0	0:00:08.167091
8819	18	80	0.00831	0	0:00:08.166898
8820	45	80	0.953	0	0:00:08.159015
8821	36	80	0.873	0	0:00:08.162880
8822	40	40	0.76	1	0:00:08.164782
8823	96	52	0.953	0	0:00:08.158434
8824	35	80	0.953	0	0:00:08.163273
8825	7	80	0.935	0	0:00:08.159466
8826	85	85	0.526	1	0:00:08.158655
8827	30	30	0.935	1	0:00:08.159699
8828	14	80	0.873	0	0:00:08.163806
8829	51	51	0.953	1	0:00:08.163332
8830	79	79	0.253	1	0:00:08.158496
8831	76	80	0.332	0	0:00:08.158440
8832	99	99	0.953	1	0:00:08.165534
8833	86	86	0.585	1	0:00:08.163014
8834	15	80	0.935	0	0:00:08.157928
8835	29	29	0.953	1	0:00:08.162303
8836	63	80	0.769	0	0:00:08.163761
8837	66	80	0.394	0	0:00:08.162268
8838	62	83	0.491	0	0:00:08.160751
8839	80	80	0.549	1	0:00:08.161602
8840	24	24	0.922	1	0:00:08.162753
8841	57	57	0.953	1	0:00:08.162830
8842	43	80	0.953	0	0:00:08.156981
8843	78	80	0.189	0	0:00:08.158308
8844	33	33	0.336	1	0:00:08.158505
8845	99	99	0.0677	1	0:00:08.151964
8846	95	95	0.953	1	0:00:08.159089
8847	93	80	0.865	0	0:00:08.158629
8848	72	80	0.953	0	0:00:08.150980
8849	71	71	0.0459	1	0:00:08.152335
8850	77	80	0.661	0	0:00:08.155340
8851	86	39	0.953	0	0:00:08.158741
8852	64	80	0.252	0	0:00:08.155931
8853	4	80	0.0504	0	0:00:08.155086
8854	23	80	0.132	0	0:00:08.160437
8855	62	62	0.785	1	0:00:08.153657
8856	50	80	0.953	0	0:00:08.145970
8857	17	17	0.168	1	0:00:08.155253
8858	98	35	0.0108	0	0:00:08.151353
8859	21	80	0.855	0	0:00:08.150413
8860	32	32	0.935	1	0:00:08.153037
8861	57	57	0.953	1	0:00:08.151579
8862	99	99	0.81	1	0:00:08.154112
8863	2	80	0.789	0	0:00:08.152837
8864	6	80	0.591	0	0:00:08.152386
8865	70	92	0.383	0	0:00:08.151123
8866	82	82	0.552	1	0:00:08.147408
8867	82	82	0.132	1	0:00:08.149188
8868	94	16	0.217	0	0:00:08.150808
8869	95	95	0.953	1	0:00:08.147407
8870	81	80	0.614	0	0:00:08.149146
8871	96	56	0.0144	0	0:00:08.146676
8872	77	80	0.823	0	0:00:08.144922
8873	33	33	0.674	1	0:00:08.139264
8874	67	67	0.81	1	0:00:08.146553
8875	31	80	0.905	0	0:00:08.144340
8876	60	60	0.805	1	0:00:08.140007
8877	7	20	0.142	0	0:00:08.150252
8878	74	80	0.877	0	0:00:08.146174
8879	63	-1	0.0	0	0:00:08.143779
8880	62	62	0.953	1	0:00:08.145428
8881	82	82	0.881	1	0:00:08.145596
8882	36	80	0.411	0	0:00:08.142047
8883	12	-1	0.0	0	0:00:08.145170
8884	31	-1	0.0	0	0:00:08.142047
8885	47	96	0.061	0	0:00:08.141437
8886	75	75	0.759	1	0:00:08.150992
8887	77	80	0.355	0	0:00:08.145490
8888	29	29	0.953	1	0:00:08.144456
8889	94	94	0.953	1	0:00:08.139998
8890	27	80	0.953	0	0:00:08.139724
8891	70	80	0.858	0	0:00:08.142817
8892	95	80	0.751	0	0:00:08.142687
8893	32	84	0.195	0	0:00:08.142891
8894	38	57	0.118	0	0:00:08.143265
8895	67	32	0.32	0	0:00:08.143053
8896	37	37	0.088	1	0:00:08.143825
8897	2	47	0.045	0	0:00:08.140673
8898	65	64	0.511	0	0:00:08.143864
8899	40	80	0.395	0	0:00:08.141268
8900	53	53	0.267	1	0:00:08.134023
8901	87	87	0.922	1	0:00:08.139143
8902	95	95	0.892	1	0:00:08.138724
8903	53	53	0.953	1	0:00:08.143308
8904	42	80	0.953	0	0:00:08.140705
8905	43	98	0.505	0	0:00:08.143359
8906	89	89	0.277	1	0:00:08.142200
8907	69	69	0.953	1	0:00:08.135916
8908	93	93	0.772	1	0:00:08.141163
8909	81	80	0.432	0	0:00:08.139585
8910	84	40	0.485	0	0:00:08.137297
8911	71	71	0.935	1	0:00:08.135910
8912	31	80	0.0775	0	0:00:08.145699
8913	33	80	0.823	0	0:00:08.135765
8914	73	73	0.953	1	0:00:08.141120
8915	75	75	0.935	1	0:00:08.140675
8916	85	49	0.157	0	0:00:08.140969
8917	47	47	0.905	1	0:00:08.141467
8918	97	97	0.953	1	0:00:08.140590
8919	54	53	0.18	0	0:00:08.139699
8920	13	80	0.343	0	0:00:08.141672
8921	24	80	0.953	0	0:00:08.134653
8922	46	-1	0.0	0	0:00:08.136007
8923	62	80	0.0719	0	0:00:08.140913
8924	92	92	0.49	1	0:00:08.141313
8925	53	53	0.953	1	0:00:08.139222
8926	98	79	0.238	0	0:00:08.141102
8927	66	93	0.44	0	0:00:08.139369
8928	45	5	0.123	0	0:00:08.145167
8929	48	48	0.953	1	0:00:08.141851
8930	94	94	0.464	1	0:00:08.139404
8931	16	10	0.158	0	0:00:08.141870
8932	69	40	0.735	0	0:00:08.140559
8933	60	60	0.214	1	0:00:08.131535
8934	27	80	0.0258	0	0:00:08.140171
8935	35	7	0.175	0	0:00:08.139828
8936	59	59	0.317	1	0:00:08.138499
8937	47	52	0.953	0	0:00:08.139629
8938	44	80	0.186	0	0:00:08.135307
8939	57	57	0.0621	1	0:00:08.138830
8940	4	80	0.953	0	0:00:08.137965
8941	83	45	0.26	0	0:00:08.135969
8942	89	89	0.207	1	0:00:08.141483
8943	71	71	0.922	1	0:00:08.137020
8944	58	68	0.176	0	0:00:08.133761
8945	52	52	0.448	1	0:00:08.143837
8946	46	46	0.677	1	0:00:08.143404
8947	58	-1	0.0	0	0:00:08.137671
8948	98	80	0.0182	0	0:00:08.142799
8949	22	-1	0.0	0	0:00:08.139848
8950	62	45	0.0811	0	0:00:08.138917
8951	47	52	0.953	0	0:00:08.139088
8952	2	76	0.0131	0	0:00:08.138669
8953	58	58	0.953	1	0:00:08.145185
8954	77	80	0.0148	0	0:00:08.136204
8955	96	96	0.905	1	0:00:08.136135
8956	86	9	0.212	0	0:00:08.141147
8957	33	-1	0.0	0	0:00:08.137901
8958	13	58	0.408	0	0:00:08.146129
8959	69	90	0.106	0	0:00:08.139052
8960	97	80	0.865	0	0:00:08.141391
8961	14	80	0.935	0	0:00:08.141705
8962	51	51	0.636	1	0:00:08.142906
8963	2	80	0.953	0	0:00:08.136771
8964	4	80	0.922	0	0:00:08.135908
8965	29	80	0.318	0	0:00:08.137677
8966	58	58	0.953	1	0:00:08.142023
8967	44	42	0.393	0	0:00:08.143883
8968	6	80	0.922	0	0:00:08.139683
8969	80	38	0.414	0	0:00:08.137867
8970	81	81	0.732	1	0:00:08.145038
8971	99	99	0.953	1	0:00:08.142355
8972	28	28	0.913	1	0:00:08.136680
8973	50	80	0.953	0	0:00:08.141685
8974	57	80	0.503	0	0:00:08.140816
8975	88	80	0.953	0	0:00:08.140028
8976	25	62	0.329	0	0:00:08.140131
8977	38	80	0.423	0	0:00:08.141374
8978	71	23	0.341	0	0:00:08.142812
8979	47	47	0.614	1	0:00:08.143533
8980	53	53	0.536	1	0:00:08.144275
8981	48	48	0.953	1	0:00:08.146079
8982	79	7	0.562	0	0:00:08.143175
8983	59	56	0.595	0	0:00:08.142022
8984	29	80	0.241	0	0:00:08.143082
8985	82	82	0.953	1	0:00:08.141176
8986	90	80	0.881	0	0:00:08.143732
8987	26	93	0.114	0	0:00:08.142338
8988	81	80	0.452	0	0:00:08.138897
8989	17	17	0.953	1	0:00:08.140507
8990	14	75	0.0598	0	0:00:08.141381
8991	69	69	0.953	1	0:00:08.139612
8992	25	81	0.295	0	0:00:08.142737
8993	32	85	0.16	0	0:00:08.141454
8994	39	39	0.953	1	0:00:08.141521
8995	14	62	0.366	0	0:00:08.144286
8996	89	89	0.501	1	0:00:08.139310
8997	3	3	0.374	1	0:00:08.142865
8998	67	67	0.539	1	0:00:08.140634
8999	78	78	0.0856	1	0:00:08.140140
9000	28	28	0.434	1	0:00:08.140923
9001	98	98	0.953	1	0:00:08.143032
9002	88	80	0.701	0	0:00:08.144435
9003	20	20	0.953	1	0:00:08.141979
9004	3	80	0.558	0	0:00:08.142265
9005	18	80	0.16	0	0:00:08.143501
9006	60	60	0.651	1	0:00:08.139615
9007	48	48	0.0252	1	0:00:08.145563
9008	69	69	0.953	1	0:00:08.145386
9009	18	14	0.228	0	0:00:08.142847
9010	41	80	0.517	0	0:00:08.146544
9011	6	80	0.833	0	0:00:08.144896
9012	39	80	0.122	0	0:00:08.145298
9013	44	80	0.588	0	0:00:08.148002
9014	15	-1	0.0	0	0:00:08.141181
9015	37	37	0.795	1	0:00:08.141412
9016	57	15	0.237	0	0:00:08.140021
9017	48	48	0.953	1	0:00:08.146667
9018	98	80	0.469	0	0:00:08.143077
9019	89	80	0.353	0	0:00:08.140542
9020	67	99	0.271	0	0:00:08.135304
9021	77	80	0.656	0	0:00:08.142311
9022	38	80	0.023	0	0:00:08.143129
9023	71	-1	0.0	0	0:00:08.144504
9024	21	21	0.953	1	0:00:08.142266
9025	96	96	0.381	1	0:00:08.143420
9026	11	11	0.953	1	0:00:08.147573
9027	13	80	0.862	0	0:00:08.142062
9028	84	80	0.285	0	0:00:08.143766
9029	73	30	0.126	0	0:00:08.140224
9030	58	80	0.234	0	0:00:08.144310
9031	73	30	0.922	0	0:00:08.146277
9032	35	98	0.804	0	0:00:08.142073
9033	31	19	0.0321	0	0:00:08.143359
9034	83	80	0.412	0	0:00:08.139306
9035	59	12	0.257	0	0:00:08.139058
9036	77	80	0.633	0	0:00:08.145041
9037	50	80	0.953	0	0:00:08.142129
9038	41	80	0.293	0	0:00:08.143016
9039	89	80	0.218	0	0:00:08.142848
9040	19	19	0.898	1	0:00:08.146267
9041	54	54	0.511	1	0:00:08.146218
9042	4	80	0.953	0	0:00:08.141139
9043	68	68	0.953	1	0:00:08.141649
9044	9	9	0.142	1	0:00:08.143499
9045	91	91	0.953	1	0:00:08.145566
9046	67	93	0.248	0	0:00:08.142203
9047	19	-1	0.0	0	0:00:08.143737
9048	40	85	0.208	0	0:00:08.141346
9049	71	-1	0.0	0	0:00:08.139763
9050	57	80	0.708	0	0:00:08.138333
9051	38	80	0.953	0	0:00:08.144639
9052	9	9	0.953	1	0:00:08.146612
9053	82	82	0.953	1	0:00:08.144773
9054	3	30	0.288	0	0:00:08.141512
9055	76	76	0.55	1	0:00:08.141820
9056	20	20	0.839	1	0:00:08.146308
9057	60	60	0.795	1	0:00:08.142380
9058	42	42	0.953	1	0:00:08.148752
9059	94	94	0.39	1	0:00:08.143639
9060	26	80	0.953	0	0:00:08.144181
9061	72	72	0.209	1	0:00:08.142760
9062	6	80	0.495	0	0:00:08.143015
9063	25	28	0.409	0	0:00:08.145418
9064	61	61	0.237	1	0:00:08.144111
9065	36	80	0.953	0	0:00:08.139244
9066	4	80	0.953	0	0:00:08.137983
9067	14	80	0.675	0	0:00:08.146078
9068	61	80	0.704	0	0:00:08.141892
9069	60	60	0.594	1	0:00:08.139152
9070	14	80	0.849	0	0:00:08.143859
9071	62	62	0.953	1	0:00:08.145821
9072	27	34	0.186	0	0:00:08.146746
9073	66	80	0.829	0	0:00:08.143363
9074	16	85	0.634	0	0:00:08.146008
9075	67	67	0.0811	1	0:00:08.141419
9076	93	80	0.588	0	0:00:08.144420
9077	23	23	0.953	1	0:00:08.143486
9078	33	80	0.575	0	0:00:08.142447
9079	88	80	0.754	0	0:00:08.145778
9080	18	80	0.253	0	0:00:08.151449
9081	58	58	0.898	1	0:00:08.149524
9082	0	1	0.234	0	0:00:08.147814
9083	83	83	0.25	1	0:00:08.148383
9084	23	23	0.239	1	0:00:08.148314
9085	85	80	0.953	0	0:00:08.144195
9086	56	-1	0.0	0	0:00:08.143744
9087	20	20	0.953	1	0:00:08.145627
9088	45	80	0.243	0	0:00:08.145678
9089	20	20	0.953	1	0:00:08.147522
9090	30	30	0.482	1	0:00:08.145016
9091	96	52	0.027	0	0:00:08.142890
9092	19	80	0.437	0	0:00:08.147178
9093	15	80	0.953	0	0:00:08.142060
9094	98	-1	0.0	0	0:00:08.144814
9095	51	80	0.821	0	0:00:08.142557
9096	26	26	0.0651	1	0:00:08.146700
9097	0	83	0.953	0	0:00:08.144817
9098	56	56	0.953	1	0:00:08.145193
9099	47	47	0.953	1	0:00:08.144631
9100	57	14	0.19	0	0:00:08.143666
9101	59	52	0.305	0	0:00:08.145356
9102	10	80	0.141	0	0:00:08.143441
9103	51	69	0.309	0	0:00:08.140135
9104	65	80	0.935	0	0:00:08.144562
9105	3	80	0.953	0	0:00:08.146530
9106	23	49	0.203	0	0:00:08.143271
9107	9	9	0.953	1	0:00:08.145840
9108	77	80	0.935	0	0:00:08.139927
9109	43	80	0.0452	0	0:00:08.140484
9110	15	80	0.331	0	0:00:08.143756
9111	55	80	0.953	0	0:00:08.144609
9112	77	80	0.953	0	0:00:08.140936
9113	19	80	0.377	0	0:00:08.139289
9114	73	73	0.953	1	0:00:08.142645
9115	77	80	0.862	0	0:00:08.132849
9116	7	24	0.0829	0	0:00:08.141842
9117	29	69	0.218	0	0:00:08.141741
9118	4	80	0.251	0	0:00:08.138156
9119	61	36	0.133	0	0:00:08.139463
9120	64	80	0.36	0	0:00:08.142902
9121	30	93	0.417	0	0:00:08.138464
9122	39	39	0.953	1	0:00:08.142459
9123	70	80	0.36	0	0:00:08.136738
9124	19	10	0.205	0	0:00:08.142764
9125	51	-1	0.0	0	0:00:08.138287
9126	9	80	0.827	0	0:00:08.138054
9127	17	17	0.953	1	0:00:08.136334
9128	28	80	0.0996	0	0:00:08.139064
9129	45	80	0.852	0	0:00:08.132697
9130	28	80	0.65	0	0:00:08.137501
9131	12	81	0.218	0	0:00:08.137836
9132	83	80	0.406	0	0:00:08.134163
9133	49	49	0.104	1	0:00:08.138993
9134	63	63	0.484	1	0:00:08.136032
9135	71	71	0.0918	1	0:00:08.131770
9136	12	12	0.905	1	0:00:08.133068
9137	11	80	0.497	0	0:00:08.136266
9138	77	80	0.162	0	0:00:08.131262
9139	35	45	0.336	0	0:00:08.129745
9140	29	80	0.554	0	0:00:08.135585
9141	40	46	0.269	0	0:00:08.135978
9142	15	80	0.203	0	0:00:08.133355
9143	84	38	0.0246	0	0:00:08.134463
9144	19	19	0.441	1	0:00:08.136870
9145	66	49	0.16	0	0:00:08.133968
9146	70	70	0.953	1	0:00:08.132169
9147	62	62	0.953	1	0:00:08.130972
9148	34	38	0.28	0	0:00:08.133691
9149	94	16	0.0801	0	0:00:08.132359
9150	72	67	0.223	0	0:00:08.131781
9151	35	62	0.102	0	0:00:08.129819
9152	50	80	0.487	0	0:00:08.130722
9153	99	99	0.775	1	0:00:08.132768
9154	33	33	0.281	1	0:00:08.128763
9155	90	80	0.953	0	0:00:08.126140
9156	16	16	0.953	1	0:00:08.133418
9157	56	80	0.0732	0	0:00:08.131401
