idx	label	predict	radius	correct	time
8278	61	93	0.184	0	0:00:08.014331
8279	73	-1	0.0	0	0:00:08.009796
8280	79	7	0.0269	0	0:00:08.015121
8281	5	-1	0.0	0	0:00:08.015220
8282	88	-1	0.0	0	0:00:08.011843
8283	56	60	0.543	0	0:00:08.012730
8284	81	-1	0.0	0	0:00:08.015221
8285	31	98	0.281	0	0:00:08.012988
8286	84	84	0.53	1	0:00:08.018120
8287	69	69	0.0987	1	0:00:08.011963
8288	30	30	0.845	1	0:00:08.015418
8289	6	1	0.389	0	0:00:08.012796
8290	68	-1	0.0	0	0:00:08.014346
8291	70	70	1.52	1	0:00:08.015364
8292	12	94	0.284	0	0:00:08.012961
8293	74	97	0.208	0	0:00:08.012838
8294	7	74	0.297	0	0:00:08.007752
8295	21	3	0.292	0	0:00:08.014057
8296	55	41	0.301	0	0:00:08.013160
8297	71	71	0.519	1	0:00:08.008234
8298	5	5	1.21	1	0:00:08.011911
8299	14	14	0.0646	1	0:00:08.012525
8300	48	48	1.91	1	0:00:08.014429
8301	18	83	0.562	0	0:00:08.008252
8302	0	0	1.91	1	0:00:08.013486
8303	70	-1	0.0	0	0:00:08.008375
8304	38	59	0.315	0	0:00:08.010847
8305	26	-1	0.0	0	0:00:08.011847
8306	24	24	1.54	1	0:00:08.013215
8307	69	69	1.43	1	0:00:08.012627
8308	16	-1	0.0	0	0:00:08.008972
8309	9	9	0.898	1	0:00:08.009551
8310	42	-1	0.0	0	0:00:08.007067
8311	41	41	1.91	1	0:00:08.015021
8312	39	-1	0.0	0	0:00:08.009727
8313	27	75	0.819	0	0:00:08.014261
8314	0	0	1.29	1	0:00:08.015177
8315	70	32	0.0416	0	0:00:08.018297
8316	85	85	0.41	1	0:00:08.009931
8317	9	9	1.25	1	0:00:08.015140
8318	43	-1	0.0	0	0:00:08.009106
8319	79	30	1.22	0	0:00:08.006496
8320	77	-1	0.0	0	0:00:08.008364
8321	75	75	0.0468	1	0:00:08.009268
8322	74	74	0.691	1	0:00:08.007776
8323	80	38	0.443	0	0:00:08.012177
8324	42	-1	0.0	0	0:00:08.011897
8325	67	0	0.736	0	0:00:08.013511
8326	8	-1	0.0	0	0:00:08.009264
8327	0	0	1.68	1	0:00:08.015405
8328	36	-1	0.0	0	0:00:08.008631
8329	89	89	0.181	1	0:00:08.013662
8330	43	98	0.217	0	0:00:08.010399
8331	46	-1	0.0	0	0:00:08.015471
8332	69	69	0.407	1	0:00:08.014570
8333	56	-1	0.0	0	0:00:08.010774
8334	42	36	0.368	0	0:00:08.008357
8335	10	-1	0.0	0	0:00:08.009519
8336	71	-1	0.0	0	0:00:08.008332
8337	98	98	1.76	1	0:00:08.015557
8338	55	-1	0.0	0	0:00:08.009881
8339	40	56	0.185	0	0:00:08.011698
8340	16	16	1.39	1	0:00:08.017042
8341	0	45	0.0869	0	0:00:08.012508
8342	21	48	0.409	0	0:00:08.011320
8343	2	-1	0.0	0	0:00:08.011966
8344	1	1	1.7	1	0:00:08.012486
8345	64	3	0.505	0	0:00:08.012283
8346	52	96	0.188	0	0:00:08.013744
8347	43	-1	0.0	0	0:00:08.010252
8348	83	62	0.628	0	0:00:08.012073
8349	65	-1	0.0	0	0:00:08.016317
8350	68	-1	0.0	0	0:00:08.009815
8351	18	-1	0.0	0	0:00:08.013613
8352	1	1	0.513	1	0:00:08.010248
8353	25	71	0.362	0	0:00:08.010339
8354	96	81	0.108	0	0:00:08.010795
8355	46	98	0.158	0	0:00:08.016341
8356	47	19	0.00847	0	0:00:08.009671
8357	90	90	1.18	1	0:00:08.016303
8358	2	2	0.767	1	0:00:08.014608
8359	28	28	1.48	1	0:00:08.013209
8360	37	49	1.27	0	0:00:08.012917
8361	61	-1	0.0	0	0:00:08.018586
8362	31	37	0.0276	0	0:00:08.011664
8363	77	18	0.0596	0	0:00:08.011450
8364	4	74	1.17	0	0:00:08.008889
8365	92	-1	0.0	0	0:00:08.009112
8366	38	33	0.325	0	0:00:08.011271
8367	93	93	0.194	1	0:00:08.008467
8368	28	28	1.14	1	0:00:08.011564
8369	39	25	0.292	0	0:00:08.016077
8370	18	-1	0.0	0	0:00:08.010640
8371	41	41	1.91	1	0:00:08.014443
8372	44	44	0.185	1	0:00:08.009586
8373	49	-1	0.0	0	0:00:08.011804
8374	1	-1	0.0	0	0:00:08.016085
8375	11	11	1.35	1	0:00:08.016189
8376	19	48	1.23	0	0:00:08.013116
8377	91	-1	0.0	0	0:00:08.018025
8378	82	82	1.91	1	0:00:08.016127
8379	4	33	0.213	0	0:00:08.010134
8380	60	60	1.08	1	0:00:08.011293
8381	34	75	0.106	0	0:00:08.011693
8382	56	56	1.91	1	0:00:08.017035
8383	19	75	0.869	0	0:00:08.017852
8384	32	32	0.552	1	0:00:08.014155
8385	74	-1	0.0	0	0:00:08.010634
8386	87	-1	0.0	0	0:00:08.014829
8387	99	-1	0.0	0	0:00:08.014127
8388	72	49	0.789	0	0:00:08.010980
8389	98	36	0.361	0	0:00:08.016759
8390	8	33	0.434	0	0:00:08.013783
8391	58	58	1.23	1	0:00:08.018537
8392	93	73	1.03	0	0:00:08.011599
8393	87	21	0.766	0	0:00:08.014370
8394	87	-1	0.0	0	0:00:08.017658
8395	24	-1	0.0	0	0:00:08.011418
8396	35	-1	0.0	0	0:00:08.018630
8397	43	53	0.355	0	0:00:08.015537
8398	52	52	1.54	1	0:00:08.014315
8399	6	6	1.13	1	0:00:08.010389
8400	4	30	0.433	0	0:00:08.012631
8401	33	-1	0.0	0	0:00:08.010981
8402	8	8	0.907	1	0:00:08.018314
8403	63	75	0.114	0	0:00:08.010905
8404	26	0	0.415	0	0:00:08.012782
8405	34	34	0.704	1	0:00:08.011922
8406	39	39	1.91	1	0:00:08.020510
8407	97	33	0.295	0	0:00:08.010077
8408	47	31	0.0526	0	0:00:08.015472
8409	75	21	0.244	0	0:00:08.012912
8410	33	-1	0.0	0	0:00:08.009834
8411	87	87	1.8	1	0:00:08.016528
8412	49	-1	0.0	0	0:00:08.011325
8413	46	11	0.38	0	0:00:08.015621
8414	16	16	1.91	1	0:00:08.015803
8415	33	33	1.2	1	0:00:08.007851
8416	76	76	0.444	1	0:00:08.010731
8417	41	41	1.91	1	0:00:08.016300
8418	97	8	0.479	0	0:00:08.012369
8419	8	56	0.54	0	0:00:08.019534
8420	75	38	0.352	0	0:00:08.011012
8421	17	17	1.05	1	0:00:08.014469
8422	80	-1	0.0	0	0:00:08.011584
8423	93	93	1.23	1	0:00:08.014489
8424	27	18	0.38	0	0:00:08.013257
8425	4	21	0.0639	0	0:00:08.013508
8426	41	82	8.64e-05	0	0:00:08.013727
8427	49	60	1.87	0	0:00:08.012527
8428	30	73	0.109	0	0:00:08.010144
8429	31	21	0.634	0	0:00:08.012086
8430	21	21	0.301	1	0:00:08.011632
8431	77	-1	0.0	0	0:00:08.013426
8432	90	-1	0.0	0	0:00:08.011075
8433	54	54	0.8	1	0:00:08.014821
8434	87	87	0.654	1	0:00:08.015275
8435	86	87	0.0796	0	0:00:08.016542
8436	37	97	0.319	0	0:00:08.018742
8437	47	76	0.906	0	0:00:08.013458
8438	66	-1	0.0	0	0:00:08.011775
8439	2	-1	0.0	0	0:00:08.014059
8440	73	73	0.0851	1	0:00:08.010753
8441	55	58	0.0068	0	0:00:08.013643
8442	25	58	0.937	0	0:00:08.013282
8443	62	62	0.216	1	0:00:08.013243
8444	26	99	0.315	0	0:00:08.015318
8445	19	-1	0.0	0	0:00:08.016726
8446	28	28	0.283	1	0:00:08.014074
8447	15	-1	0.0	0	0:00:08.018338
8448	14	98	0.296	0	0:00:08.012033
8449	59	52	0.384	0	0:00:08.018623
8450	69	-1	0.0	0	0:00:08.013744
8451	45	-1	0.0	0	0:00:08.014209
8452	92	92	0.552	1	0:00:08.015166
8453	39	39	1.74	1	0:00:08.018289
8454	42	-1	0.0	0	0:00:08.016554
8455	58	-1	0.0	0	0:00:08.015170
8456	49	-1	0.0	0	0:00:08.012614
8457	48	93	0.0797	0	0:00:08.014083
8458	44	33	0.193	0	0:00:08.010927
8459	71	-1	0.0	0	0:00:08.010166
8460	48	25	0.944	0	0:00:08.015987
8461	69	69	0.986	1	0:00:08.010730
8462	9	9	1.72	1	0:00:08.013566
8463	77	5	0.347	0	0:00:08.008921
8464	25	-1	0.0	0	0:00:08.010598
8465	35	35	0.46	1	0:00:08.012026
8466	23	71	0.149	0	0:00:08.012084
8467	66	-1	0.0	0	0:00:08.010963
8468	66	-1	0.0	0	0:00:08.011810
8469	88	28	0.246	0	0:00:08.016724
8470	82	82	1.91	1	0:00:08.013778
8471	1	11	0.414	0	0:00:08.013551
8472	39	-1	0.0	0	0:00:08.010041
8473	88	-1	0.0	0	0:00:08.013078
8474	93	-1	0.0	0	0:00:08.013629
8475	82	82	0.301	1	0:00:08.016334
8476	7	14	0.624	0	0:00:08.011929
8477	17	76	0.24	0	0:00:08.014210
8478	56	-1	0.0	0	0:00:08.013108
8479	40	28	0.301	0	0:00:08.009600
8480	70	70	0.346	1	0:00:08.009596
8481	1	-1	0.0	0	0:00:08.015791
8482	68	68	1.24	1	0:00:08.015590
8483	59	52	1.91	0	0:00:08.015179
8484	69	69	0.204	1	0:00:08.011249
8485	45	-1	0.0	0	0:00:08.013514
8486	16	16	1.91	1	0:00:08.017833
8487	6	62	1.91	0	0:00:08.010587
8488	85	85	0.801	1	0:00:08.012292
8489	12	68	0.972	0	0:00:08.016557
8490	99	99	0.704	1	0:00:08.012789
8491	88	-1	0.0	0	0:00:08.011709
8492	40	40	1.91	1	0:00:08.014077
8493	68	68	0.436	1	0:00:08.015236
8494	36	36	0.295	1	0:00:08.013504
8495	23	49	0.0429	0	0:00:08.014939
8496	17	49	0.311	0	0:00:08.013021
8497	13	-1	0.0	0	0:00:08.012732
8498	20	86	0.304	0	0:00:08.015909
8499	46	98	0.436	0	0:00:08.012665
8500	75	75	1.56	1	0:00:08.013827
8501	61	-1	0.0	0	0:00:08.010459
8502	70	62	1.62	0	0:00:08.012147
8503	58	58	0.3	1	0:00:08.016906
8504	42	-1	0.0	0	0:00:08.022395
8505	51	96	0.309	0	0:00:08.015422
8506	75	75	0.991	1	0:00:08.010290
8507	73	73	1.35	1	0:00:08.017567
8508	70	54	1.52	0	0:00:08.014284
8509	37	-1	0.0	0	0:00:08.011750
8510	28	28	1.07	1	0:00:08.015223
8511	90	85	0.992	0	0:00:08.017042
8512	95	95	0.587	1	0:00:08.022994
8513	88	-1	0.0	0	0:00:08.012463
8514	68	17	0.208	0	0:00:08.015497
8515	38	38	1.17	1	0:00:08.014161
8516	95	95	0.44	1	0:00:08.014188
8517	77	-1	0.0	0	0:00:08.013425
8518	16	43	0.991	0	0:00:08.011132
8519	58	75	0.591	0	0:00:08.014998
8520	99	30	0.325	0	0:00:08.018985
8521	39	39	1.91	1	0:00:08.014723
8522	56	56	0.749	1	0:00:08.012069
8523	17	17	1.11	1	0:00:08.018564
8524	33	96	0.24	0	0:00:08.013960
8525	77	-1	0.0	0	0:00:08.012393
8526	63	32	0.101	0	0:00:08.016665
8527	87	94	0.251	0	0:00:08.012529
8528	75	-1	0.0	0	0:00:08.016300
8529	4	38	0.13	0	0:00:08.021260
8530	16	16	0.189	1	0:00:08.010746
8531	94	94	0.763	1	0:00:08.016490
8532	55	-1	0.0	0	0:00:08.014241
8533	76	76	1.91	1	0:00:08.014112
8534	60	49	0.728	0	0:00:08.015011
8535	97	-1	0.0	0	0:00:08.014643
8536	1	1	0.744	1	0:00:08.013903
8537	0	0	1.1	1	0:00:08.018720
8538	75	75	1.65	1	0:00:08.019446
8539	31	74	0.284	0	0:00:08.009354
8540	55	30	0.285	0	0:00:08.015396
8541	71	71	1.46	1	0:00:08.011457
8542	75	75	1.78	1	0:00:08.012207
8543	52	52	0.409	1	0:00:08.012609
8544	6	6	0.66	1	0:00:08.016357
8545	43	43	0.58	1	0:00:08.013307
8546	14	7	1.05	0	0:00:08.018112
8547	84	-1	0.0	0	0:00:08.012408
8548	14	14	0.852	1	0:00:08.014277
8549	51	51	0.366	1	0:00:08.013378
8550	1	1	1.25	1	0:00:08.014305
8551	88	-1	0.0	0	0:00:08.011358
8552	53	53	1.91	1	0:00:08.008076
8553	66	-1	0.0	0	0:00:08.016865
8554	5	5	0.314	1	0:00:08.011647
8555	56	52	0.392	0	0:00:08.017123
8556	32	24	0.121	0	0:00:08.016483
8557	52	59	0.0376	0	0:00:08.011408
8558	40	40	0.814	1	0:00:08.012370
8559	24	24	1.91	1	0:00:08.015554
8560	86	86	1.41	1	0:00:08.017364
8561	54	-1	0.0	0	0:00:08.012009
8562	54	53	0.0825	0	0:00:08.013173
8563	88	-1	0.0	0	0:00:08.012884
8564	61	61	1.91	1	0:00:08.018812
8565	87	87	0.313	1	0:00:08.014796
8566	54	54	1.91	1	0:00:08.019012
8567	24	24	1.91	1	0:00:08.019558
8568	10	5	0.106	0	0:00:08.019092
8569	85	-1	0.0	0	0:00:08.012654
8570	17	12	0.327	0	0:00:08.010583
8571	90	-1	0.0	0	0:00:08.014973
8572	22	22	1.91	1	0:00:08.023054
8573	86	86	0.319	1	0:00:08.016686
8574	77	31	0.435	0	0:00:08.014585
8575	79	18	1.07	0	0:00:08.008593
8576	94	79	0.00672	0	0:00:08.009961
8577	45	74	0.215	0	0:00:08.012607
8578	0	0	1.62	1	0:00:08.014145
8579	39	8	0.617	0	0:00:08.013943
8580	89	5	0.247	0	0:00:08.017625
8581	82	82	0.772	1	0:00:08.012750
8582	41	-1	0.0	0	0:00:08.010570
8583	87	87	0.176	1	0:00:08.014857
8584	91	91	1.41	1	0:00:08.018420
8585	73	73	1.55	1	0:00:08.013353
8586	4	3	0.136	0	0:00:08.014294
8587	62	-1	0.0	0	0:00:08.014317
8588	72	-1	0.0	0	0:00:08.010445
8589	98	28	0.472	0	0:00:08.016105
8590	10	97	0.255	0	0:00:08.014733
8591	11	98	0.621	0	0:00:08.014628
8592	28	28	1.91	1	0:00:08.012956
8593	38	-1	0.0	0	0:00:08.009678
8594	74	-1	0.0	0	0:00:08.007349
8595	70	62	0.194	0	0:00:08.008643
8596	13	37	0.186	0	0:00:08.017807
8597	7	24	0.102	0	0:00:08.016012
8598	15	15	1.83	1	0:00:08.016089
8599	24	7	0.182	0	0:00:08.012862
8600	76	76	1.87	1	0:00:08.016883
8601	98	3	0.0363	0	0:00:08.010242
8602	67	-1	0.0	0	0:00:08.008223
8603	79	30	0.144	0	0:00:08.009995
8604	15	38	0.744	0	0:00:08.011000
8605	47	52	0.357	0	0:00:08.010744
8606	47	47	1.75	1	0:00:08.016015
8607	93	76	0.228	0	0:00:08.014683
8608	73	67	1.52	0	0:00:08.011986
8609	13	81	0.514	0	0:00:08.014260
8610	26	26	1.34	1	0:00:08.018812
8611	70	70	1.18	1	0:00:08.014615
8612	95	30	0.178	0	0:00:08.012124
8613	60	60	1.75	1	0:00:08.010023
8614	70	-1	0.0	0	0:00:08.013069
8615	11	-1	0.0	0	0:00:08.015287
8616	82	82	1.87	1	0:00:08.011682
8617	66	37	0.254	0	0:00:08.012364
8618	34	34	0.689	1	0:00:08.016648
8619	6	3	0.155	0	0:00:08.015316
8620	65	-1	0.0	0	0:00:08.012385
8621	62	62	1.87	1	0:00:08.013638
8622	74	83	0.0544	0	0:00:08.011052
8623	46	17	0.38	0	0:00:08.014667
8624	36	47	0.475	0	0:00:08.011989
8625	88	33	0.073	0	0:00:08.010038
8626	96	96	0.0703	1	0:00:08.012614
8627	48	-1	0.0	0	0:00:08.011841
8628	79	65	0.279	0	0:00:08.012552
8629	50	-1	0.0	0	0:00:08.010354
8630	19	20	0.0109	0	0:00:08.018496
8631	83	57	0.0742	0	0:00:08.016431
8632	66	63	0.301	0	0:00:08.019526
8633	68	68	1.05	1	0:00:08.020047
8634	97	74	0.185	0	0:00:08.013295
8635	64	54	0.749	0	0:00:08.017900
8636	16	16	1.91	1	0:00:08.015373
8637	61	-1	0.0	0	0:00:08.014558
8638	16	16	1.24	1	0:00:08.017727
8639	84	-1	0.0	0	0:00:08.017112
8640	18	38	0.426	0	0:00:08.012375
8641	29	29	0.305	1	0:00:08.016152
8642	63	7	0.326	0	0:00:08.011539
8643	57	62	0.0608	0	0:00:08.012433
8644	9	78	0.0343	0	0:00:08.011135
8645	38	-1	0.0	0	0:00:08.011829
8646	43	-1	0.0	0	0:00:08.010939
8647	74	33	0.391	0	0:00:08.008749
8648	15	12	0.206	0	0:00:08.015276
8649	1	1	0.275	1	0:00:08.014129
8650	67	-1	0.0	0	0:00:08.010981
8651	91	33	0.0664	0	0:00:08.012826
8652	1	1	1.91	1	0:00:08.011871
8653	84	40	0.0579	0	0:00:08.011563
8654	69	-1	0.0	0	0:00:08.012470
8655	13	-1	0.0	0	0:00:08.011617
8656	10	0	0.247	0	0:00:08.010892
8657	33	33	0.938	1	0:00:08.014398
8658	80	-1	0.0	0	0:00:08.012557
8659	68	68	0.459	1	0:00:08.013230
8660	30	30	1.28	1	0:00:08.011718
8661	8	8	0.74	1	0:00:08.014296
8662	3	21	0.79	0	0:00:08.016225
8663	13	97	0.261	0	0:00:08.014781
8664	45	45	0.246	1	0:00:08.011424
8665	18	91	0.605	0	0:00:08.012195
8666	20	7	0.215	0	0:00:08.020537
8667	35	-1	0.0	0	0:00:08.014035
8668	28	28	0.752	1	0:00:08.018079
8669	93	78	0.407	0	0:00:08.012247
8670	5	76	0.224	0	0:00:08.017024
8671	53	53	1.87	1	0:00:08.012689
8672	34	74	0.321	0	0:00:08.007155
8673	27	-1	0.0	0	0:00:08.012041
8674	93	67	1.55	0	0:00:08.015230
8675	18	33	0.0413	0	0:00:08.009001
8676	44	35	0.423	0	0:00:08.018451
8677	93	93	0.577	1	0:00:08.011085
8678	37	90	0.203	0	0:00:08.014274
8679	77	-1	0.0	0	0:00:08.012340
8680	46	-1	0.0	0	0:00:08.014095
8681	31	19	0.323	0	0:00:08.013352
8682	69	69	0.808	1	0:00:08.008384
8683	47	52	1.01	0	0:00:08.012249
8684	57	57	0.0797	1	0:00:08.012862
8685	30	71	0.438	0	0:00:08.009391
8686	85	58	0.174	0	0:00:08.012292
8687	80	-1	0.0	0	0:00:08.009068
8688	1	1	1.91	1	0:00:08.014853
8689	82	82	0.22	1	0:00:08.009757
8690	45	-1	0.0	0	0:00:08.016190
8691	66	66	0.304	1	0:00:08.014352
8692	18	-1	0.0	0	0:00:08.018577
8693	58	58	1.41	1	0:00:08.014811
8694	31	19	0.887	0	0:00:08.011711
8695	42	43	0.723	0	0:00:08.010036
8696	23	63	0.4	0	0:00:08.009153
8697	90	85	0.817	0	0:00:08.015835
8698	18	21	0.145	0	0:00:08.009482
8699	83	83	0.49	1	0:00:08.009851
8700	19	32	0.673	0	0:00:08.015269
8701	51	51	0.345	1	0:00:08.013129
8702	80	63	0.366	0	0:00:08.010526
8703	23	23	0.432	1	0:00:08.009124
8704	64	29	0.869	0	0:00:08.018645
8705	61	61	1.91	1	0:00:08.015454
8706	40	36	0.0258	0	0:00:08.014342
8707	51	-1	0.0	0	0:00:08.012345
8708	99	99	1.91	1	0:00:08.008951
8709	28	28	0.937	1	0:00:08.018183
8710	19	7	0.132	0	0:00:08.010186
8711	63	21	0.443	0	0:00:08.013403
8712	7	3	0.272	0	0:00:08.015986
8713	97	97	1.47	1	0:00:08.014439
8714	78	-1	0.0	0	0:00:08.008885
8715	34	10	0.863	0	0:00:08.015421
8716	84	60	0.392	0	0:00:08.010420
8717	13	-1	0.0	0	0:00:08.014415
8718	50	24	1.63	0	0:00:08.018834
8719	17	49	0.722	0	0:00:08.013592
8720	28	28	1.91	1	0:00:08.017509
8721	29	29	1.91	1	0:00:08.018368
8722	10	67	0.729	0	0:00:08.014807
8723	57	-1	0.0	0	0:00:08.014940
8724	83	-1	0.0	0	0:00:08.016348
8725	83	62	1.51	0	0:00:08.014407
8726	53	62	0.936	0	0:00:08.016035
8727	73	67	0.742	0	0:00:08.011627
8728	7	7	1.91	1	0:00:08.011366
8729	59	85	0.765	0	0:00:08.015645
8730	82	82	1.91	1	0:00:08.014710
8731	34	-1	0.0	0	0:00:08.010644
8732	15	15	0.617	1	0:00:08.013314
8733	68	68	1.26	1	0:00:08.013269
8734	68	68	0.686	1	0:00:08.012237
8735	34	34	0.205	1	0:00:08.018353
8736	82	82	1.91	1	0:00:08.014096
8737	75	75	1.56	1	0:00:08.013333
8738	37	-1	0.0	0	0:00:08.011046
8739	8	-1	0.0	0	0:00:08.008527
8740	94	87	0.03	0	0:00:08.013386
8741	16	76	1.01	0	0:00:08.013829
8742	24	24	0.867	1	0:00:08.018306
8743	21	21	1.38	1	0:00:08.014159
8744	8	-1	0.0	0	0:00:08.014944
8745	96	47	0.11	0	0:00:08.012132
8746	53	53	0.158	1	0:00:08.015302
8747	49	-1	0.0	0	0:00:08.015234
8748	38	78	0.0459	0	0:00:08.010377
8749	85	51	0.319	0	0:00:08.011683
8750	27	44	0.0215	0	0:00:08.012999
8751	32	-1	0.0	0	0:00:08.013250
8752	96	96	0.333	1	0:00:08.012463
8753	20	20	1.87	1	0:00:08.014340
8754	29	29	1.87	1	0:00:08.015463
8755	43	2	0.113	0	0:00:08.010113
8756	69	69	0.603	1	0:00:08.012657
8757	94	81	0.00205	0	0:00:08.014176
8758	26	1	0.293	0	0:00:08.012120
8759	92	43	0.163	0	0:00:08.010377
8760	23	23	0.116	1	0:00:08.015443
8761	91	91	1.52	1	0:00:08.017571
8762	34	69	0.0254	0	0:00:08.016720
8763	48	48	0.988	1	0:00:08.014733
8764	71	71	0.218	1	0:00:08.008546
8765	53	53	1.6	1	0:00:08.014572
8766	25	99	0.358	0	0:00:08.010250
8767	0	0	1.15	1	0:00:08.011664
8768	59	56	0.586	0	0:00:08.017341
8769	57	6	0.429	0	0:00:08.016339
8770	69	69	0.982	1	0:00:08.014177
8771	73	73	0.927	1	0:00:08.009930
8772	27	-1	0.0	0	0:00:08.011093
8773	12	26	0.166	0	0:00:08.013486
8774	42	42	0.0915	1	0:00:08.009064
8775	61	61	0.011	1	0:00:08.010347
8776	21	-1	0.0	0	0:00:08.017820
8777	72	95	0.494	0	0:00:08.011726
8778	88	45	0.444	0	0:00:08.015115
8779	28	20	0.206	0	0:00:08.011808
8780	15	5	0.0492	0	0:00:08.015576
8781	24	-1	0.0	0	0:00:08.014877
8782	1	1	0.789	1	0:00:08.011395
8783	77	-1	0.0	0	0:00:08.010429
8784	67	-1	0.0	0	0:00:08.009982
8785	82	82	1.87	1	0:00:08.013636
8786	5	36	0.299	0	0:00:08.011272
8787	64	-1	0.0	0	0:00:08.010419
8788	51	51	0.327	1	0:00:08.011200
8789	52	59	0.491	0	0:00:08.015379
8790	79	6	0.25	0	0:00:08.010806
8791	70	70	0.691	1	0:00:08.008972
8792	46	48	0.542	0	0:00:08.010836
8793	1	97	0.122	0	0:00:08.010188
8794	59	83	0.269	0	0:00:08.013039
8795	87	61	0.717	0	0:00:08.015241
8796	68	58	0.107	0	0:00:08.016074
8797	88	94	0.795	0	0:00:08.009047
8798	76	76	1.87	1	0:00:08.017538
8799	45	45	1.91	1	0:00:08.014389
8800	15	43	0.607	0	0:00:08.011530
8801	79	7	0.0248	0	0:00:08.008993
8802	1	-1	0.0	0	0:00:08.010794
8803	35	-1	0.0	0	0:00:08.008389
8804	94	5	0.477	0	0:00:08.014414
8805	79	79	0.38	1	0:00:08.008234
8806	16	-1	0.0	0	0:00:08.016437
8807	49	71	1.58	0	0:00:08.013232
8808	26	57	0.6	0	0:00:08.013199
8809	72	72	0.213	1	0:00:08.014614
8810	60	60	1.55	1	0:00:08.010480
8811	73	73	1.91	1	0:00:08.010357
8812	9	16	0.372	0	0:00:08.014191
8813	75	38	0.0669	0	0:00:08.006699
8814	5	5	0.0042	1	0:00:08.007843
8815	72	-1	0.0	0	0:00:08.012476
8816	27	-1	0.0	0	0:00:08.012228
8817	67	38	1.12	0	0:00:08.008161
8818	38	59	0.802	0	0:00:08.013308
8819	18	51	0.657	0	0:00:08.016095
8820	45	-1	0.0	0	0:00:08.012099
8821	36	-1	0.0	0	0:00:08.014590
8822	40	40	0.157	1	0:00:08.014282
8823	96	52	0.855	0	0:00:08.012906
8824	35	-1	0.0	0	0:00:08.014358
8825	7	-1	0.0	0	0:00:08.012209
8826	85	85	0.0422	1	0:00:08.013920
8827	30	30	1.33	1	0:00:08.011888
8828	14	51	0.0973	0	0:00:08.012180
8829	51	51	1.6	1	0:00:08.014377
8830	79	-1	0.0	0	0:00:08.012844
8831	76	-1	0.0	0	0:00:08.009317
8832	99	99	0.804	1	0:00:08.014971
8833	86	87	0.0139	0	0:00:08.015786
8834	15	-1	0.0	0	0:00:08.013326
8835	29	29	1.87	1	0:00:08.018139
8836	63	27	0.208	0	0:00:08.013881
8837	66	43	0.235	0	0:00:08.011044
8838	62	83	1.12	0	0:00:08.016054
8839	80	-1	0.0	0	0:00:08.010619
8840	24	24	1.87	1	0:00:08.013199
8841	57	57	1.15	1	0:00:08.014907
8842	43	-1	0.0	0	0:00:08.007978
8843	78	-1	0.0	0	0:00:08.011852
8844	33	-1	0.0	0	0:00:08.009454
8845	99	8	0.418	0	0:00:08.009485
8846	95	95	1.91	1	0:00:08.013550
8847	93	-1	0.0	0	0:00:08.009993
8848	72	67	0.131	0	0:00:08.008809
8849	71	71	0.0475	1	0:00:08.008746
8850	77	64	0.0984	0	0:00:08.008769
8851	86	39	1.03	0	0:00:08.017192
8852	64	43	0.328	0	0:00:08.009952
8853	4	93	0.321	0	0:00:08.010111
8854	23	98	0.587	0	0:00:08.017238
8855	62	70	0.358	0	0:00:08.014613
8856	50	79	0.0644	0	0:00:08.007817
8857	17	17	0.272	1	0:00:08.012936
8858	98	54	0.116	0	0:00:08.013552
8859	21	-1	0.0	0	0:00:08.015166
8860	32	32	1.3	1	0:00:08.018033
8861	57	57	1.91	1	0:00:08.013450
8862	99	99	0.067	1	0:00:08.016365
8863	2	-1	0.0	0	0:00:08.014980
8864	6	6	0.649	1	0:00:08.017539
8865	70	83	0.339	0	0:00:08.014673
8866	82	82	0.343	1	0:00:08.010242
8867	82	82	0.155	1	0:00:08.012618
8868	94	98	0.311	0	0:00:08.018056
8869	95	95	1.76	1	0:00:08.014885
8870	81	21	0.537	0	0:00:08.015469
8871	96	68	0.972	0	0:00:08.014154
8872	77	-1	0.0	0	0:00:08.014867
8873	33	33	0.55	1	0:00:08.012687
8874	67	67	1.1	1	0:00:08.013321
8875	31	15	0.309	0	0:00:08.015329
8876	60	49	0.326	0	0:00:08.009861
8877	7	20	0.392	0	0:00:08.014963
8878	74	-1	0.0	0	0:00:08.011621
8879	63	62	0.377	0	0:00:08.006974
8880	62	62	1.91	1	0:00:08.011843
8881	82	82	0.659	1	0:00:08.012429
8882	36	36	0.754	1	0:00:08.011413
8883	12	-1	0.0	0	0:00:08.012717
8884	31	31	0.302	1	0:00:08.011541
8885	47	47	0.363	1	0:00:08.011115
8886	75	75	1.72	1	0:00:08.010251
8887	77	-1	0.0	0	0:00:08.015443
8888	29	29	1.67	1	0:00:08.008970
8889	94	94	1.91	1	0:00:08.012007
8890	27	-1	0.0	0	0:00:08.008876
8891	70	-1	0.0	0	0:00:08.012306
8892	95	7	0.36	0	0:00:08.010638
8893	32	85	0.404	0	0:00:08.014140
8894	38	-1	0.0	0	0:00:08.012030
8895	67	32	0.935	0	0:00:08.020567
8896	37	-1	0.0	0	0:00:08.013268
8897	2	-1	0.0	0	0:00:08.011034
8898	65	-1	0.0	0	0:00:08.013340
8899	40	51	0.421	0	0:00:08.011812
8900	53	82	1.47	0	0:00:08.006750
8901	87	87	1.28	1	0:00:08.010599
8902	95	95	0.98	1	0:00:08.011845
8903	53	53	1.91	1	0:00:08.014105
