idx	label	predict	radius	correct	time
8327	0	0	0.419	1	0:00:08.047374
8328	36	-1	0.0	0	0:00:08.044298
8329	89	89	0.485	1	0:00:08.047346
8330	43	43	0.46	1	0:00:08.045061
8331	46	98	0.45	0	0:00:08.044709
8332	69	69	0.31	1	0:00:08.043237
8333	56	-1	0.0	0	0:00:08.045152
8334	42	-1	0.0	0	0:00:08.043361
8335	10	10	0.203	1	0:00:08.044587
8336	71	-1	0.0	0	0:00:08.041911
8337	98	98	0.287	1	0:00:08.048866
8338	55	-1	0.0	0	0:00:08.046464
8339	40	30	0.0288	0	0:00:08.047063
8340	16	16	0.203	1	0:00:08.047259
8341	0	0	0.269	1	0:00:08.047085
8342	21	-1	0.0	0	0:00:08.048010
8343	2	-1	0.0	0	0:00:08.048083
8344	1	1	1.05	1	0:00:08.047323
8345	64	21	0.221	0	0:00:08.049628
8346	52	96	0.598	0	0:00:08.050241
8347	43	-1	0.0	0	0:00:08.047405
8348	83	83	0.201	1	0:00:08.050507
8349	65	-1	0.0	0	0:00:08.052429
8350	68	68	0.389	1	0:00:08.050130
8351	18	18	0.0676	1	0:00:08.052719
8352	1	-1	0.0	0	0:00:08.050760
8353	25	49	0.263	0	0:00:08.050377
8354	96	-1	0.0	0	0:00:08.052113
8355	46	98	0.679	0	0:00:08.054631
8356	47	47	0.0743	1	0:00:08.053123
8357	90	90	1.08	1	0:00:08.056193
8358	2	2	0.568	1	0:00:08.058137
8359	28	28	0.166	1	0:00:08.057640
8360	37	49	0.536	0	0:00:08.057048
8361	61	61	0.728	1	0:00:08.059536
8362	31	-1	0.0	0	0:00:08.056356
8363	77	-1	0.0	0	0:00:08.063040
8364	4	-1	0.0	0	0:00:08.056739
8365	92	-1	0.0	0	0:00:08.059317
8366	38	-1	0.0	0	0:00:08.059039
8367	93	93	0.594	1	0:00:08.060659
8368	28	28	0.395	1	0:00:08.061799
8369	39	39	1.49	1	0:00:08.062037
8370	18	-1	0.0	0	0:00:08.060477
8371	41	41	1.77	1	0:00:08.062809
8372	44	44	0.324	1	0:00:08.058798
8373	49	49	0.152	1	0:00:08.058637
8374	1	-1	0.0	0	0:00:08.061752
8375	11	11	1.17	1	0:00:08.061369
8376	19	-1	0.0	0	0:00:08.061366
8377	91	-1	0.0	0	0:00:08.060421
8378	82	82	1.81	1	0:00:08.061927
8379	4	4	0.143	1	0:00:08.059170
8380	60	60	0.431	1	0:00:08.055946
8381	34	-1	0.0	0	0:00:08.056700
8382	56	56	0.371	1	0:00:08.059238
8383	19	-1	0.0	0	0:00:08.059302
8384	32	32	0.586	1	0:00:08.057165
8385	74	-1	0.0	0	0:00:08.054043
8386	87	-1	0.0	0	0:00:08.056847
8387	99	99	0.923	1	0:00:08.055354
8388	72	49	0.316	0	0:00:08.053575
8389	98	-1	0.0	0	0:00:08.052753
8390	8	33	0.103	0	0:00:08.049492
8391	58	58	0.76	1	0:00:08.053945
8392	93	95	0.278	0	0:00:08.049090
8393	87	-1	0.0	0	0:00:08.051931
8394	87	-1	0.0	0	0:00:08.054632
8395	24	-1	0.0	0	0:00:08.048734
8396	35	-1	0.0	0	0:00:08.051591
8397	43	-1	0.0	0	0:00:08.047733
8398	52	52	0.2	1	0:00:08.050407
8399	6	6	1.69	1	0:00:08.045476
8400	4	-1	0.0	0	0:00:08.046308
8401	33	-1	0.0	0	0:00:08.046366
8402	8	8	1.0	1	0:00:08.048204
8403	63	-1	0.0	0	0:00:08.046221
8404	26	26	0.162	1	0:00:08.047342
8405	34	34	0.611	1	0:00:08.045601
8406	39	39	1.84	1	0:00:08.046418
8407	97	-1	0.0	0	0:00:08.044204
8408	47	59	0.0723	0	0:00:08.047984
8409	75	-1	0.0	0	0:00:08.047976
8410	33	-1	0.0	0	0:00:08.044369
8411	87	87	1.55	1	0:00:08.050487
8412	49	-1	0.0	0	0:00:08.048465
8413	46	46	0.363	1	0:00:08.050841
8414	16	16	1.91	1	0:00:08.051665
8415	33	33	0.387	1	0:00:08.046066
8416	76	76	0.29	1	0:00:08.049697
8417	41	41	1.91	1	0:00:08.053340
8418	97	8	0.087	0	0:00:08.051831
8419	8	-1	0.0	0	0:00:08.055823
8420	75	-1	0.0	0	0:00:08.052277
8421	17	17	1.14	1	0:00:08.054780
8422	80	38	0.123	0	0:00:08.052949
8423	93	93	0.928	1	0:00:08.053895
8424	27	-1	0.0	0	0:00:08.057955
8425	4	4	0.252	1	0:00:08.056259
8426	41	-1	0.0	0	0:00:08.057506
8427	49	60	0.91	0	0:00:08.057740
8428	30	73	0.332	0	0:00:08.055175
8429	31	-1	0.0	0	0:00:08.059227
8430	21	21	0.571	1	0:00:08.059005
8431	77	-1	0.0	0	0:00:08.059950
8432	90	-1	0.0	0	0:00:08.059946
8433	54	54	0.727	1	0:00:08.058625
8434	87	-1	0.0	0	0:00:08.059218
8435	86	87	0.411	0	0:00:08.057438
8436	37	37	0.662	1	0:00:08.059574
8437	47	76	0.146	0	0:00:08.056602
8438	66	-1	0.0	0	0:00:08.058277
8439	2	-1	0.0	0	0:00:08.058666
8440	73	73	0.306	1	0:00:08.053252
8441	55	72	0.529	0	0:00:08.054070
8442	25	-1	0.0	0	0:00:08.056333
8443	62	1	0.0974	0	0:00:08.051704
8444	26	26	0.389	1	0:00:08.051127
8445	19	-1	0.0	0	0:00:08.054988
8446	28	28	0.334	1	0:00:08.048014
8447	15	-1	0.0	0	0:00:08.054420
8448	14	14	0.165	1	0:00:08.049142
8449	59	-1	0.0	0	0:00:08.053916
8450	69	-1	0.0	0	0:00:08.050444
8451	45	45	0.585	1	0:00:08.049028
8452	92	92	0.627	1	0:00:08.051001
8453	39	39	1.37	1	0:00:08.050689
8454	42	-1	0.0	0	0:00:08.051162
8455	58	-1	0.0	0	0:00:08.049165
8456	49	-1	0.0	0	0:00:08.048216
8457	48	-1	0.0	0	0:00:08.047406
8458	44	-1	0.0	0	0:00:08.043485
8459	71	-1	0.0	0	0:00:08.044272
8460	48	-1	0.0	0	0:00:08.045494
8461	69	69	0.539	1	0:00:08.047772
8462	9	9	0.534	1	0:00:08.048213
8463	77	-1	0.0	0	0:00:08.046611
8464	25	87	0.00367	0	0:00:08.046539
8465	35	-1	0.0	0	0:00:08.048544
8466	23	71	0.416	0	0:00:08.046260
8467	66	66	0.236	1	0:00:08.045520
8468	66	66	0.0171	1	0:00:08.046309
8469	88	42	0.0487	0	0:00:08.043978
8470	82	82	1.72	1	0:00:08.045469
8471	1	-1	0.0	0	0:00:08.044161
8472	39	-1	0.0	0	0:00:08.043441
8473	88	88	0.33	1	0:00:08.047763
8474	93	-1	0.0	0	0:00:08.044535
8475	82	82	0.698	1	0:00:08.046871
8476	7	-1	0.0	0	0:00:08.045167
8477	17	17	0.0544	1	0:00:08.047405
8478	56	59	0.0296	0	0:00:08.046989
8479	40	40	0.0456	1	0:00:08.047738
8480	70	70	0.589	1	0:00:08.043858
8481	1	-1	0.0	0	0:00:08.050344
8482	68	68	0.256	1	0:00:08.049261
8483	59	52	1.55	0	0:00:08.050683
8484	69	-1	0.0	0	0:00:08.049506
8485	45	-1	0.0	0	0:00:08.053027
8486	16	16	1.77	1	0:00:08.051968
8487	6	62	1.53	0	0:00:08.050052
8488	85	85	0.499	1	0:00:08.054308
8489	12	68	0.3	0	0:00:08.053821
8490	99	99	0.343	1	0:00:08.048357
8491	88	-1	0.0	0	0:00:08.052928
8492	40	40	1.5	1	0:00:08.052753
8493	68	68	0.453	1	0:00:08.056890
8494	36	36	0.515	1	0:00:08.055137
8495	23	49	0.214	0	0:00:08.057348
8496	17	-1	0.0	0	0:00:08.055798
8497	13	-1	0.0	0	0:00:08.055565
8498	20	25	0.0367	0	0:00:08.058891
8499	46	-1	0.0	0	0:00:08.057923
8500	75	75	0.733	1	0:00:08.059691
8501	61	-1	0.0	0	0:00:08.054477
8502	70	62	0.547	0	0:00:08.057420
8503	58	58	0.708	1	0:00:08.060414
8504	42	34	0.363	0	0:00:08.058282
8505	51	51	0.504	1	0:00:08.057802
8506	75	75	0.604	1	0:00:08.054534
8507	73	73	1.32	1	0:00:08.059713
8508	70	54	0.22	0	0:00:08.055697
8509	37	-1	0.0	0	0:00:08.054520
8510	28	28	0.345	1	0:00:08.052933
8511	90	90	0.365	1	0:00:08.056229
8512	95	55	0.177	0	0:00:08.054850
8513	88	-1	0.0	0	0:00:08.052606
8514	68	-1	0.0	0	0:00:08.052001
8515	38	38	1.34	1	0:00:08.053672
8516	95	30	0.167	0	0:00:08.051937
8517	77	-1	0.0	0	0:00:08.049031
8518	16	-1	0.0	0	0:00:08.049699
8519	58	-1	0.0	0	0:00:08.050760
8520	99	-1	0.0	0	0:00:08.047912
8521	39	39	1.67	1	0:00:08.047003
8522	56	56	0.792	1	0:00:08.048051
8523	17	17	0.633	1	0:00:08.047727
8524	33	96	0.412	0	0:00:08.046970
8525	77	-1	0.0	0	0:00:08.045415
8526	63	-1	0.0	0	0:00:08.047270
8527	87	-1	0.0	0	0:00:08.044225
8528	75	75	0.0336	1	0:00:08.045836
8529	4	-1	0.0	0	0:00:08.044677
8530	16	-1	0.0	0	0:00:08.044072
8531	94	94	0.892	1	0:00:08.046692
8532	55	-1	0.0	0	0:00:08.048464
8533	76	76	1.53	1	0:00:08.046789
8534	60	-1	0.0	0	0:00:08.042520
8535	97	-1	0.0	0	0:00:08.047336
8536	1	1	0.256	1	0:00:08.046066
8537	0	0	1.01	1	0:00:08.045565
8538	75	75	0.721	1	0:00:08.046851
8539	31	-1	0.0	0	0:00:08.043704
8540	55	-1	0.0	0	0:00:08.048182
8541	71	71	1.04	1	0:00:08.045720
8542	75	75	1.46	1	0:00:08.048302
8543	52	47	0.013	0	0:00:08.047912
8544	6	6	0.116	1	0:00:08.049660
8545	43	43	0.0228	1	0:00:08.047593
8546	14	7	0.212	0	0:00:08.051774
8547	84	-1	0.0	0	0:00:08.049460
8548	14	7	0.282	0	0:00:08.051594
8549	51	-1	0.0	0	0:00:08.054312
8550	1	1	0.332	1	0:00:08.054495
8551	88	-1	0.0	0	0:00:08.053867
8552	53	53	1.7	1	0:00:08.050233
8553	66	-1	0.0	0	0:00:08.057187
8554	5	-1	0.0	0	0:00:08.055475
8555	56	56	0.149	1	0:00:08.057181
8556	32	-1	0.0	0	0:00:08.053554
8557	52	59	0.32	0	0:00:08.055195
8558	40	40	0.794	1	0:00:08.056727
8559	24	24	0.871	1	0:00:08.057276
8560	86	86	1.2	1	0:00:08.060170
8561	54	-1	0.0	0	0:00:08.056353
8562	54	-1	0.0	0	0:00:08.057878
8563	88	-1	0.0	0	0:00:08.060766
8564	61	61	0.0881	1	0:00:08.062145
8565	87	16	0.0512	0	0:00:08.059475
8566	54	54	1.55	1	0:00:08.060651
8567	24	24	1.61	1	0:00:08.055765
8568	10	-1	0.0	0	0:00:08.057266
8569	85	-1	0.0	0	0:00:08.057756
8570	17	-1	0.0	0	0:00:08.057065
8571	90	-1	0.0	0	0:00:08.059526
8572	22	22	0.337	1	0:00:08.062499
8573	86	86	0.227	1	0:00:08.058274
8574	77	31	0.00208	0	0:00:08.057634
8575	79	65	0.0484	0	0:00:08.051438
8576	94	-1	0.0	0	0:00:08.053352
8577	45	-1	0.0	0	0:00:08.052316
8578	0	0	1.1	1	0:00:08.055811
8579	39	-1	0.0	0	0:00:08.050980
8580	89	89	0.496	1	0:00:08.053811
8581	82	82	1.1	1	0:00:08.050123
8582	41	77	0.215	0	0:00:08.050088
8583	87	87	0.284	1	0:00:08.051728
8584	91	91	0.223	1	0:00:08.052862
8585	73	73	0.646	1	0:00:08.049876
8586	4	-1	0.0	0	0:00:08.050240
8587	62	53	0.899	0	0:00:08.049058
8588	72	-1	0.0	0	0:00:08.048967
8589	98	2	0.103	0	0:00:08.049266
8590	10	97	0.034	0	0:00:08.048709
8591	11	98	0.326	0	0:00:08.050714
8592	28	28	1.4	1	0:00:08.046986
8593	38	-1	0.0	0	0:00:08.047052
8594	74	-1	0.0	0	0:00:08.045292
8595	70	70	0.421	1	0:00:08.048455
8596	13	37	0.55	0	0:00:08.050074
8597	7	7	0.56	1	0:00:08.047609
8598	15	15	1.18	1	0:00:08.048271
8599	24	-1	0.0	0	0:00:08.046844
8600	76	76	1.61	1	0:00:08.047513
8601	98	-1	0.0	0	0:00:08.046222
8602	67	-1	0.0	0	0:00:08.046704
8603	79	-1	0.0	0	0:00:08.044419
8604	15	38	0.386	0	0:00:08.043809
8605	47	47	0.46	1	0:00:08.044283
8606	47	47	1.32	1	0:00:08.042615
8607	93	-1	0.0	0	0:00:08.045960
8608	73	67	0.578	0	0:00:08.043601
8609	13	81	0.514	0	0:00:08.047124
8610	26	26	1.55	1	0:00:08.049266
8611	70	70	0.518	1	0:00:08.048081
8612	95	95	0.0848	1	0:00:08.046651
8613	60	60	1.28	1	0:00:08.043790
8614	70	83	0.114	0	0:00:08.046381
8615	11	35	0.00105	0	0:00:08.048966
8616	82	-1	0.0	0	0:00:08.048601
8617	66	-1	0.0	0	0:00:08.049582
8618	34	34	0.189	1	0:00:08.051029
8619	6	14	0.0429	0	0:00:08.051576
8620	65	-1	0.0	0	0:00:08.050020
8621	62	62	1.43	1	0:00:08.049181
8622	74	83	0.0117	0	0:00:08.053480
8623	46	-1	0.0	0	0:00:08.051383
8624	36	-1	0.0	0	0:00:08.051338
8625	88	-1	0.0	0	0:00:08.052436
8626	96	96	0.473	1	0:00:08.052430
8627	48	48	0.0703	1	0:00:08.054209
8628	79	-1	0.0	0	0:00:08.056207
8629	50	-1	0.0	0	0:00:08.053257
8630	19	20	0.0921	0	0:00:08.060971
8631	83	-1	0.0	0	0:00:08.058367
8632	66	63	0.0187	0	0:00:08.058643
8633	68	68	1.31	1	0:00:08.058372
8634	97	74	0.224	0	0:00:08.057649
8635	64	66	0.0441	0	0:00:08.059659
8636	16	16	0.638	1	0:00:08.059974
8637	61	-1	0.0	0	0:00:08.060238
8638	16	16	0.321	1	0:00:08.061665
8639	84	-1	0.0	0	0:00:08.059894
8640	18	-1	0.0	0	0:00:08.057596
8641	29	-1	0.0	0	0:00:08.059769
8642	63	93	0.151	0	0:00:08.060265
8643	57	-1	0.0	0	0:00:08.059253
8644	9	78	0.026	0	0:00:08.059354
8645	38	-1	0.0	0	0:00:08.058011
8646	43	-1	0.0	0	0:00:08.058222
8647	74	-1	0.0	0	0:00:08.056083
8648	15	15	0.0897	1	0:00:08.060180
8649	1	93	0.569	0	0:00:08.058560
8650	67	-1	0.0	0	0:00:08.056343
8651	91	-1	0.0	0	0:00:08.054302
8652	1	1	1.22	1	0:00:08.056872
8653	84	-1	0.0	0	0:00:08.054792
8654	69	69	0.04	1	0:00:08.056751
8655	13	-1	0.0	0	0:00:08.053753
8656	10	10	0.29	1	0:00:08.052386
8657	33	33	0.715	1	0:00:08.049401
8658	80	55	0.214	0	0:00:08.051307
8659	68	68	0.236	1	0:00:08.051172
8660	30	30	1.0	1	0:00:08.051969
8661	8	8	0.434	1	0:00:08.051246
8662	3	14	0.0997	0	0:00:08.053615
8663	13	-1	0.0	0	0:00:08.049281
8664	45	-1	0.0	0	0:00:08.046986
8665	18	18	0.283	1	0:00:08.047984
8666	20	-1	0.0	0	0:00:08.049662
8667	35	-1	0.0	0	0:00:08.050277
8668	28	-1	0.0	0	0:00:08.051785
8669	93	-1	0.0	0	0:00:08.048940
8670	5	-1	0.0	0	0:00:08.049848
8671	53	53	0.959	1	0:00:08.046064
8672	34	-1	0.0	0	0:00:08.043237
8673	27	27	0.319	1	0:00:08.045423
8674	93	67	0.126	0	0:00:08.045015
8675	18	-1	0.0	0	0:00:08.042614
8676	44	-1	0.0	0	0:00:08.048449
8677	93	93	0.818	1	0:00:08.044045
8678	37	90	0.458	0	0:00:08.047362
8679	77	-1	0.0	0	0:00:08.045458
8680	46	-1	0.0	0	0:00:08.045809
8681	31	-1	0.0	0	0:00:08.045151
8682	69	69	0.0153	1	0:00:08.041224
8683	47	47	0.0223	1	0:00:08.044146
8684	57	-1	0.0	0	0:00:08.043454
8685	30	71	0.152	0	0:00:08.041653
8686	85	85	0.0467	1	0:00:08.041538
8687	80	-1	0.0	0	0:00:08.041412
8688	1	1	1.3	1	0:00:08.043148
8689	82	82	0.00293	1	0:00:08.043152
8690	45	-1	0.0	0	0:00:08.047734
8691	66	-1	0.0	0	0:00:08.043710
8692	18	-1	0.0	0	0:00:08.044584
8693	58	58	0.918	1	0:00:08.046770
8694	31	19	0.2	0	0:00:08.044925
8695	42	-1	0.0	0	0:00:08.043013
8696	23	-1	0.0	0	0:00:08.045819
8697	90	90	0.455	1	0:00:08.048270
8698	18	18	0.0971	1	0:00:08.049503
8699	83	83	1.65	1	0:00:08.046133
8700	19	-1	0.0	0	0:00:08.050528
8701	51	-1	0.0	0	0:00:08.050264
8702	80	-1	0.0	0	0:00:08.049127
8703	23	23	0.369	1	0:00:08.049067
8704	64	-1	0.0	0	0:00:08.053624
8705	61	61	1.91	1	0:00:08.055018
8706	40	-1	0.0	0	0:00:08.056052
8707	51	51	0.00393	1	0:00:08.056944
8708	99	99	1.25	1	0:00:08.049963
8709	28	28	0.32	1	0:00:08.051744
8710	19	-1	0.0	0	0:00:08.053092
8711	63	-1	0.0	0	0:00:08.057033
8712	7	14	0.0051	0	0:00:08.058543
8713	97	97	0.887	1	0:00:08.058369
8714	78	-1	0.0	0	0:00:08.054842
8715	34	-1	0.0	0	0:00:08.057482
8716	84	60	0.242	0	0:00:08.055636
8717	13	-1	0.0	0	0:00:08.058095
8718	50	24	0.575	0	0:00:08.055130
8719	17	-1	0.0	0	0:00:08.056764
8720	28	28	1.91	1	0:00:08.059173
8721	29	29	1.29	1	0:00:08.059214
8722	10	67	0.302	0	0:00:08.055052
8723	57	22	0.221	0	0:00:08.057164
8724	83	83	0.0934	1	0:00:08.058495
8725	83	-1	0.0	0	0:00:08.054544
8726	53	-1	0.0	0	0:00:08.055134
8727	73	73	0.0866	1	0:00:08.052527
8728	7	7	1.32	1	0:00:08.053374
8729	59	59	0.0107	1	0:00:08.053713
8730	82	82	1.91	1	0:00:08.053356
8731	34	-1	0.0	0	0:00:08.051083
8732	15	15	0.911	1	0:00:08.051677
8733	68	68	1.13	1	0:00:08.050785
8734	68	68	0.821	1	0:00:08.049411
8735	34	34	0.817	1	0:00:08.052639
8736	82	82	0.595	1	0:00:08.053065
8737	75	75	1.33	1	0:00:08.051230
8738	37	-1	0.0	0	0:00:08.049891
8739	8	-1	0.0	0	0:00:08.047330
8740	94	-1	0.0	0	0:00:08.046380
8741	16	76	0.217	0	0:00:08.050458
8742	24	24	0.864	1	0:00:08.049441
8743	21	21	0.546	1	0:00:08.049083
8744	8	-1	0.0	0	0:00:08.047676
8745	96	96	0.0659	1	0:00:08.047520
8746	53	53	0.224	1	0:00:08.047970
8747	49	-1	0.0	0	0:00:08.048115
8748	38	-1	0.0	0	0:00:08.046432
8749	85	-1	0.0	0	0:00:08.047177
8750	27	27	0.356	1	0:00:08.046876
8751	32	-1	0.0	0	0:00:08.048248
8752	96	96	0.911	1	0:00:08.044266
8753	20	20	1.83	1	0:00:08.042220
8754	29	29	1.16	1	0:00:08.043880
8755	43	-1	0.0	0	0:00:08.043551
8756	69	69	0.438	1	0:00:08.044178
8757	94	-1	0.0	0	0:00:08.045161
8758	26	-1	0.0	0	0:00:08.042957
8759	92	-1	0.0	0	0:00:08.042387
8760	23	-1	0.0	0	0:00:08.040510
8761	91	91	0.956	1	0:00:08.045810
8762	34	-1	0.0	0	0:00:08.045902
8763	48	48	0.827	1	0:00:08.047214
8764	71	23	0.0135	0	0:00:08.043430
8765	53	53	0.916	1	0:00:08.045909
8766	25	99	0.432	0	0:00:08.045135
8767	0	0	0.6	1	0:00:08.051369
8768	59	-1	0.0	0	0:00:08.051115
8769	57	-1	0.0	0	0:00:08.051406
8770	69	69	1.11	1	0:00:08.049433
8771	73	73	0.554	1	0:00:08.049695
8772	27	-1	0.0	0	0:00:08.050372
8773	12	12	0.707	1	0:00:08.049373
8774	42	42	0.179	1	0:00:08.051677
8775	61	-1	0.0	0	0:00:08.051683
8776	21	-1	0.0	0	0:00:08.054731
8777	72	95	0.298	0	0:00:08.053538
8778	88	-1	0.0	0	0:00:08.055352
8779	28	-1	0.0	0	0:00:08.050508
8780	15	-1	0.0	0	0:00:08.057147
8781	24	79	0.281	0	0:00:08.054868
8782	1	1	0.416	1	0:00:08.058706
8783	77	-1	0.0	0	0:00:08.056777
8784	67	-1	0.0	0	0:00:08.057644
8785	82	82	1.91	1	0:00:08.058302
8786	5	-1	0.0	0	0:00:08.056919
8787	64	-1	0.0	0	0:00:08.059084
8788	51	51	0.0941	1	0:00:08.059646
8789	52	59	0.91	0	0:00:08.062663
8790	79	-1	0.0	0	0:00:08.058679
8791	70	92	0.21	0	0:00:08.058778
8792	46	48	0.00805	0	0:00:08.060502
8793	1	-1	0.0	0	0:00:08.060058
8794	59	-1	0.0	0	0:00:08.058521
8795	87	-1	0.0	0	0:00:08.058056
8796	68	68	0.386	1	0:00:08.059480
8797	88	94	0.3	0	0:00:08.057142
8798	76	76	1.55	1	0:00:08.058387
8799	45	45	1.19	1	0:00:08.059145
8800	15	-1	0.0	0	0:00:08.056908
8801	79	7	0.121	0	0:00:08.057026
8802	1	0	0.0806	0	0:00:08.054966
8803	35	-1	0.0	0	0:00:08.052424
8804	94	-1	0.0	0	0:00:08.054655
8805	79	79	0.147	1	0:00:08.052834
8806	16	-1	0.0	0	0:00:08.054492
8807	49	71	0.795	0	0:00:08.048991
8808	26	-1	0.0	0	0:00:08.047056
8809	72	-1	0.0	0	0:00:08.052551
8810	60	60	0.829	1	0:00:08.047840
8811	73	73	0.781	1	0:00:08.044938
8812	9	-1	0.0	0	0:00:08.052858
8813	75	-1	0.0	0	0:00:08.045258
8814	5	-1	0.0	0	0:00:08.047261
8815	72	-1	0.0	0	0:00:08.049083
8816	27	-1	0.0	0	0:00:08.048811
8817	67	-1	0.0	0	0:00:08.046949
8818	38	-1	0.0	0	0:00:08.049600
8819	18	-1	0.0	0	0:00:08.053328
8820	45	-1	0.0	0	0:00:08.048887
8821	36	-1	0.0	0	0:00:08.050075
8822	40	40	0.0968	1	0:00:08.048791
8823	96	52	0.477	0	0:00:08.046841
8824	35	-1	0.0	0	0:00:08.047189
8825	7	-1	0.0	0	0:00:08.046558
8826	85	-1	0.0	0	0:00:08.045255
8827	30	30	0.561	1	0:00:08.046864
8828	14	14	0.0496	1	0:00:08.046946
8829	51	51	1.22	1	0:00:08.047826
8830	79	79	0.0997	1	0:00:08.046732
8831	76	82	0.000763	0	0:00:08.043802
8832	99	99	0.935	1	0:00:08.048884
8833	86	86	0.48	1	0:00:08.048125
8834	15	-1	0.0	0	0:00:08.047119
8835	29	29	1.77	1	0:00:08.050768
8836	63	-1	0.0	0	0:00:08.054837
8837	66	66	0.0463	1	0:00:08.049997
8838	62	62	0.034	1	0:00:08.050967
8839	80	-1	0.0	0	0:00:08.051241
8840	24	24	1.01	1	0:00:08.052882
8841	57	57	1.18	1	0:00:08.055219
8842	43	-1	0.0	0	0:00:08.051802
8843	78	78	0.434	1	0:00:08.055668
8844	33	-1	0.0	0	0:00:08.052679
8845	99	-1	0.0	0	0:00:08.053841
8846	95	95	1.91	1	0:00:08.056200
8847	93	-1	0.0	0	0:00:08.055193
8848	72	-1	0.0	0	0:00:08.052105
8849	71	12	0.0892	0	0:00:08.053401
8850	77	-1	0.0	0	0:00:08.054901
8851	86	39	0.883	0	0:00:08.059265
8852	64	-1	0.0	0	0:00:08.055474
8853	4	-1	0.0	0	0:00:08.057187
8854	23	-1	0.0	0	0:00:08.058327
8855	62	62	0.0723	1	0:00:08.057337
8856	50	-1	0.0	0	0:00:08.052878
8857	17	-1	0.0	0	0:00:08.055360
8858	98	-1	0.0	0	0:00:08.052526
8859	21	-1	0.0	0	0:00:08.054256
8860	32	32	0.812	1	0:00:08.054476
8861	57	57	1.63	1	0:00:08.053131
8862	99	99	0.0922	1	0:00:08.051265
8863	2	-1	0.0	0	0:00:08.052906
8864	6	6	0.436	1	0:00:08.053433
8865	70	-1	0.0	0	0:00:08.053381
8866	82	82	0.22	1	0:00:08.048538
8867	82	-1	0.0	0	0:00:08.050604
8868	94	94	0.113	1	0:00:08.052360
8869	95	95	1.04	1	0:00:08.049937
8870	81	-1	0.0	0	0:00:08.049771
8871	96	96	0.352	1	0:00:08.048959
8872	77	-1	0.0	0	0:00:08.047768
8873	33	33	0.621	1	0:00:08.047359
8874	67	67	0.355	1	0:00:08.048136
8875	31	-1	0.0	0	0:00:08.048918
8876	60	60	0.0538	1	0:00:08.044521
8877	7	-1	0.0	0	0:00:08.047512
8878	74	-1	0.0	0	0:00:08.047853
8879	63	-1	0.0	0	0:00:08.044334
8880	62	62	1.76	1	0:00:08.045269
8881	82	82	0.0704	1	0:00:08.049253
8882	36	36	0.498	1	0:00:08.045148
8883	12	-1	0.0	0	0:00:08.045967
8884	31	31	0.148	1	0:00:08.046045
8885	47	96	0.242	0	0:00:08.044565
8886	75	75	0.776	1	0:00:08.044545
8887	77	-1	0.0	0	0:00:08.046688
8888	29	29	0.789	1	0:00:08.042339
8889	94	94	1.91	1	0:00:08.044966
8890	27	-1	0.0	0	0:00:08.044928
8891	70	-1	0.0	0	0:00:08.048126
8892	95	-1	0.0	0	0:00:08.044945
8893	32	49	0.0177	0	0:00:08.046455
8894	38	-1	0.0	0	0:00:08.045578
8895	67	-1	0.0	0	0:00:08.046672
8896	37	37	0.0661	1	0:00:08.047924
8897	2	-1	0.0	0	0:00:08.044313
8898	65	-1	0.0	0	0:00:08.045851
8899	40	-1	0.0	0	0:00:08.046816
8900	53	82	0.00337	0	0:00:08.042277
8901	87	87	0.985	1	0:00:08.046100
8902	95	95	0.177	1	0:00:08.048599
8903	53	53	1.61	1	0:00:08.050218
8904	42	-1	0.0	0	0:00:08.049979
8905	43	-1	0.0	0	0:00:08.052101
8906	89	89	0.44	1	0:00:08.051844
8907	69	69	0.491	1	0:00:08.048812
8908	93	6	0.339	0	0:00:08.051835
8909	81	-1	0.0	0	0:00:08.052385
8910	84	-1	0.0	0	0:00:08.049257
8911	71	71	0.673	1	0:00:08.052877
8912	31	-1	0.0	0	0:00:08.055665
8913	33	-1	0.0	0	0:00:08.050905
8914	73	73	0.871	1	0:00:08.053457
8915	75	75	0.728	1	0:00:08.058502
8916	85	-1	0.0	0	0:00:08.056198
8917	47	47	0.425	1	0:00:08.055982
8918	97	97	1.16	1	0:00:08.058251
8919	54	83	0.0839	0	0:00:08.059361
8920	13	-1	0.0	0	0:00:08.058318
8921	24	-1	0.0	0	0:00:08.055650
8922	46	5	0.0217	0	0:00:08.057722
8923	62	-1	0.0	0	0:00:08.061066
8924	92	92	0.378	1	0:00:08.059584
8925	53	53	1.58	1	0:00:08.058304
8926	98	-1	0.0	0	0:00:08.062034
8927	66	93	0.103	0	0:00:08.062396
8928	45	11	0.0862	0	0:00:08.063276
8929	48	48	1.91	1	0:00:08.063025
8930	94	94	0.137	1	0:00:08.061804
8931	16	-1	0.0	0	0:00:08.062075
8932	69	40	0.237	0	0:00:08.059676
8933	60	-1	0.0	0	0:00:08.056325
8934	27	-1	0.0	0	0:00:08.062054
8935	35	24	0.0044	0	0:00:08.059719
8936	59	59	0.227	1	0:00:08.057495
8937	47	52	1.2	0	0:00:08.054448
8938	44	-1	0.0	0	0:00:08.051571
8939	57	-1	0.0	0	0:00:08.053725
8940	4	-1	0.0	0	0:00:08.055213
8941	83	-1	0.0	0	0:00:08.051449
8942	89	89	0.364	1	0:00:08.053876
8943	71	71	0.491	1	0:00:08.050436
8944	58	68	0.239	0	0:00:08.056295
8945	52	-1	0.0	0	0:00:08.056427
8946	46	-1	0.0	0	0:00:08.054173
