idx	label	predict	radius	correct	time
8473	5	5	0.953	1	0:00:00.357598
8474	6	6	0.953	1	0:00:00.358251
8475	7	7	0.953	1	0:00:00.357760
8476	8	8	0.953	1	0:00:00.357755
8477	9	9	0.953	1	0:00:00.357530
8478	6	6	0.953	1	0:00:00.358242
8479	9	9	0.953	1	0:00:00.358062
8480	7	7	0.953	1	0:00:00.359822
8481	0	0	0.953	1	0:00:00.361598
8482	2	2	0.953	1	0:00:00.358600
8483	3	3	0.953	1	0:00:00.358094
8484	4	4	0.953	1	0:00:00.358460
8485	3	3	0.953	1	0:00:00.359936
8486	8	8	0.953	1	0:00:00.357647
8487	5	5	0.953	1	0:00:00.360362
8488	1	1	0.953	1	0:00:00.358711
8489	3	3	0.953	1	0:00:00.357807
8490	0	0	0.953	1	0:00:00.357652
8491	1	1	0.953	1	0:00:00.357649
8492	2	2	0.953	1	0:00:00.357895
8493	1	1	0.953	1	0:00:00.359016
8494	3	3	0.953	1	0:00:00.360878
8495	2	2	0.953	1	0:00:00.359073
8496	0	0	0.953	1	0:00:00.360524
8497	7	7	0.953	1	0:00:00.360295
8498	2	2	0.953	1	0:00:00.363804
8499	6	6	0.953	1	0:00:00.360995
8500	4	4	0.953	1	0:00:00.358618
8501	0	0	0.953	1	0:00:00.357530
8502	5	5	0.953	1	0:00:00.359630
8503	9	9	0.953	1	0:00:00.357789
8504	9	9	0.953	1	0:00:00.359079
8505	8	8	0.953	1	0:00:00.357678
8506	9	9	0.953	1	0:00:00.358536
8507	5	5	0.953	1	0:00:00.360659
8508	3	3	0.76	1	0:00:00.357975
8509	1	1	0.953	1	0:00:00.358294
8510	7	7	0.953	1	0:00:00.357471
8511	4	4	0.953	1	0:00:00.359029
8512	7	7	0.953	1	0:00:00.357744
8513	0	0	0.953	1	0:00:00.358602
8514	0	0	0.953	1	0:00:00.357609
8515	6	6	0.953	1	0:00:00.359771
8516	6	6	0.953	1	0:00:00.359283
8517	6	6	0.953	1	0:00:00.357752
8518	3	3	0.953	1	0:00:00.358353
8519	7	7	0.953	1	0:00:00.358139
8520	4	4	0.264	1	0:00:00.357713
8521	2	2	0.953	1	0:00:00.357400
8522	8	8	0.953	1	0:00:00.359045
8523	9	9	0.953	1	0:00:00.358686
8524	8	8	0.953	1	0:00:00.359820
8525	7	7	0.953	1	0:00:00.357725
8526	1	1	0.953	1	0:00:00.358062
8527	4	9	0.922	0	0:00:00.357702
8528	0	0	0.953	1	0:00:00.358024
8529	4	4	0.953	1	0:00:00.358252
8530	8	8	0.953	1	0:00:00.357453
8531	5	5	0.953	1	0:00:00.361639
8532	2	2	0.953	1	0:00:00.360735
8533	3	3	0.953	1	0:00:00.362216
8534	9	9	0.953	1	0:00:00.362525
8535	0	0	0.953	1	0:00:00.360317
8536	1	1	0.953	1	0:00:00.358805
8537	9	9	0.953	1	0:00:00.362132
8538	1	1	0.953	1	0:00:00.361819
8539	5	5	0.953	1	0:00:00.360922
8540	1	1	0.953	1	0:00:00.360200
8541	7	7	0.953	1	0:00:00.358437
8542	6	6	0.953	1	0:00:00.360521
8543	1	1	0.953	1	0:00:00.360494
8544	2	2	0.953	1	0:00:00.360090
8545	1	1	0.953	1	0:00:00.357547
8546	6	6	0.953	1	0:00:00.361109
8547	8	8	0.953	1	0:00:00.357442
8548	0	0	0.953	1	0:00:00.360033
8549	1	1	0.953	1	0:00:00.357544
8550	2	2	0.953	1	0:00:00.357790
8551	3	3	0.953	1	0:00:00.357521
8552	4	4	0.953	1	0:00:00.357730
8553	5	5	0.953	1	0:00:00.358637
8554	6	6	0.953	1	0:00:00.357610
8555	7	7	0.953	1	0:00:00.357958
8556	8	8	0.953	1	0:00:00.357525
8557	9	9	0.953	1	0:00:00.357588
8558	0	0	0.953	1	0:00:00.357894
8559	1	1	0.953	1	0:00:00.359392
8560	2	2	0.953	1	0:00:00.359920
8561	3	3	0.953	1	0:00:00.357482
8562	4	4	0.953	1	0:00:00.357520
8563	5	5	0.953	1	0:00:00.358480
8564	6	6	0.953	1	0:00:00.358361
8565	7	7	0.953	1	0:00:00.360427
8566	8	8	0.953	1	0:00:00.357970
8567	0	0	0.953	1	0:00:00.357639
8568	1	1	0.953	1	0:00:00.359540
8569	2	2	0.953	1	0:00:00.357483
8570	3	3	0.953	1	0:00:00.358110
8571	5	5	0.953	1	0:00:00.357470
8572	6	6	0.953	1	0:00:00.358590
8573	7	7	0.953	1	0:00:00.360428
8574	8	8	0.953	1	0:00:00.358408
8575	1	1	0.953	1	0:00:00.359342
8576	0	0	0.953	1	0:00:00.357546
8577	4	4	0.953	1	0:00:00.358382
8578	5	5	0.953	1	0:00:00.357655
8579	6	6	0.953	1	0:00:00.357484
8580	6	6	0.953	1	0:00:00.357679
8581	3	3	0.953	1	0:00:00.358823
8582	4	4	0.953	1	0:00:00.357526
8583	4	4	0.953	1	0:00:00.357541
8584	2	2	0.953	1	0:00:00.357488
8585	8	8	0.953	1	0:00:00.358017
8586	1	1	0.953	1	0:00:00.357488
8587	0	0	0.953	1	0:00:00.357752
8588	6	6	0.953	1	0:00:00.357768
8589	4	4	0.953	1	0:00:00.358202
8590	9	9	0.953	1	0:00:00.362700
8591	7	7	0.953	1	0:00:00.357654
8592	2	2	0.953	1	0:00:00.357984
8593	9	9	0.953	1	0:00:00.358551
8594	2	2	0.953	1	0:00:00.359360
8595	0	0	0.953	1	0:00:00.360544
8596	9	9	0.953	1	0:00:00.359295
8597	3	3	0.953	1	0:00:00.358365
8598	3	3	0.953	1	0:00:00.359104
8599	9	9	0.953	1	0:00:00.358702
8600	1	1	0.953	1	0:00:00.357300
8601	5	5	0.953	1	0:00:00.357581
8602	2	2	0.953	1	0:00:00.359925
8603	3	3	0.953	1	0:00:00.359204
8604	1	1	0.953	1	0:00:00.358161
8605	6	6	0.953	1	0:00:00.358254
8606	7	7	0.953	1	0:00:00.357676
8607	3	3	0.922	1	0:00:00.358574
8608	7	7	0.953	1	0:00:00.360401
8609	8	8	0.953	1	0:00:00.357643
8610	4	4	0.953	1	0:00:00.358311
8611	0	0	0.953	1	0:00:00.357403
8612	2	2	0.953	1	0:00:00.357830
8613	4	4	0.953	1	0:00:00.357645
8614	0	0	0.953	1	0:00:00.357968
8615	2	2	0.953	1	0:00:00.357541
8616	4	4	0.953	1	0:00:00.358723
8617	7	7	0.953	1	0:00:00.357566
8618	8	8	0.953	1	0:00:00.357708
8619	0	0	0.953	1	0:00:00.358869
8620	7	7	0.953	1	0:00:00.357538
8621	0	0	0.953	1	0:00:00.358016
8622	6	6	0.953	1	0:00:00.358055
8623	9	9	0.953	1	0:00:00.357589
8624	3	3	0.953	1	0:00:00.357488
8625	2	2	0.953	1	0:00:00.357712
8626	4	4	0.953	1	0:00:00.358192
8627	8	8	0.953	1	0:00:00.357934
8628	6	6	0.953	1	0:00:00.358333
8629	0	0	0.953	1	0:00:00.357758
8630	5	5	0.953	1	0:00:00.359615
8631	7	7	0.953	1	0:00:00.357424
8632	5	5	0.953	1	0:00:00.358233
8633	1	1	0.953	1	0:00:00.357666
8634	0	0	0.953	1	0:00:00.360411
8635	8	8	0.953	1	0:00:00.360521
8636	1	1	0.953	1	0:00:00.358267
8637	6	6	0.953	1	0:00:00.357561
8638	7	7	0.953	1	0:00:00.357816
8639	2	2	0.953	1	0:00:00.358542
8640	9	9	0.953	1	0:00:00.358437
8641	7	7	0.953	1	0:00:00.360693
8642	9	9	0.953	1	0:00:00.358752
8643	5	5	0.953	1	0:00:00.360765
8644	6	6	0.953	1	0:00:00.359778
8645	5	5	0.953	1	0:00:00.357787
8646	2	2	0.953	1	0:00:00.357560
8647	6	6	0.953	1	0:00:00.357767
8648	2	2	0.953	1	0:00:00.357638
8649	8	8	0.953	1	0:00:00.357754
8650	1	1	0.953	1	0:00:00.357610
8651	7	7	0.953	1	0:00:00.359081
8652	5	5	0.953	1	0:00:00.360753
8653	5	5	0.953	1	0:00:00.357922
8654	7	7	0.953	1	0:00:00.357415
8655	3	3	0.953	1	0:00:00.357560
8656	5	5	0.953	1	0:00:00.359974
8657	0	0	0.953	1	0:00:00.360247
8658	1	1	0.953	1	0:00:00.357966
8659	1	1	0.953	1	0:00:00.357461
8660	3	3	0.953	1	0:00:00.358497
8661	8	8	0.953	1	0:00:00.357552
8662	4	4	0.953	1	0:00:00.357647
8663	9	9	0.953	1	0:00:00.359554
8664	4	4	0.953	1	0:00:00.357628
8665	5	5	0.953	1	0:00:00.362893
8666	1	1	0.953	1	0:00:00.357592
8667	8	8	0.953	1	0:00:00.357573
8668	6	6	0.953	1	0:00:00.357380
8669	8	8	0.953	1	0:00:00.357837
8670	9	9	0.953	1	0:00:00.357614
8671	0	0	0.953	1	0:00:00.357342
8672	1	1	0.953	1	0:00:00.357274
8673	2	2	0.953	1	0:00:00.357512
8674	3	3	0.953	1	0:00:00.357564
8675	4	4	0.953	1	0:00:00.358329
8676	5	5	0.953	1	0:00:00.357555
8677	6	6	0.953	1	0:00:00.357621
8678	7	7	0.953	1	0:00:00.359323
8679	8	8	0.953	1	0:00:00.357712
8680	9	9	0.953	1	0:00:00.358002
8681	0	0	0.953	1	0:00:00.357768
8682	1	1	0.953	1	0:00:00.358200
8683	2	2	0.953	1	0:00:00.357659
8684	3	3	0.953	1	0:00:00.357665
8685	4	4	0.953	1	0:00:00.357467
8686	5	5	0.953	1	0:00:00.357570
8687	6	6	0.953	1	0:00:00.358485
8688	7	7	0.953	1	0:00:00.358717
8689	8	8	0.953	1	0:00:00.357511
8690	9	9	0.953	1	0:00:00.357588
8691	0	0	0.953	1	0:00:00.358547
8692	1	1	0.953	1	0:00:00.357748
8693	2	2	0.953	1	0:00:00.357750
8694	3	3	0.953	1	0:00:00.357665
8695	4	4	0.953	1	0:00:00.357836
8696	5	5	0.953	1	0:00:00.360988
8697	6	6	0.953	1	0:00:00.359632
8698	7	7	0.953	1	0:00:00.359365
8699	8	8	0.953	1	0:00:00.357845
8700	9	9	0.953	1	0:00:00.362540
8701	3	3	0.953	1	0:00:00.357583
8702	5	5	0.953	1	0:00:00.357489
8703	3	3	0.953	1	0:00:00.357414
8704	2	2	0.953	1	0:00:00.358066
8705	9	9	0.953	1	0:00:00.357738
8706	3	3	0.953	1	0:00:00.357456
8707	2	2	0.953	1	0:00:00.357448
8708	1	1	0.953	1	0:00:00.357436
8709	4	4	0.953	1	0:00:00.357749
8710	5	5	0.953	1	0:00:00.357465
8711	5	5	0.953	1	0:00:00.357394
8712	2	2	0.953	1	0:00:00.357484
8713	3	3	0.953	1	0:00:00.358192
8714	2	2	0.953	1	0:00:00.357421
8715	1	1	0.953	1	0:00:00.357620
8716	3	3	0.953	1	0:00:00.359596
8717	9	9	0.953	1	0:00:00.357719
8718	7	7	0.953	1	0:00:00.358455
8719	2	2	0.953	1	0:00:00.357501
8720	1	1	0.953	1	0:00:00.357610
8721	2	2	0.953	1	0:00:00.358596
8722	8	8	0.953	1	0:00:00.359339
8723	9	9	0.953	1	0:00:00.357408
8724	1	1	0.953	1	0:00:00.357664
8725	8	8	0.953	1	0:00:00.357595
8726	8	8	0.953	1	0:00:00.357563
8727	7	7	0.953	1	0:00:00.358407
8728	8	8	0.953	1	0:00:00.357402
8729	1	1	0.953	1	0:00:00.357661
8730	0	0	0.953	1	0:00:00.357539
8731	0	0	0.953	1	0:00:00.358255
8732	6	6	0.953	1	0:00:00.358923
8733	7	7	0.953	1	0:00:00.358075
8734	7	7	0.953	1	0:00:00.357380
8735	8	8	0.953	1	0:00:00.357782
8736	7	7	0.953	1	0:00:00.357580
8737	5	5	0.953	1	0:00:00.357795
8738	0	0	0.953	1	0:00:00.357691
8739	6	6	0.953	1	0:00:00.357552
8740	1	1	0.953	1	0:00:00.360334
8741	5	5	0.953	1	0:00:00.357537
8742	7	7	0.953	1	0:00:00.357578
8743	4	4	0.953	1	0:00:00.357469
8744	6	6	0.953	1	0:00:00.358590
8745	1	1	0.953	1	0:00:00.357520
8746	2	2	0.953	1	0:00:00.358219
8747	5	5	0.953	1	0:00:00.357409
8748	0	0	0.953	1	0:00:00.357437
8749	7	7	0.953	1	0:00:00.358622
8750	9	9	0.953	1	0:00:00.357730
8751	9	9	0.953	1	0:00:00.357668
8752	0	0	0.953	1	0:00:00.357406
8753	3	3	0.953	1	0:00:00.358881
8754	4	4	0.953	1	0:00:00.357539
8755	4	4	0.953	1	0:00:00.357586
8756	8	8	0.953	1	0:00:00.358461
8757	4	4	0.953	1	0:00:00.359364
8758	1	1	0.953	1	0:00:00.357356
8759	8	8	0.953	1	0:00:00.357652
8760	6	6	0.953	1	0:00:00.357738
8761	5	5	0.953	1	0:00:00.357574
8762	9	9	0.953	1	0:00:00.358703
8763	0	0	0.953	1	0:00:00.357435
8764	0	0	0.953	1	0:00:00.357698
8765	0	0	0.953	1	0:00:00.357388
8766	3	3	0.953	1	0:00:00.359253
8767	7	7	0.953	1	0:00:00.357790
8768	1	1	0.953	1	0:00:00.358334
8769	6	6	0.953	1	0:00:00.357364
8770	4	4	0.953	1	0:00:00.357414
8771	6	6	0.953	1	0:00:00.358798
8772	0	0	0.953	1	0:00:00.357455
8773	4	4	0.953	1	0:00:00.357853
8774	5	5	0.953	1	0:00:00.357980
8775	4	4	0.953	1	0:00:00.357929
8776	1	1	0.953	1	0:00:00.357467
8777	3	3	0.953	1	0:00:00.357575
8778	8	8	0.953	1	0:00:00.357438
8779	6	6	0.953	1	0:00:00.357412
8780	3	3	0.953	1	0:00:00.357501
8781	9	9	0.953	1	0:00:00.357592
8782	9	9	0.953	1	0:00:00.360033
8783	5	5	0.953	1	0:00:00.359834
8784	9	9	0.953	1	0:00:00.357343
8785	3	3	0.953	1	0:00:00.357410
8786	7	7	0.953	1	0:00:00.358792
8787	8	8	0.953	1	0:00:00.357541
8788	5	5	0.953	1	0:00:00.357228
8789	6	6	0.953	1	0:00:00.357438
8790	4	4	0.953	1	0:00:00.357483
8791	7	7	0.953	1	0:00:00.357489
8792	6	6	0.953	1	0:00:00.358104
8793	2	2	0.953	1	0:00:00.357298
8794	2	2	0.953	1	0:00:00.357290
8795	0	0	0.953	1	0:00:00.357504
8796	9	9	0.953	1	0:00:00.357301
8797	4	4	0.953	1	0:00:00.357696
8798	0	0	0.953	1	0:00:00.359248
8799	1	1	0.953	1	0:00:00.357626
8800	2	2	0.953	1	0:00:00.359297
8801	3	3	0.953	1	0:00:00.357381
8802	4	4	0.953	1	0:00:00.357399
8803	5	5	0.953	1	0:00:00.357545
8804	6	6	0.953	1	0:00:00.357641
8805	7	7	0.953	1	0:00:00.357451
8806	8	8	0.953	1	0:00:00.357399
8807	9	9	0.953	1	0:00:00.357488
8808	0	0	0.953	1	0:00:00.357641
8809	1	1	0.953	1	0:00:00.357306
8810	2	2	0.953	1	0:00:00.357824
8811	3	3	0.953	1	0:00:00.357856
8812	4	4	0.953	1	0:00:00.357721
8813	5	5	0.953	1	0:00:00.357347
8814	6	6	0.953	1	0:00:00.357450
8815	7	7	0.953	1	0:00:00.357983
8816	8	8	0.953	1	0:00:00.359543
8817	9	9	0.953	1	0:00:00.357732
8818	0	0	0.953	1	0:00:00.357394
8819	1	1	0.953	1	0:00:00.357500
8820	2	2	0.953	1	0:00:00.357323
8821	3	3	0.953	1	0:00:00.357701
8822	4	4	0.953	1	0:00:00.357600
8823	5	5	0.953	1	0:00:00.357930
8824	6	6	0.953	1	0:00:00.357440
8825	7	7	0.953	1	0:00:00.357481
8826	8	8	0.953	1	0:00:00.357811
8827	9	9	0.953	1	0:00:00.357856
8828	6	6	0.953	1	0:00:00.357419
8829	4	4	0.953	1	0:00:00.357368
8830	2	2	0.953	1	0:00:00.357626
8831	6	6	0.953	1	0:00:00.357391
8832	4	4	0.953	1	0:00:00.357400
8833	7	7	0.953	1	0:00:00.359487
8834	5	5	0.953	1	0:00:00.357511
8835	5	5	0.953	1	0:00:00.357501
8836	4	4	0.953	1	0:00:00.357306
8837	7	7	0.953	1	0:00:00.357465
8838	2	2	0.953	1	0:00:00.357252
8839	9	9	0.953	1	0:00:00.357922
8840	3	3	0.953	1	0:00:00.357698
8841	9	9	0.953	1	0:00:00.357486
8842	3	3	0.953	1	0:00:00.357658
8843	8	8	0.953	1	0:00:00.359887
8844	2	2	0.953	1	0:00:00.359855
8845	0	0	0.953	1	0:00:00.357391
8846	9	9	0.953	1	0:00:00.357415
8847	5	5	0.953	1	0:00:00.357655
8848	6	6	0.953	1	0:00:00.358162
8849	0	0	0.953	1	0:00:00.357263
8850	1	1	0.953	1	0:00:00.358946
8851	0	0	0.953	1	0:00:00.357373
8852	6	6	0.953	1	0:00:00.357578
8853	5	5	0.953	1	0:00:00.357432
8854	3	3	0.953	1	0:00:00.357502
8855	5	5	0.953	1	0:00:00.357317
8856	3	3	0.953	1	0:00:00.358718
8857	8	8	0.953	1	0:00:00.357559
8858	0	0	0.953	1	0:00:00.357346
8859	0	0	0.953	1	0:00:00.357734
8860	3	3	0.953	1	0:00:00.357592
8861	4	4	0.953	1	0:00:00.357665
8862	1	1	0.953	1	0:00:00.358012
8863	5	5	0.953	1	0:00:00.357462
8864	3	3	0.953	1	0:00:00.357499
8865	0	0	0.953	1	0:00:00.357801
8866	8	8	0.953	1	0:00:00.357702
8867	3	3	0.953	1	0:00:00.357606
8868	0	0	0.953	1	0:00:00.358832
8869	6	6	0.953	1	0:00:00.357426
8870	2	2	0.953	1	0:00:00.358341
8871	7	7	0.953	1	0:00:00.357484
8872	8	8	0.953	1	0:00:00.357686
8873	1	1	0.953	1	0:00:00.357417
8874	7	7	0.953	1	0:00:00.357861
8875	1	1	0.953	1	0:00:00.357491
8876	3	3	0.953	1	0:00:00.357422
8877	8	8	0.953	1	0:00:00.357442
8878	5	5	0.953	1	0:00:00.357966
8879	4	4	0.953	1	0:00:00.359030
8880	2	2	0.953	1	0:00:00.357957
8881	0	0	0.953	1	0:00:00.357649
8882	9	9	0.953	1	0:00:00.357635
8883	7	7	0.953	1	0:00:00.358230
8884	6	6	0.953	1	0:00:00.358097
8885	7	7	0.953	1	0:00:00.357450
8886	4	4	0.953	1	0:00:00.357412
8887	1	1	0.953	1	0:00:00.357666
8888	6	6	0.953	1	0:00:00.357858
8889	2	2	0.953	1	0:00:00.357471
8890	6	6	0.953	1	0:00:00.357445
8891	7	7	0.953	1	0:00:00.358280
8892	1	1	0.953	1	0:00:00.357710
8893	9	9	0.953	1	0:00:00.357579
8894	8	8	0.953	1	0:00:00.357465
8895	0	0	0.953	1	0:00:00.357385
8896	6	6	0.953	1	0:00:00.357626
8897	9	9	0.953	1	0:00:00.357807
8898	4	4	0.953	1	0:00:00.357423
8899	9	9	0.953	1	0:00:00.357862
8900	9	9	0.953	1	0:00:00.360118
8901	6	6	0.953	1	0:00:00.357805
8902	2	2	0.953	1	0:00:00.357524
8903	3	3	0.953	1	0:00:00.357932
8904	7	7	0.953	1	0:00:00.357396
8905	1	1	0.953	1	0:00:00.357747
8906	9	9	0.953	1	0:00:00.357388
8907	2	2	0.953	1	0:00:00.357451
8908	2	2	0.953	1	0:00:00.357507
8909	5	5	0.953	1	0:00:00.358469
8910	3	3	0.953	1	0:00:00.357651
8911	7	7	0.953	1	0:00:00.357483
8912	8	8	0.953	1	0:00:00.357420
8913	0	0	0.953	1	0:00:00.357547
8914	1	1	0.953	1	0:00:00.357610
8915	2	2	0.953	1	0:00:00.357446
8916	3	3	0.953	1	0:00:00.357426
8917	4	4	0.953	1	0:00:00.359932
8918	7	7	0.953	1	0:00:00.357819
8919	8	8	0.953	1	0:00:00.357483
8920	9	9	0.953	1	0:00:00.358146
8921	0	0	0.953	1	0:00:00.359119
8922	1	1	0.953	1	0:00:00.357519
8923	2	2	0.953	1	0:00:00.357643
8924	3	3	0.953	1	0:00:00.357498
8925	4	4	0.953	1	0:00:00.358283
8926	7	7	0.953	1	0:00:00.358677
8927	8	8	0.953	1	0:00:00.358253
8928	9	9	0.953	1	0:00:00.357311
8929	0	0	0.953	1	0:00:00.357440
8930	1	1	0.953	1	0:00:00.359872
8931	7	7	0.953	1	0:00:00.358894
8932	8	8	0.953	1	0:00:00.357662
8933	9	9	0.953	1	0:00:00.358177
8934	8	8	0.953	1	0:00:00.358971
8935	9	9	0.953	1	0:00:00.358331
8936	2	2	0.953	1	0:00:00.360688
8937	6	6	0.953	1	0:00:00.358012
8938	1	1	0.953	1	0:00:00.358263
8939	3	3	0.953	1	0:00:00.362236
8940	5	5	0.953	1	0:00:00.360404
8941	4	4	0.953	1	0:00:00.357584
8942	8	8	0.953	1	0:00:00.357469
8943	2	2	0.953	1	0:00:00.358957
8944	6	6	0.953	1	0:00:00.357591
8945	4	4	0.953	1	0:00:00.357475
8946	3	3	0.953	1	0:00:00.358130
8947	4	4	0.953	1	0:00:00.358843
8948	5	5	0.953	1	0:00:00.357843
8949	9	9	0.953	1	0:00:00.357851
8950	2	2	0.953	1	0:00:00.357415
8951	0	0	0.953	1	0:00:00.358672
8952	3	3	0.953	1	0:00:00.359557
8953	9	9	0.953	1	0:00:00.358644
8954	4	4	0.953	1	0:00:00.357783
8955	9	9	0.953	1	0:00:00.357533
8956	7	7	0.953	1	0:00:00.359540
8957	3	3	0.953	1	0:00:00.360744
8958	8	8	0.953	1	0:00:00.359553
8959	7	7	0.953	1	0:00:00.357504
8960	4	4	0.953	1	0:00:00.357818
8961	4	4	0.953	1	0:00:00.359622
8962	9	9	0.953	1	0:00:00.358557
8963	8	8	0.953	1	0:00:00.357721
8964	5	5	0.953	1	0:00:00.357519
8965	8	8	0.953	1	0:00:00.358958
8966	2	2	0.953	1	0:00:00.358360
8967	6	6	0.953	1	0:00:00.358960
8968	6	6	0.953	1	0:00:00.358024
8969	2	2	0.953	1	0:00:00.360163
8970	3	3	0.953	1	0:00:00.362773
8971	1	1	0.953	1	0:00:00.358623
8972	3	3	0.953	1	0:00:00.357774
8973	2	2	0.953	1	0:00:00.357728
8974	7	7	0.953	1	0:00:00.363795
8975	3	3	0.953	1	0:00:00.363840
8976	1	1	0.953	1	0:00:00.362216
8977	9	9	0.953	1	0:00:00.362147
8978	0	0	0.953	1	0:00:00.363179
8979	1	1	0.953	1	0:00:00.363276
8980	1	1	0.953	1	0:00:00.362449
8981	3	3	0.953	1	0:00:00.361806
8982	5	5	0.953	1	0:00:00.359092
8983	0	0	0.953	1	0:00:00.360622
8984	7	7	0.953	1	0:00:00.361753
8985	8	8	0.953	1	0:00:00.360717
8986	1	1	0.953	1	0:00:00.360553
8987	5	5	0.953	1	0:00:00.362066
8988	1	1	0.953	1	0:00:00.360464
8989	4	4	0.953	1	0:00:00.357500
8990	6	6	0.953	1	0:00:00.358763
8991	0	0	0.953	1	0:00:00.360650
8992	0	0	0.953	1	0:00:00.361388
8993	4	4	0.953	1	0:00:00.358675
8994	9	9	0.953	1	0:00:00.358448
8995	1	1	0.953	1	0:00:00.358359
8996	6	6	0.953	1	0:00:00.360383
8997	6	6	0.953	1	0:00:00.357687
8998	9	9	0.953	1	0:00:00.357466
8999	0	0	0.953	1	0:00:00.357342
9000	7	7	0.953	1	0:00:00.357841
9001	6	6	0.953	1	0:00:00.358325
9002	1	1	0.953	1	0:00:00.357590
9003	1	1	0.953	1	0:00:00.357541
9004	0	0	0.953	1	0:00:00.358041
9005	1	1	0.953	1	0:00:00.359230
9006	2	2	0.953	1	0:00:00.357626
9007	3	3	0.953	1	0:00:00.357725
9008	4	4	0.953	1	0:00:00.357586
9009	7	2	0.204	0	0:00:00.358619
9010	2	2	0.953	1	0:00:00.357829
9011	3	3	0.953	1	0:00:00.357484
9012	4	4	0.953	1	0:00:00.357434
9013	5	5	0.953	1	0:00:00.359373
9014	6	6	0.953	1	0:00:00.358584
9015	7	7	0.486	1	0:00:00.358033
9016	0	0	0.953	1	0:00:00.357502
9017	1	1	0.953	1	0:00:00.360961
9018	2	2	0.953	1	0:00:00.358287
9019	7	7	0.953	1	0:00:00.359766
9020	8	8	0.953	1	0:00:00.357734
9021	6	6	0.953	1	0:00:00.357824
9022	3	3	0.953	1	0:00:00.359843
9023	9	9	0.953	1	0:00:00.358992
9024	7	7	0.636	1	0:00:00.357627
9025	1	1	0.953	1	0:00:00.357555
9026	9	9	0.953	1	0:00:00.358625
9027	3	3	0.953	1	0:00:00.357566
9028	9	9	0.953	1	0:00:00.357663
9029	6	6	0.953	1	0:00:00.357572
9030	1	1	0.953	1	0:00:00.357397
9031	7	7	0.953	1	0:00:00.359182
9032	2	2	0.953	1	0:00:00.358538
9033	4	4	0.953	1	0:00:00.357510
9034	4	4	0.953	1	0:00:00.357729
9035	5	5	0.953	1	0:00:00.359315
9036	7	7	0.953	1	0:00:00.360285
9037	0	0	0.953	1	0:00:00.359192
9038	0	0	0.953	1	0:00:00.357652
9039	1	1	0.953	1	0:00:00.357742
9040	6	6	0.953	1	0:00:00.359365
9041	6	6	0.953	1	0:00:00.358191
9042	8	8	0.953	1	0:00:00.357403
9043	2	2	0.953	1	0:00:00.357958
9044	7	7	0.953	1	0:00:00.359921
9045	7	7	0.953	1	0:00:00.360708
9046	2	2	0.953	1	0:00:00.358930
9047	4	4	0.953	1	0:00:00.357464
9048	2	2	0.953	1	0:00:00.358005
9049	1	1	0.953	1	0:00:00.358311
9050	6	6	0.953	1	0:00:00.358213
9051	1	1	0.953	1	0:00:00.358041
9052	0	0	0.953	1	0:00:00.357386
9053	6	6	0.953	1	0:00:00.359763
9054	9	9	0.953	1	0:00:00.359753
9055	8	8	0.953	1	0:00:00.357537
9056	3	3	0.953	1	0:00:00.357747
9057	9	9	0.953	1	0:00:00.358111
9058	6	6	0.953	1	0:00:00.358056
9059	3	3	0.953	1	0:00:00.357665
9060	0	0	0.953	1	0:00:00.357635
9061	1	1	0.953	1	0:00:00.357614
9062	2	2	0.953	1	0:00:00.360360
9063	3	3	0.953	1	0:00:00.358073
9064	4	4	0.953	1	0:00:00.357539
9065	5	5	0.953	1	0:00:00.357602
9066	6	6	0.953	1	0:00:00.357835
9067	7	7	0.953	1	0:00:00.358410
9068	8	8	0.953	1	0:00:00.360639
9069	9	9	0.953	1	0:00:00.357511
9070	0	0	0.953	1	0:00:00.357906
9071	1	1	0.953	1	0:00:00.357713
9072	2	2	0.953	1	0:00:00.360019
9073	3	3	0.953	1	0:00:00.358045
9074	4	4	0.953	1	0:00:00.357622
9075	5	5	0.953	1	0:00:00.359733
9076	6	6	0.953	1	0:00:00.358577
9077	7	7	0.953	1	0:00:00.357571
9078	8	8	0.953	1	0:00:00.357460
9079	9	9	0.953	1	0:00:00.357813
9080	0	0	0.953	1	0:00:00.359102
9081	1	1	0.953	1	0:00:00.357845
9082	2	2	0.953	1	0:00:00.357506
9083	3	3	0.953	1	0:00:00.357517
9084	4	4	0.953	1	0:00:00.357911
9085	5	5	0.953	1	0:00:00.359864
9086	6	6	0.953	1	0:00:00.357494
9087	7	7	0.953	1	0:00:00.357434
9088	8	8	0.953	1	0:00:00.359164
9089	9	9	0.953	1	0:00:00.359673
9090	1	1	0.953	1	0:00:00.357464
9091	6	6	0.953	1	0:00:00.357436
9092	8	8	0.953	1	0:00:00.358122
9093	9	9	0.953	1	0:00:00.357913
9094	9	9	0.953	1	0:00:00.357701
9095	0	0	0.953	1	0:00:00.357450
9096	1	1	0.953	1	0:00:00.357366
9097	2	2	0.953	1	0:00:00.357972
9098	4	4	0.953	1	0:00:00.357549
9099	4	4	0.953	1	0:00:00.357495
9100	3	3	0.953	1	0:00:00.357527
9101	7	7	0.953	1	0:00:00.359658
9102	4	4	0.953	1	0:00:00.357586
9103	4	4	0.953	1	0:00:00.357558
9104	4	4	0.953	1	0:00:00.357483
9105	0	0	0.953	1	0:00:00.357932
9106	3	3	0.953	1	0:00:00.358036
9107	8	8	0.953	1	0:00:00.358835
