idx	label	predict	radius	correct	time
8987	5	5	0.953	1	0:00:00.185648
8988	1	1	0.953	1	0:00:00.187309
8989	4	4	0.953	1	0:00:00.186308
8990	6	6	0.953	1	0:00:00.185995
8991	0	0	0.881	1	0:00:00.185841
8992	0	0	0.953	1	0:00:00.185813
8993	4	4	0.905	1	0:00:00.187381
8994	9	9	0.953	1	0:00:00.187499
8995	1	1	0.922	1	0:00:00.189244
8996	6	6	0.953	1	0:00:00.187529
8997	6	6	0.953	1	0:00:00.188749
8998	9	9	0.741	1	0:00:00.186527
8999	0	0	0.953	1	0:00:00.185885
9000	7	7	0.953	1	0:00:00.186181
9001	6	6	0.953	1	0:00:00.186592
9002	1	1	0.953	1	0:00:00.186203
9003	1	1	0.953	1	0:00:00.187811
9004	0	0	0.953	1	0:00:00.188421
9005	1	1	0.644	1	0:00:00.188049
9006	2	2	0.849	1	0:00:00.188852
9007	3	3	0.862	1	0:00:00.186839
9008	4	4	0.739	1	0:00:00.187541
9009	7	2	0.913	0	0:00:00.188548
9010	2	2	0.953	1	0:00:00.187543
9011	3	3	0.699	1	0:00:00.188641
9012	4	4	0.533	1	0:00:00.188120
9013	5	5	0.953	1	0:00:00.187770
9014	6	6	0.481	1	0:00:00.187561
9015	7	2	0.819	0	0:00:00.188845
9016	0	0	0.773	1	0:00:00.187615
9017	1	1	0.953	1	0:00:00.188441
9018	2	2	0.953	1	0:00:00.186909
9019	7	2	0.152	0	0:00:00.190175
9020	8	8	0.913	1	0:00:00.186821
9021	6	6	0.953	1	0:00:00.186740
9022	3	3	0.807	1	0:00:00.188343
9023	9	9	0.922	1	0:00:00.187313
9024	7	7	0.48	1	0:00:00.185135
9025	1	1	0.494	1	0:00:00.185545
9026	9	9	0.953	1	0:00:00.184838
9027	3	3	0.905	1	0:00:00.185364
9028	9	9	0.414	1	0:00:00.184763
9029	6	6	0.953	1	0:00:00.184654
9030	1	1	0.488	1	0:00:00.185224
9031	7	7	0.37	1	0:00:00.185473
9032	2	2	0.801	1	0:00:00.185423
9033	4	4	0.953	1	0:00:00.185882
9034	4	4	0.783	1	0:00:00.186048
9035	5	5	0.953	1	0:00:00.186279
9036	7	7	0.184	1	0:00:00.188033
9037	0	0	0.953	1	0:00:00.186875
9038	0	0	0.587	1	0:00:00.188433
9039	1	1	0.953	1	0:00:00.188583
9040	6	6	0.789	1	0:00:00.186971
9041	6	6	0.953	1	0:00:00.188049
9042	8	8	0.953	1	0:00:00.189097
9043	2	2	0.953	1	0:00:00.189333
9044	7	7	0.421	1	0:00:00.187839
9045	7	7	0.637	1	0:00:00.188779
9046	2	2	0.953	1	0:00:00.188344
9047	4	4	0.953	1	0:00:00.187422
9048	2	2	0.953	1	0:00:00.186832
9049	1	1	0.953	1	0:00:00.188718
9050	6	6	0.634	1	0:00:00.187876
9051	1	1	0.646	1	0:00:00.187379
9052	0	0	0.953	1	0:00:00.186900
9053	6	6	0.953	1	0:00:00.186540
9054	9	9	0.41	1	0:00:00.186000
9055	8	8	0.953	1	0:00:00.186960
9056	3	3	0.953	1	0:00:00.185855
9057	9	9	0.467	1	0:00:00.186650
9058	6	6	0.953	1	0:00:00.187019
9059	3	3	0.454	1	0:00:00.186239
9060	0	0	0.953	1	0:00:00.186219
9061	1	1	0.229	1	0:00:00.188031
9062	2	2	0.953	1	0:00:00.185872
9063	3	3	0.953	1	0:00:00.187555
9064	4	4	0.708	1	0:00:00.186132
9065	5	5	0.953	1	0:00:00.186604
9066	6	6	0.953	1	0:00:00.185991
9067	7	7	0.953	1	0:00:00.186527
9068	8	8	0.953	1	0:00:00.185571
9069	9	9	0.718	1	0:00:00.186200
9070	0	0	0.953	1	0:00:00.186739
9071	1	8	0.224	0	0:00:00.187299
9072	2	2	0.953	1	0:00:00.186820
9073	3	3	0.747	1	0:00:00.185324
9074	4	4	0.913	1	0:00:00.186787
9075	5	5	0.953	1	0:00:00.186856
9076	6	6	0.953	1	0:00:00.185884
9077	7	7	0.953	1	0:00:00.186588
9078	8	8	0.905	1	0:00:00.186723
9079	9	9	0.953	1	0:00:00.186416
9080	0	0	0.808	1	0:00:00.185573
9081	1	1	0.517	1	0:00:00.186981
9082	2	2	0.6	1	0:00:00.185798
9083	3	3	0.953	1	0:00:00.186911
9084	4	4	0.499	1	0:00:00.185860
9085	5	5	0.953	1	0:00:00.185595
9086	6	6	0.953	1	0:00:00.184947
9087	7	7	0.953	1	0:00:00.185451
9088	8	8	0.953	1	0:00:00.185158
9089	9	9	0.0549	1	0:00:00.186942
9090	1	1	0.639	1	0:00:00.186795
9091	6	6	0.953	1	0:00:00.185056
9092	8	8	0.715	1	0:00:00.186794
9093	9	9	0.452	1	0:00:00.186495
9094	9	9	0.886	1	0:00:00.186704
9095	0	0	0.953	1	0:00:00.187148
9096	1	1	0.313	1	0:00:00.185220
9097	2	2	0.953	1	0:00:00.184659
9098	4	4	0.881	1	0:00:00.185897
9099	4	4	0.638	1	0:00:00.192123
9100	3	3	0.953	1	0:00:00.192792
9101	7	7	0.953	1	0:00:00.192816
9102	4	4	0.556	1	0:00:00.193089
9103	4	4	0.387	1	0:00:00.193404
9104	4	4	0.503	1	0:00:00.190032
9105	0	0	0.847	1	0:00:00.190164
9106	3	3	0.953	1	0:00:00.188910
9107	8	8	0.953	1	0:00:00.189654
9108	7	7	0.953	1	0:00:00.189296
9109	5	5	0.953	1	0:00:00.188030
9110	8	8	0.953	1	0:00:00.189118
9111	2	2	0.953	1	0:00:00.188808
9112	1	1	0.156	1	0:00:00.190609
9113	7	7	0.953	1	0:00:00.189504
9114	5	5	0.953	1	0:00:00.189046
9115	3	3	0.953	1	0:00:00.190197
9116	8	8	0.781	1	0:00:00.191764
9117	5	5	0.935	1	0:00:00.191746
9118	2	2	0.953	1	0:00:00.191114
9119	5	5	0.953	1	0:00:00.191192
9120	1	1	0.699	1	0:00:00.188870
9121	1	1	0.601	1	0:00:00.189895
9122	6	6	0.953	1	0:00:00.189091
9123	2	2	0.591	1	0:00:00.189614
9124	1	1	0.892	1	0:00:00.189987
9125	3	3	0.953	1	0:00:00.190438
9126	8	8	0.825	1	0:00:00.189151
9127	6	6	0.953	1	0:00:00.190227
9128	4	4	0.375	1	0:00:00.188888
9129	2	2	0.953	1	0:00:00.191346
9130	6	6	0.953	1	0:00:00.187226
9131	2	2	0.953	1	0:00:00.187327
9132	5	5	0.953	1	0:00:00.189306
9133	5	5	0.953	1	0:00:00.186740
9134	0	0	0.603	1	0:00:00.185250
9135	2	2	0.953	1	0:00:00.185311
9136	8	8	0.953	1	0:00:00.186319
9137	0	0	0.372	1	0:00:00.186137
9138	6	6	0.922	1	0:00:00.185301
9139	8	8	0.808	1	0:00:00.186963
9140	1	1	0.569	1	0:00:00.185031
9141	7	7	0.953	1	0:00:00.185651
9142	9	9	0.318	1	0:00:00.185793
9143	1	1	0.553	1	0:00:00.185852
9144	9	9	0.766	1	0:00:00.185439
9145	2	2	0.905	1	0:00:00.185428
9146	6	6	0.755	1	0:00:00.186960
9147	7	7	0.953	1	0:00:00.184741
9148	6	6	0.852	1	0:00:00.185953
9149	6	6	0.953	1	0:00:00.186327
9150	8	8	0.953	1	0:00:00.186289
9151	7	7	0.953	1	0:00:00.186253
9152	4	4	0.953	1	0:00:00.185072
9153	9	9	0.514	1	0:00:00.186743
9154	2	2	0.953	1	0:00:00.185613
9155	1	1	0.518	1	0:00:00.186525
9156	3	3	0.953	1	0:00:00.185086
9157	3	3	0.953	1	0:00:00.187392
9158	0	0	0.105	1	0:00:00.187700
9159	5	5	0.953	1	0:00:00.186789
9160	5	5	0.953	1	0:00:00.185344
9161	8	8	0.32	1	0:00:00.185183
9162	0	0	0.935	1	0:00:00.185784
9163	3	3	0.953	1	0:00:00.187168
9164	7	7	0.953	1	0:00:00.186142
9165	9	9	0.635	1	0:00:00.186931
9166	7	7	0.953	1	0:00:00.185274
9167	0	0	0.659	1	0:00:00.186054
9168	2	2	0.855	1	0:00:00.185358
9169	7	7	0.953	1	0:00:00.186271
9170	9	9	0.412	1	0:00:00.187704
9171	1	1	0.575	1	0:00:00.186515
9172	7	7	0.953	1	0:00:00.186007
9173	8	8	0.913	1	0:00:00.186082
9174	0	0	0.953	1	0:00:00.186707
9175	3	3	0.953	1	0:00:00.185526
9176	5	5	0.953	1	0:00:00.186430
9177	3	3	0.953	1	0:00:00.186674
9178	6	6	0.953	1	0:00:00.186777
9179	0	0	0.913	1	0:00:00.187016
9180	1	1	0.508	1	0:00:00.186830
9181	2	2	0.953	1	0:00:00.185707
9182	3	3	0.953	1	0:00:00.187033
9183	4	4	0.869	1	0:00:00.188011
9184	5	5	0.953	1	0:00:00.186507
9185	6	6	0.953	1	0:00:00.185262
9186	7	7	0.953	1	0:00:00.185367
9187	8	8	0.844	1	0:00:00.185711
9188	9	9	0.905	1	0:00:00.185825
9189	0	0	0.953	1	0:00:00.187924
9190	1	1	0.953	1	0:00:00.185767
9191	2	2	0.953	1	0:00:00.185866
9192	3	3	0.953	1	0:00:00.185332
9193	4	4	0.953	1	0:00:00.185366
9194	5	5	0.953	1	0:00:00.186178
9195	6	6	0.953	1	0:00:00.186783
9196	7	7	0.953	1	0:00:00.185773
9197	8	8	0.953	1	0:00:00.186147
9198	9	9	0.831	1	0:00:00.187099
9199	0	0	0.953	1	0:00:00.186218
9200	1	1	0.718	1	0:00:00.187474
9201	2	2	0.953	1	0:00:00.185060
9202	3	3	0.898	1	0:00:00.186515
9203	4	4	0.741	1	0:00:00.186571
9204	7	7	0.953	1	0:00:00.186551
9205	8	8	0.905	1	0:00:00.185234
9206	9	9	0.604	1	0:00:00.185550
9207	6	6	0.702	1	0:00:00.185471
9208	4	4	0.196	1	0:00:00.186253
9209	2	2	0.953	1	0:00:00.189115
9210	6	6	0.431	1	0:00:00.186362
9211	4	9	0.0651	0	0:00:00.185774
9212	7	7	0.953	1	0:00:00.185841
9213	8	8	0.953	1	0:00:00.185399
9214	9	9	0.629	1	0:00:00.186784
9215	2	2	0.953	1	0:00:00.187300
9216	9	9	0.842	1	0:00:00.185635
9217	3	3	0.953	1	0:00:00.185631
9218	9	9	0.935	1	0:00:00.185648
9219	3	3	0.953	1	0:00:00.186889
9220	0	0	0.953	1	0:00:00.188330
9221	0	0	0.953	1	0:00:00.186360
9222	1	1	0.512	1	0:00:00.185729
9223	0	0	0.953	1	0:00:00.186681
9224	4	4	0.922	1	0:00:00.185763
9225	2	2	0.772	1	0:00:00.186706
9226	6	6	0.953	1	0:00:00.184977
9227	3	3	0.886	1	0:00:00.185707
9228	5	5	0.953	1	0:00:00.185412
9229	3	3	0.953	1	0:00:00.186385
9230	0	0	0.742	1	0:00:00.185640
9231	3	3	0.953	1	0:00:00.185225
9232	4	4	0.72	1	0:00:00.185164
9233	1	1	0.51	1	0:00:00.184923
9234	5	5	0.953	1	0:00:00.186560
9235	3	3	0.935	1	0:00:00.185896
9236	0	0	0.953	1	0:00:00.185468
9237	8	8	0.935	1	0:00:00.186610
9238	3	3	0.953	1	0:00:00.185436
9239	0	0	0.953	1	0:00:00.185453
9240	6	6	0.953	1	0:00:00.186207
9241	1	1	0.953	1	0:00:00.186767
9242	7	7	0.953	1	0:00:00.187050
9243	8	8	0.788	1	0:00:00.187674
9244	0	0	0.953	1	0:00:00.185100
9245	9	9	0.852	1	0:00:00.186820
9246	2	2	0.953	1	0:00:00.185328
9247	6	6	0.953	1	0:00:00.186349
9248	7	7	0.722	1	0:00:00.187310
9249	1	1	0.935	1	0:00:00.185875
9250	9	9	0.935	1	0:00:00.185800
9251	6	6	0.953	1	0:00:00.187000
9252	9	9	0.877	1	0:00:00.185432
9253	4	4	0.953	1	0:00:00.186693
9254	9	9	0.345	1	0:00:00.185951
9255	9	9	0.892	1	0:00:00.185583
9256	6	6	0.935	1	0:00:00.185679
9257	7	7	0.532	1	0:00:00.185723
9258	1	1	0.935	1	0:00:00.185906
9259	2	2	0.356	1	0:00:00.186079
9260	5	5	0.953	1	0:00:00.185147
9261	3	3	0.922	1	0:00:00.185428
9262	7	7	0.953	1	0:00:00.186990
9263	8	8	0.953	1	0:00:00.187681
9264	0	0	0.417	1	0:00:00.186440
9265	1	1	0.922	1	0:00:00.187876
9266	2	2	0.953	1	0:00:00.185384
9267	4	4	0.953	1	0:00:00.186408
9268	5	5	0.953	1	0:00:00.186949
9269	6	6	0.953	1	0:00:00.186346
9270	7	7	0.953	1	0:00:00.185190
9271	8	8	0.32	1	0:00:00.186301
9272	9	9	0.318	1	0:00:00.187607
9273	0	0	0.365	1	0:00:00.187465
9274	1	1	0.451	1	0:00:00.186250
9275	3	3	0.953	1	0:00:00.187162
9276	4	4	0.611	1	0:00:00.186520
9277	5	5	0.953	1	0:00:00.186498
9278	6	6	0.953	1	0:00:00.186973
9279	7	7	0.913	1	0:00:00.186066
9280	8	5	0.811	0	0:00:00.185874
9281	0	0	0.646	1	0:00:00.187234
9282	1	1	0.603	1	0:00:00.186366
9283	3	3	0.898	1	0:00:00.186500
9284	4	4	0.712	1	0:00:00.187123
9285	7	7	0.953	1	0:00:00.185938
9286	8	8	0.286	1	0:00:00.187335
9287	9	9	0.38	1	0:00:00.188082
9288	7	7	0.935	1	0:00:00.186167
9289	5	5	0.953	1	0:00:00.185925
9290	5	5	0.953	1	0:00:00.186580
9291	1	1	0.715	1	0:00:00.186584
9292	9	9	0.345	1	0:00:00.186495
9293	9	9	0.132	1	0:00:00.185693
9294	7	7	0.953	1	0:00:00.186509
9295	1	1	0.881	1	0:00:00.187155
9296	0	0	0.818	1	0:00:00.186796
9297	0	0	0.108	1	0:00:00.188695
9298	5	5	0.953	1	0:00:00.185843
9299	9	9	0.526	1	0:00:00.187195
9300	7	7	0.953	1	0:00:00.185259
9301	1	1	0.419	1	0:00:00.186550
9302	7	7	0.953	1	0:00:00.186764
9303	2	2	0.735	1	0:00:00.186556
9304	2	2	0.953	1	0:00:00.185728
9305	3	3	0.953	1	0:00:00.186262
9306	6	6	0.953	1	0:00:00.186412
9307	8	8	0.0412	1	0:00:00.186992
9308	3	3	0.953	1	0:00:00.187073
9309	2	2	0.858	1	0:00:00.186992
9310	0	0	0.196	1	0:00:00.186361
9311	0	0	0.0465	1	0:00:00.188252
9312	6	6	0.953	1	0:00:00.185766
9313	1	1	0.333	1	0:00:00.187500
9314	7	7	0.913	1	0:00:00.186016
9315	5	5	0.922	1	0:00:00.186317
9316	8	-1	0.0	0	0:00:00.186698
9317	6	6	0.953	1	0:00:00.185748
9318	2	2	0.953	1	0:00:00.186732
9319	9	9	0.953	1	0:00:00.186857
9320	4	4	0.672	1	0:00:00.185491
9321	8	3	0.452	0	0:00:00.186506
9322	8	8	0.278	1	0:00:00.187785
9323	7	7	0.935	1	0:00:00.186580
9324	1	1	0.527	1	0:00:00.186432
9325	0	0	0.0274	1	0:00:00.188529
9326	8	3	0.228	0	0:00:00.187103
9327	7	7	0.935	1	0:00:00.186741
9328	7	7	0.844	1	0:00:00.187455
9329	5	5	0.953	1	0:00:00.187242
9330	8	-1	0.0	0	0:00:00.187671
9331	5	5	0.953	1	0:00:00.186605
9332	3	3	0.953	1	0:00:00.185465
9333	4	4	0.953	1	0:00:00.186762
9334	6	6	0.953	1	0:00:00.187056
9335	1	1	0.844	1	0:00:00.186631
9336	1	1	0.892	1	0:00:00.185991
9337	5	5	0.953	1	0:00:00.186364
9338	5	5	0.953	1	0:00:00.186849
9339	0	2	0.0191	0	0:00:00.187759
9340	7	7	0.922	1	0:00:00.186486
9341	2	2	0.953	1	0:00:00.186769
9342	3	3	0.801	1	0:00:00.186789
9343	6	6	0.877	1	0:00:00.186131
9344	4	4	0.898	1	0:00:00.186297
9345	1	1	0.657	1	0:00:00.186426
9346	2	2	0.953	1	0:00:00.186920
9347	4	4	0.598	1	0:00:00.187220
9348	1	1	0.463	1	0:00:00.187873
9349	5	5	0.953	1	0:00:00.185994
9350	4	4	0.0597	1	0:00:00.185847
9351	2	2	0.953	1	0:00:00.186611
9352	0	0	0.795	1	0:00:00.186288
9353	4	4	0.704	1	0:00:00.185567
9354	8	8	0.829	1	0:00:00.186097
9355	6	6	0.953	1	0:00:00.187265
9356	1	1	0.675	1	0:00:00.185494
9357	9	9	0.405	1	0:00:00.186979
9358	0	0	0.286	1	0:00:00.186604
9359	2	2	0.953	1	0:00:00.186054
9360	5	5	0.953	1	0:00:00.186194
9361	6	6	0.953	1	0:00:00.185497
9362	9	9	0.37	1	0:00:00.185607
9363	3	3	0.953	1	0:00:00.184986
9364	6	6	0.953	1	0:00:00.185956
9365	3	3	0.953	1	0:00:00.186283
9366	6	6	0.835	1	0:00:00.185111
9367	0	0	0.953	1	0:00:00.185659
9368	1	1	0.922	1	0:00:00.186811
9369	2	2	0.953	1	0:00:00.185977
9370	3	3	0.953	1	0:00:00.187498
9371	4	4	0.79	1	0:00:00.186298
9372	5	5	0.881	1	0:00:00.186325
9373	6	6	0.953	1	0:00:00.185626
9374	7	7	0.953	1	0:00:00.187113
9375	8	8	0.412	1	0:00:00.185170
9376	9	9	0.913	1	0:00:00.186685
9377	0	0	0.713	1	0:00:00.185861
9378	1	1	0.667	1	0:00:00.186056
9379	2	2	0.953	1	0:00:00.186602
9380	3	3	0.953	1	0:00:00.186180
9381	4	4	0.953	1	0:00:00.185424
9382	5	5	0.953	1	0:00:00.185399
9383	6	6	0.953	1	0:00:00.185314
9384	7	7	0.953	1	0:00:00.186269
9385	8	8	0.717	1	0:00:00.186729
9386	9	9	0.592	1	0:00:00.186990
9387	0	0	0.842	1	0:00:00.185564
9388	1	1	0.517	1	0:00:00.185474
9389	2	2	0.953	1	0:00:00.186676
9390	3	3	0.953	1	0:00:00.187350
9391	5	5	0.953	1	0:00:00.186492
9392	6	6	0.953	1	0:00:00.187037
9393	7	7	0.953	1	0:00:00.185686
9394	8	8	0.727	1	0:00:00.186420
9395	1	1	0.953	1	0:00:00.188231
9396	0	0	0.953	1	0:00:00.186812
9397	9	9	0.0612	1	0:00:00.187745
9398	5	5	0.953	1	0:00:00.185891
9399	7	7	0.953	1	0:00:00.185991
9400	5	5	0.953	1	0:00:00.185404
9401	1	1	0.953	1	0:00:00.186518
9402	8	8	0.584	1	0:00:00.187337
9403	6	6	0.953	1	0:00:00.188232
9404	9	9	0.323	1	0:00:00.185798
9405	0	0	0.905	1	0:00:00.189004
9406	4	4	0.775	1	0:00:00.185958
9407	1	1	0.728	1	0:00:00.187197
9408	9	9	0.953	1	0:00:00.186490
9409	3	3	0.953	1	0:00:00.188626
9410	8	8	0.922	1	0:00:00.187647
9411	4	4	0.786	1	0:00:00.187094
9412	4	4	0.953	1	0:00:00.186373
9413	7	7	0.506	1	0:00:00.185437
9414	0	0	0.953	1	0:00:00.187347
9415	1	1	0.799	1	0:00:00.186923
9416	9	9	0.555	1	0:00:00.186691
9417	2	2	0.953	1	0:00:00.185972
9418	8	8	0.561	1	0:00:00.185582
9419	7	7	0.953	1	0:00:00.185257
9420	8	8	0.47	1	0:00:00.186794
9421	2	2	0.796	1	0:00:00.186233
9422	5	5	0.953	1	0:00:00.188657
9423	9	9	0.455	1	0:00:00.186356
9424	6	6	0.953	1	0:00:00.185565
9425	0	0	0.446	1	0:00:00.188745
9426	6	6	0.329	1	0:00:00.186002
9427	5	5	0.455	1	0:00:00.186184
9428	5	5	0.953	1	0:00:00.186013
9429	3	3	0.953	1	0:00:00.186053
9430	3	3	0.953	1	0:00:00.187963
9431	3	3	0.953	1	0:00:00.187647
9432	9	9	0.615	1	0:00:00.185153
9433	8	8	0.639	1	0:00:00.186932
9434	1	1	0.661	1	0:00:00.185643
9435	1	1	0.561	1	0:00:00.186862
9436	0	-1	0.0	0	0:00:00.188092
9437	6	6	0.953	1	0:00:00.186505
9438	1	1	0.556	1	0:00:00.187108
9439	0	0	0.953	1	0:00:00.186836
9440	0	0	0.428	1	0:00:00.187460
9441	6	6	0.953	1	0:00:00.187830
9442	2	2	0.953	1	0:00:00.186852
9443	1	1	0.466	1	0:00:00.185813
9444	1	1	0.564	1	0:00:00.186551
9445	3	3	0.953	1	0:00:00.185600
9446	2	2	0.953	1	0:00:00.188013
9447	7	7	0.695	1	0:00:00.186404
9448	7	7	0.881	1	0:00:00.186688
9449	8	8	0.953	1	0:00:00.186744
9450	8	8	0.774	1	0:00:00.185664
9451	7	7	0.865	1	0:00:00.186723
9452	8	8	0.935	1	0:00:00.187299
9453	4	4	0.953	1	0:00:00.184867
9454	6	6	0.953	1	0:00:00.186839
9455	0	0	0.492	1	0:00:00.186386
9456	2	2	0.953	1	0:00:00.186525
9457	0	0	0.935	1	0:00:00.187282
9458	7	7	0.456	1	0:00:00.185048
9459	0	0	0.935	1	0:00:00.187109
9460	3	3	0.953	1	0:00:00.185762
9461	6	6	0.953	1	0:00:00.186679
9462	8	8	0.852	1	0:00:00.186912
9463	7	7	0.606	1	0:00:00.186262
9464	1	1	0.413	1	0:00:00.184998
9465	5	5	0.953	1	0:00:00.186195
9466	9	9	0.953	1	0:00:00.186245
9467	9	9	0.886	1	0:00:00.185741
9468	3	3	0.953	1	0:00:00.186014
9469	7	7	0.8	1	0:00:00.185770
9470	2	2	0.922	1	0:00:00.186410
9471	4	4	0.382	1	0:00:00.186096
9472	9	9	0.736	1	0:00:00.186019
9473	4	4	0.654	1	0:00:00.187092
9474	3	3	0.953	1	0:00:00.186118
9475	6	6	0.953	1	0:00:00.186234
9476	2	2	0.953	1	0:00:00.186699
9477	2	2	0.953	1	0:00:00.187521
9478	5	5	0.922	1	0:00:00.185237
9479	3	3	0.953	1	0:00:00.185261
9480	2	2	0.953	1	0:00:00.186165
9481	5	5	0.953	1	0:00:00.187783
9482	5	5	0.497	1	0:00:00.187861
9483	9	9	0.486	1	0:00:00.187976
9484	4	4	0.671	1	0:00:00.188783
9485	1	1	0.953	1	0:00:00.187626
9486	7	7	0.953	1	0:00:00.187573
9487	2	2	0.953	1	0:00:00.188426
9488	0	0	0.852	1	0:00:00.188116
9489	1	1	0.592	1	0:00:00.188022
9490	2	2	0.825	1	0:00:00.188004
9491	3	3	0.953	1	0:00:00.188220
9492	4	4	0.525	1	0:00:00.188346
9493	5	5	0.953	1	0:00:00.188428
9494	6	6	0.953	1	0:00:00.187559
9495	7	7	0.484	1	0:00:00.185867
9496	8	8	0.953	1	0:00:00.186100
9497	9	9	0.0144	1	0:00:00.187497
9498	0	0	0.953	1	0:00:00.185829
9499	1	1	0.481	1	0:00:00.186133
9500	2	2	0.777	1	0:00:00.186641
9501	3	3	0.935	1	0:00:00.186703
9502	4	4	0.953	1	0:00:00.186846
9503	5	5	0.953	1	0:00:00.186198
9504	6	6	0.953	1	0:00:00.187531
9505	7	7	0.363	1	0:00:00.186706
9506	8	8	0.953	1	0:00:00.186989
9507	9	9	0.712	1	0:00:00.186644
9508	0	3	0.0598	0	0:00:00.187687
9509	1	1	0.769	1	0:00:00.186112
9510	2	2	0.953	1	0:00:00.186037
9511	3	3	0.953	1	0:00:00.185579
9512	4	4	0.644	1	0:00:00.185545
9513	5	5	0.768	1	0:00:00.186368
9514	6	6	0.953	1	0:00:00.185764
9515	7	7	0.953	1	0:00:00.186492
9516	8	8	0.953	1	0:00:00.187504
9517	9	-1	0.0	0	0:00:00.186588
9518	1	1	0.953	1	0:00:00.187698
9519	0	0	0.825	1	0:00:00.186172
9520	1	1	0.543	1	0:00:00.187008
9521	2	2	0.953	1	0:00:00.186343
9522	7	7	0.855	1	0:00:00.187151
9523	5	5	0.953	1	0:00:00.186836
9524	3	3	0.935	1	0:00:00.187282
9525	4	4	0.953	1	0:00:00.185632
9526	4	4	0.798	1	0:00:00.185922
9527	0	0	0.953	1	0:00:00.186765
9528	0	0	0.835	1	0:00:00.188832
9529	6	6	0.953	1	0:00:00.187402
9530	9	9	0.364	1	0:00:00.187174
9531	6	6	0.953	1	0:00:00.186412
9532	6	6	0.953	1	0:00:00.185139
9533	5	5	0.953	1	0:00:00.186949
9534	7	7	0.898	1	0:00:00.187000
9535	2	2	0.922	1	0:00:00.187489
9536	3	3	0.922	1	0:00:00.186282
9537	4	4	0.935	1	0:00:00.186603
9538	4	4	0.297	1	0:00:00.187352
9539	9	9	0.681	1	0:00:00.187342
9540	1	1	0.886	1	0:00:00.186684
9541	4	4	0.839	1	0:00:00.186108
9542	0	0	0.793	1	0:00:00.186083
9543	7	7	0.747	1	0:00:00.187309
9544	9	9	0.402	1	0:00:00.186974
9545	5	5	0.953	1	0:00:00.187971
9546	7	7	0.953	1	0:00:00.188979
9547	2	2	0.953	1	0:00:00.186688
9548	3	3	0.953	1	0:00:00.185422
9549	1	1	0.701	1	0:00:00.186364
9550	4	4	0.805	1	0:00:00.186875
9551	4	4	0.881	1	0:00:00.187339
9552	0	0	0.6	1	0:00:00.186146
9553	9	4	0.0389	0	0:00:00.187321
9554	9	9	0.597	1	0:00:00.186193
9555	6	6	0.953	1	0:00:00.185550
9556	1	1	0.953	1	0:00:00.187414
9557	8	8	0.953	1	0:00:00.185948
9558	3	3	0.953	1	0:00:00.185718
9559	3	3	0.953	1	0:00:00.188009
9560	7	7	0.922	1	0:00:00.187110
9561	3	3	0.953	1	0:00:00.187760
9562	9	9	0.28	1	0:00:00.186271
9563	8	8	0.953	1	0:00:00.186261
9564	8	8	0.953	1	0:00:00.186891
9565	4	4	0.953	1	0:00:00.187883
9566	7	7	0.953	1	0:00:00.186481
9567	7	7	0.953	1	0:00:00.186311
9568	6	6	0.953	1	0:00:00.186307
9569	2	2	0.953	1	0:00:00.185731
9570	1	1	0.641	1	0:00:00.186546
9571	9	9	0.913	1	0:00:00.186970
9572	8	8	0.953	1	0:00:00.186520
9573	7	7	0.953	1	0:00:00.185610
9574	8	8	0.805	1	0:00:00.186024
9575	8	8	0.953	1	0:00:00.186553
9576	7	7	0.583	1	0:00:00.186346
9577	2	2	0.953	1	0:00:00.186161
9578	2	2	0.953	1	0:00:00.186438
9579	3	3	0.953	1	0:00:00.185809
9580	9	9	0.593	1	0:00:00.186057
9581	3	3	0.953	1	0:00:00.185305
9582	3	3	0.953	1	0:00:00.186411
9583	5	5	0.935	1	0:00:00.185967
9584	5	5	0.953	1	0:00:00.188260
9585	0	0	0.451	1	0:00:00.186682
9586	7	7	0.953	1	0:00:00.186679
9587	9	9	0.511	1	0:00:00.186871
9588	5	5	0.953	1	0:00:00.187353
9589	6	6	0.953	1	0:00:00.185969
9590	5	5	0.953	1	0:00:00.185783
9591	1	1	0.591	1	0:00:00.185778
9592	4	4	0.953	1	0:00:00.187777
9593	1	1	0.262	1	0:00:00.186329
9594	1	1	0.542	1	0:00:00.185223
9595	2	2	0.953	1	0:00:00.185982
9596	8	8	0.953	1	0:00:00.186449
9597	2	2	0.953	1	0:00:00.186887
9598	6	6	0.953	1	0:00:00.186253
9599	1	1	0.364	1	0:00:00.186535
9600	5	5	0.953	1	0:00:00.185504
9601	0	0	0.953	1	0:00:00.187072
9602	1	1	0.499	1	0:00:00.186203
9603	2	2	0.953	1	0:00:00.186218
9604	3	3	0.953	1	0:00:00.186132
9605	4	4	0.873	1	0:00:00.186013
9606	5	5	0.953	1	0:00:00.185323
9607	6	6	0.557	1	0:00:00.185554
9608	7	7	0.953	1	0:00:00.185683
9609	8	8	0.428	1	0:00:00.185228
9610	9	9	0.486	1	0:00:00.186399
9611	0	0	0.935	1	0:00:00.186433
9612	1	1	0.32	1	0:00:00.187681
9613	2	2	0.779	1	0:00:00.185869
9614	3	3	0.953	1	0:00:00.185274
9615	4	4	0.953	1	0:00:00.185924
9616	5	5	0.953	1	0:00:00.186699
9617	6	6	0.953	1	0:00:00.185887
9618	7	7	0.953	1	0:00:00.185512
9619	8	8	0.953	1	0:00:00.186194
9620	9	8	0.0387	0	0:00:00.185649
