idx	label	predict	radius	correct	time
9126	8	8	0.953	1	0:00:00.183771
9127	6	6	0.953	1	0:00:00.183769
9128	4	4	0.953	1	0:00:00.183985
9129	2	2	0.953	1	0:00:00.183898
9130	6	6	0.953	1	0:00:00.184182
9131	2	2	0.953	1	0:00:00.184069
9132	5	5	0.858	1	0:00:00.183955
9133	5	5	0.873	1	0:00:00.184004
9134	0	0	0.953	1	0:00:00.184038
9135	2	2	0.953	1	0:00:00.184108
9136	8	8	0.953	1	0:00:00.184035
9137	0	0	0.953	1	0:00:00.184029
9138	6	6	0.953	1	0:00:00.184360
9139	8	8	0.953	1	0:00:00.183822
9140	1	1	0.953	1	0:00:00.185477
9141	7	7	0.723	1	0:00:00.185254
9142	9	9	0.818	1	0:00:00.185129
9143	1	1	0.953	1	0:00:00.184750
9144	9	9	0.641	1	0:00:00.185827
9145	2	2	0.953	1	0:00:00.184695
9146	6	6	0.886	1	0:00:00.185048
9147	7	7	0.953	1	0:00:00.185226
9148	6	6	0.953	1	0:00:00.185180
9149	6	6	0.953	1	0:00:00.185057
9150	8	8	0.953	1	0:00:00.185390
9151	7	7	0.953	1	0:00:00.184993
9152	4	4	0.953	1	0:00:00.184840
9153	9	9	0.573	1	0:00:00.184909
9154	2	2	0.953	1	0:00:00.184922
9155	1	1	0.953	1	0:00:00.184226
9156	3	3	0.953	1	0:00:00.184138
9157	3	3	0.953	1	0:00:00.183883
9158	0	0	0.953	1	0:00:00.183857
9159	5	5	0.953	1	0:00:00.183965
9160	5	5	0.953	1	0:00:00.184114
9161	8	8	0.953	1	0:00:00.184065
9162	0	0	0.953	1	0:00:00.184491
9163	3	3	0.742	1	0:00:00.184049
9164	7	7	0.953	1	0:00:00.184105
9165	9	9	0.371	1	0:00:00.183984
9166	7	7	0.953	1	0:00:00.183862
9167	0	0	0.953	1	0:00:00.184038
9168	2	2	0.509	1	0:00:00.184376
9169	7	7	0.922	1	0:00:00.184626
9170	9	9	0.573	1	0:00:00.185092
9171	1	1	0.935	1	0:00:00.185215
9172	7	7	0.953	1	0:00:00.186689
9173	8	8	0.892	1	0:00:00.185205
9174	0	0	0.953	1	0:00:00.184712
9175	3	3	0.922	1	0:00:00.184865
9176	5	5	0.953	1	0:00:00.185392
9177	3	3	0.953	1	0:00:00.185375
9178	6	6	0.953	1	0:00:00.185051
9179	0	0	0.953	1	0:00:00.185057
9180	1	1	0.844	1	0:00:00.185453
9181	2	2	0.953	1	0:00:00.185654
9182	3	3	0.35	1	0:00:00.185141
9183	4	4	0.637	1	0:00:00.184947
9184	5	5	0.869	1	0:00:00.185091
9185	6	6	0.953	1	0:00:00.185137
9186	7	7	0.237	1	0:00:00.185174
9187	8	8	0.953	1	0:00:00.185275
9188	9	9	0.578	1	0:00:00.185261
9189	0	0	0.953	1	0:00:00.185290
9190	1	1	0.273	1	0:00:00.185058
9191	2	2	0.953	1	0:00:00.184853
9192	3	3	0.898	1	0:00:00.185058
9193	4	4	0.858	1	0:00:00.184830
9194	5	5	0.733	1	0:00:00.185553
9195	6	6	0.953	1	0:00:00.184895
9196	7	7	0.721	1	0:00:00.185557
9197	8	8	0.506	1	0:00:00.185483
9198	9	9	0.339	1	0:00:00.185486
9199	0	0	0.953	1	0:00:00.185439
9200	1	1	0.953	1	0:00:00.185250
9201	2	2	0.953	1	0:00:00.185307
9202	3	3	0.504	1	0:00:00.185345
9203	4	4	0.781	1	0:00:00.185142
9204	7	7	0.922	1	0:00:00.185162
9205	8	8	0.953	1	0:00:00.185136
9206	9	9	0.495	1	0:00:00.185423
9207	6	6	0.935	1	0:00:00.185477
9208	4	4	0.465	1	0:00:00.185686
9209	2	2	0.745	1	0:00:00.184420
9210	6	6	0.571	1	0:00:00.184183
9211	4	4	0.0893	1	0:00:00.184266
9212	7	7	0.881	1	0:00:00.185728
9213	8	8	0.842	1	0:00:00.185499
9214	9	9	0.339	1	0:00:00.185473
9215	2	2	0.953	1	0:00:00.185028
9216	9	9	0.48	1	0:00:00.184988
9217	3	3	0.603	1	0:00:00.185342
9218	9	9	0.783	1	0:00:00.184906
9219	3	3	0.858	1	0:00:00.185815
9220	0	0	0.953	1	0:00:00.185780
9221	0	0	0.953	1	0:00:00.185030
9222	1	1	0.73	1	0:00:00.184596
9223	0	0	0.953	1	0:00:00.185203
9224	4	4	0.953	1	0:00:00.185422
9225	2	2	0.2	1	0:00:00.185778
9226	6	6	0.953	1	0:00:00.185354
9227	3	3	0.816	1	0:00:00.185265
9228	5	5	0.873	1	0:00:00.185427
9229	3	3	0.953	1	0:00:00.184954
9230	0	0	0.953	1	0:00:00.186197
9231	3	3	0.862	1	0:00:00.185123
9232	4	4	0.898	1	0:00:00.185440
9233	1	1	0.847	1	0:00:00.185160
9234	5	5	0.953	1	0:00:00.184669
9235	3	3	0.953	1	0:00:00.185421
9236	0	0	0.953	1	0:00:00.185225
9237	8	8	0.715	1	0:00:00.185166
9238	3	3	0.793	1	0:00:00.185634
9239	0	0	0.953	1	0:00:00.185512
9240	6	6	0.935	1	0:00:00.185151
9241	1	1	0.652	1	0:00:00.185087
9242	7	7	0.953	1	0:00:00.184728
9243	8	8	0.953	1	0:00:00.184852
9244	0	0	0.953	1	0:00:00.185547
9245	9	9	0.704	1	0:00:00.185224
9246	2	2	0.953	1	0:00:00.184864
9247	6	6	0.953	1	0:00:00.185396
9248	7	7	0.492	1	0:00:00.184839
9249	1	1	0.804	1	0:00:00.184930
9250	9	9	0.671	1	0:00:00.185094
9251	6	6	0.953	1	0:00:00.184890
9252	9	9	0.318	1	0:00:00.184877
9253	4	4	0.7	1	0:00:00.185252
9254	9	9	0.314	1	0:00:00.185244
9255	9	9	0.575	1	0:00:00.187325
9256	6	6	0.799	1	0:00:00.185396
9257	7	7	0.625	1	0:00:00.185459
9258	1	1	0.752	1	0:00:00.185057
9259	2	2	0.761	1	0:00:00.184950
9260	5	5	0.604	1	0:00:00.184928
9261	3	3	0.865	1	0:00:00.185030
9262	7	7	0.886	1	0:00:00.185377
9263	8	8	0.953	1	0:00:00.185463
9264	0	0	0.953	1	0:00:00.185157
9265	1	1	0.953	1	0:00:00.184839
9266	2	2	0.953	1	0:00:00.185277
9267	4	4	0.953	1	0:00:00.184909
9268	5	5	0.953	1	0:00:00.185609
9269	6	6	0.953	1	0:00:00.185324
9270	7	7	0.953	1	0:00:00.184866
9271	8	8	0.869	1	0:00:00.185318
9272	9	9	0.805	1	0:00:00.185504
9273	0	0	0.953	1	0:00:00.185339
9274	1	1	0.953	1	0:00:00.185357
9275	3	3	0.953	1	0:00:00.184658
9276	4	4	0.953	1	0:00:00.184927
9277	5	5	0.953	1	0:00:00.185031
9278	6	6	0.953	1	0:00:00.185117
9279	7	7	0.953	1	0:00:00.185256
9280	8	8	0.0302	1	0:00:00.185345
9281	0	0	0.905	1	0:00:00.185272
9282	1	1	0.953	1	0:00:00.185153
9283	3	3	0.782	1	0:00:00.185205
9284	4	4	0.953	1	0:00:00.185446
9285	7	7	0.953	1	0:00:00.185698
9286	8	8	0.428	1	0:00:00.184690
9287	9	9	0.448	1	0:00:00.184978
9288	7	7	0.953	1	0:00:00.185209
9289	5	5	0.858	1	0:00:00.185426
9290	5	5	0.953	1	0:00:00.185324
9291	1	1	0.953	1	0:00:00.184929
9292	9	9	0.544	1	0:00:00.184665
9293	9	9	0.251	1	0:00:00.185209
9294	7	7	0.953	1	0:00:00.184894
9295	1	1	0.953	1	0:00:00.185222
9296	0	0	0.953	1	0:00:00.185205
9297	0	0	0.953	1	0:00:00.185288
9298	5	5	0.953	1	0:00:00.185293
9299	9	9	0.408	1	0:00:00.185083
9300	7	7	0.953	1	0:00:00.185025
9301	1	1	0.849	1	0:00:00.185362
9302	7	7	0.953	1	0:00:00.184624
9303	2	2	0.913	1	0:00:00.185413
9304	2	2	0.953	1	0:00:00.185112
9305	3	3	0.953	1	0:00:00.186661
9306	6	6	0.953	1	0:00:00.185265
9307	8	8	0.953	1	0:00:00.185266
9308	3	3	0.483	1	0:00:00.185212
9309	2	2	0.953	1	0:00:00.185023
9310	0	0	0.953	1	0:00:00.185144
9311	0	0	0.935	1	0:00:00.185513
9312	6	6	0.953	1	0:00:00.185349
9313	1	1	0.898	1	0:00:00.184992
9314	7	7	0.953	1	0:00:00.185591
9315	5	5	0.953	1	0:00:00.185401
9316	8	8	0.38	1	0:00:00.185129
9317	6	6	0.935	1	0:00:00.185854
9318	2	2	0.953	1	0:00:00.184704
9319	9	9	0.535	1	0:00:00.185061
9320	4	4	0.852	1	0:00:00.185246
9321	8	8	0.768	1	0:00:00.185755
9322	8	8	0.589	1	0:00:00.185222
9323	7	7	0.953	1	0:00:00.185035
9324	1	1	0.877	1	0:00:00.184993
9325	0	0	0.953	1	0:00:00.185525
9326	8	8	0.869	1	0:00:00.185457
9327	7	7	0.953	1	0:00:00.184981
9328	7	7	0.953	1	0:00:00.185498
9329	5	5	0.935	1	0:00:00.184609
9330	8	8	0.877	1	0:00:00.186020
9331	5	5	0.758	1	0:00:00.185582
9332	3	3	0.953	1	0:00:00.184763
9333	4	4	0.953	1	0:00:00.185611
9334	6	6	0.953	1	0:00:00.184648
9335	1	1	0.953	1	0:00:00.184840
9336	1	1	0.953	1	0:00:00.185046
9337	5	5	0.953	1	0:00:00.185109
9338	5	5	0.746	1	0:00:00.184974
9339	0	0	0.953	1	0:00:00.184976
9340	7	7	0.953	1	0:00:00.185302
9341	2	2	0.953	1	0:00:00.185057
9342	3	3	0.439	1	0:00:00.185026
9343	6	6	0.953	1	0:00:00.185079
9344	4	4	0.953	1	0:00:00.185890
9345	1	1	0.877	1	0:00:00.185246
9346	2	2	0.835	1	0:00:00.185548
9347	4	4	0.953	1	0:00:00.185004
9348	1	1	0.953	1	0:00:00.185094
9349	5	5	0.953	1	0:00:00.185196
9350	4	4	0.869	1	0:00:00.185075
9351	2	2	0.953	1	0:00:00.185399
9352	0	0	0.953	1	0:00:00.185532
9353	4	4	0.953	1	0:00:00.185257
9354	8	8	0.953	1	0:00:00.184949
9355	6	6	0.953	1	0:00:00.185009
9356	1	1	0.953	1	0:00:00.184694
9357	9	4	0.04	0	0:00:00.185159
9358	0	0	0.953	1	0:00:00.185610
9359	2	2	0.953	1	0:00:00.184988
9360	5	5	0.953	1	0:00:00.185367
9361	6	6	0.953	1	0:00:00.184733
9362	9	9	0.439	1	0:00:00.185252
9363	3	3	0.953	1	0:00:00.185376
9364	6	6	0.953	1	0:00:00.185370
9365	3	3	0.953	1	0:00:00.185087
9366	6	6	0.953	1	0:00:00.185166
9367	0	0	0.953	1	0:00:00.185035
9368	1	1	0.953	1	0:00:00.185418
9369	2	2	0.953	1	0:00:00.185156
9370	3	3	0.953	1	0:00:00.185098
9371	4	4	0.953	1	0:00:00.185471
9372	5	5	0.356	1	0:00:00.184847
9373	6	6	0.953	1	0:00:00.184871
9374	7	7	0.953	1	0:00:00.184760
9375	8	8	0.781	1	0:00:00.185113
9376	9	9	0.576	1	0:00:00.185200
9377	0	0	0.953	1	0:00:00.185207
9378	1	1	0.953	1	0:00:00.185299
9379	2	2	0.913	1	0:00:00.184903
9380	3	3	0.892	1	0:00:00.185279
9381	4	4	0.953	1	0:00:00.185101
9382	5	5	0.364	1	0:00:00.185154
9383	6	6	0.953	1	0:00:00.185690
9384	7	7	0.953	1	0:00:00.185103
9385	8	8	0.415	1	0:00:00.185389
9386	9	9	0.501	1	0:00:00.185447
9387	0	0	0.953	1	0:00:00.185302
9388	1	1	0.953	1	0:00:00.184635
9389	2	2	0.953	1	0:00:00.185421
9390	3	3	0.953	1	0:00:00.185029
9391	5	5	0.892	1	0:00:00.185255
9392	6	6	0.953	1	0:00:00.186047
9393	7	7	0.953	1	0:00:00.186051
9394	8	8	0.641	1	0:00:00.184386
9395	1	1	0.953	1	0:00:00.184909
9396	0	0	0.953	1	0:00:00.184843
9397	9	9	0.315	1	0:00:00.185010
9398	5	5	0.825	1	0:00:00.185205
9399	7	7	0.953	1	0:00:00.185025
9400	5	5	0.428	1	0:00:00.184991
9401	1	1	0.953	1	0:00:00.184359
9402	8	8	0.953	1	0:00:00.184289
9403	6	6	0.953	1	0:00:00.186002
9404	9	9	0.953	1	0:00:00.185962
9405	0	0	0.953	1	0:00:00.185763
9406	4	4	0.953	1	0:00:00.185380
9407	1	1	0.953	1	0:00:00.185226
9408	9	9	0.695	1	0:00:00.185009
9409	3	3	0.905	1	0:00:00.185597
9410	8	8	0.953	1	0:00:00.184933
9411	4	4	0.953	1	0:00:00.185161
9412	4	4	0.953	1	0:00:00.185483
9413	7	7	0.869	1	0:00:00.185409
9414	0	0	0.953	1	0:00:00.185209
9415	1	1	0.953	1	0:00:00.184716
9416	9	9	0.563	1	0:00:00.185014
9417	2	2	0.953	1	0:00:00.185317
9418	8	8	0.953	1	0:00:00.184931
9419	7	7	0.953	1	0:00:00.184913
9420	8	8	0.953	1	0:00:00.185017
9421	2	2	0.873	1	0:00:00.185030
9422	5	5	0.343	1	0:00:00.185120
9423	9	9	0.491	1	0:00:00.185413
9424	6	6	0.953	1	0:00:00.184963
9425	0	0	0.905	1	0:00:00.185605
9426	6	6	0.898	1	0:00:00.184488
9427	5	5	0.356	1	0:00:00.185314
9428	5	5	0.869	1	0:00:00.185456
9429	3	3	0.865	1	0:00:00.185160
9430	3	3	0.789	1	0:00:00.186331
9431	3	3	0.757	1	0:00:00.185416
9432	9	9	0.606	1	0:00:00.185672
9433	8	8	0.761	1	0:00:00.185095
9434	1	1	0.953	1	0:00:00.185019
9435	1	1	0.881	1	0:00:00.185334
9436	0	0	0.855	1	0:00:00.185399
9437	6	6	0.953	1	0:00:00.185188
9438	1	1	0.953	1	0:00:00.185249
9439	0	0	0.953	1	0:00:00.185445
9440	0	0	0.953	1	0:00:00.185223
9441	6	6	0.953	1	0:00:00.185605
9442	2	2	0.953	1	0:00:00.185115
9443	1	1	0.873	1	0:00:00.185200
9444	1	1	0.953	1	0:00:00.185016
9445	3	3	0.953	1	0:00:00.185443
9446	2	2	0.794	1	0:00:00.185761
9447	7	7	0.688	1	0:00:00.185204
9448	7	7	0.777	1	0:00:00.185948
9449	8	8	0.935	1	0:00:00.185055
9450	8	8	0.922	1	0:00:00.185249
9451	7	7	0.953	1	0:00:00.185272
9452	8	8	0.953	1	0:00:00.185639
9453	4	4	0.953	1	0:00:00.185145
9454	6	6	0.935	1	0:00:00.185144
9455	0	0	0.953	1	0:00:00.186400
9456	2	2	0.469	1	0:00:00.185166
9457	0	0	0.953	1	0:00:00.186213
9458	7	7	0.953	1	0:00:00.186070
9459	0	0	0.953	1	0:00:00.185605
9460	3	3	0.953	1	0:00:00.185057
9461	6	6	0.953	1	0:00:00.185334
9462	8	8	0.953	1	0:00:00.185224
9463	7	7	0.468	1	0:00:00.185154
9464	1	1	0.953	1	0:00:00.184753
9465	5	5	0.693	1	0:00:00.185142
9466	9	9	0.491	1	0:00:00.185313
9467	9	9	0.605	1	0:00:00.184991
9468	3	3	0.953	1	0:00:00.185251
9469	7	7	0.935	1	0:00:00.184918
9470	2	2	0.849	1	0:00:00.185530
9471	4	4	0.953	1	0:00:00.184933
9472	9	9	0.653	1	0:00:00.185516
9473	4	4	0.708	1	0:00:00.185207
9474	3	3	0.953	1	0:00:00.184932
9475	6	6	0.953	1	0:00:00.185064
9476	2	2	0.953	1	0:00:00.184913
9477	2	2	0.953	1	0:00:00.185074
9478	5	5	0.742	1	0:00:00.185252
9479	3	3	0.953	1	0:00:00.185696
9480	2	2	0.953	1	0:00:00.185554
9481	5	5	0.953	1	0:00:00.185796
9482	5	5	0.151	1	0:00:00.185420
9483	9	9	0.536	1	0:00:00.185217
9484	4	4	0.953	1	0:00:00.185029
9485	1	1	0.733	1	0:00:00.185180
9486	7	7	0.953	1	0:00:00.184432
9487	2	2	0.953	1	0:00:00.184660
9488	0	0	0.953	1	0:00:00.185214
9489	1	1	0.922	1	0:00:00.185335
9490	2	2	0.575	1	0:00:00.185068
9491	3	3	0.827	1	0:00:00.184918
9492	4	4	0.953	1	0:00:00.184433
9493	5	5	0.69	1	0:00:00.184963
9494	6	6	0.953	1	0:00:00.184988
9495	7	7	0.935	1	0:00:00.185167
9496	8	8	0.953	1	0:00:00.185039
9497	9	4	0.0107	0	0:00:00.184835
9498	0	0	0.953	1	0:00:00.185196
9499	1	1	0.953	1	0:00:00.185166
9500	2	2	0.953	1	0:00:00.184984
9501	3	3	0.63	1	0:00:00.185246
9502	4	4	0.953	1	0:00:00.184912
9503	5	5	0.862	1	0:00:00.185211
9504	6	6	0.953	1	0:00:00.184909
9505	7	7	0.819	1	0:00:00.185832
9506	8	8	0.625	1	0:00:00.185027
9507	9	-1	0.0	0	0:00:00.184961
9508	0	0	0.953	1	0:00:00.185240
9509	1	1	0.782	1	0:00:00.185221
9510	2	2	0.953	1	0:00:00.185006
9511	3	3	0.953	1	0:00:00.185247
9512	4	4	0.953	1	0:00:00.184827
9513	5	5	0.456	1	0:00:00.185132
9514	6	6	0.953	1	0:00:00.185166
9515	7	7	0.953	1	0:00:00.185034
9516	8	8	0.953	1	0:00:00.184823
9517	9	9	0.489	1	0:00:00.185022
9518	1	1	0.676	1	0:00:00.185281
9519	0	0	0.953	1	0:00:00.185322
9520	1	1	0.953	1	0:00:00.185488
9521	2	2	0.935	1	0:00:00.185077
9522	7	7	0.543	1	0:00:00.184954
9523	5	5	0.953	1	0:00:00.185441
9524	3	3	0.953	1	0:00:00.185292
9525	4	4	0.953	1	0:00:00.185077
9526	4	4	0.953	1	0:00:00.185215
9527	0	0	0.953	1	0:00:00.185609
9528	0	0	0.953	1	0:00:00.185555
9529	6	6	0.953	1	0:00:00.185090
9530	9	-1	0.0	0	0:00:00.187379
9531	6	6	0.953	1	0:00:00.185315
9532	6	6	0.953	1	0:00:00.185273
9533	5	5	0.905	1	0:00:00.185684
9534	7	7	0.378	1	0:00:00.185118
9535	2	2	0.922	1	0:00:00.185141
9536	3	3	0.448	1	0:00:00.185025
9537	4	4	0.844	1	0:00:00.185109
9538	4	4	0.348	1	0:00:00.185561
9539	9	9	0.461	1	0:00:00.184963
9540	1	1	0.315	1	0:00:00.185050
9541	4	4	0.766	1	0:00:00.185141
9542	0	0	0.953	1	0:00:00.185066
9543	7	7	0.584	1	0:00:00.184923
9544	9	9	0.471	1	0:00:00.185188
9545	5	5	0.855	1	0:00:00.184878
9546	7	7	0.578	1	0:00:00.185448
9547	2	2	0.953	1	0:00:00.185054
9548	3	3	0.953	1	0:00:00.185125
9549	1	1	0.953	1	0:00:00.185198
9550	4	4	0.953	1	0:00:00.185092
9551	4	4	0.953	1	0:00:00.185123
9552	0	0	0.953	1	0:00:00.185058
9553	9	9	0.626	1	0:00:00.184849
9554	9	9	0.244	1	0:00:00.185301
9555	6	6	0.953	1	0:00:00.185330
9556	1	1	0.922	1	0:00:00.185395
9557	8	8	0.953	1	0:00:00.185123
9558	3	3	0.811	1	0:00:00.185577
9559	3	3	0.913	1	0:00:00.184982
9560	7	7	0.505	1	0:00:00.185313
9561	3	3	0.953	1	0:00:00.185215
9562	9	9	0.504	1	0:00:00.185115
9563	8	8	0.953	1	0:00:00.185009
9564	8	8	0.953	1	0:00:00.184939
9565	4	4	0.953	1	0:00:00.185048
9566	7	7	0.953	1	0:00:00.184995
9567	7	7	0.953	1	0:00:00.185073
9568	6	6	0.953	1	0:00:00.185566
9569	2	2	0.953	1	0:00:00.185391
9570	1	1	0.953	1	0:00:00.185122
9571	9	9	0.334	1	0:00:00.185624
9572	8	8	0.935	1	0:00:00.184732
9573	7	7	0.935	1	0:00:00.185249
9574	8	8	0.953	1	0:00:00.185178
9575	8	8	0.953	1	0:00:00.185265
9576	7	7	0.39	1	0:00:00.185040
9577	2	2	0.953	1	0:00:00.184867
9578	2	2	0.953	1	0:00:00.185306
9579	3	3	0.849	1	0:00:00.186382
9580	9	9	0.571	1	0:00:00.185082
9581	3	3	0.935	1	0:00:00.185479
9582	3	3	0.844	1	0:00:00.185143
9583	5	5	0.953	1	0:00:00.185049
9584	5	5	0.886	1	0:00:00.185151
9585	0	0	0.953	1	0:00:00.185189
9586	7	7	0.953	1	0:00:00.184860
9587	9	9	0.383	1	0:00:00.185351
9588	5	5	0.953	1	0:00:00.185061
9589	6	6	0.953	1	0:00:00.186579
9590	5	5	0.953	1	0:00:00.186889
9591	1	1	0.701	1	0:00:00.185158
9592	4	4	0.953	1	0:00:00.185245
9593	1	1	0.905	1	0:00:00.185064
9594	1	1	0.913	1	0:00:00.185612
9595	2	2	0.953	1	0:00:00.185112
9596	8	8	0.935	1	0:00:00.185079
9597	2	2	0.953	1	0:00:00.184335
9598	6	6	0.953	1	0:00:00.185074
9599	1	1	0.767	1	0:00:00.185003
9600	5	5	0.728	1	0:00:00.185415
9601	0	0	0.823	1	0:00:00.185572
9602	1	1	0.813	1	0:00:00.185070
9603	2	2	0.953	1	0:00:00.184499
9604	3	3	0.953	1	0:00:00.186055
9605	4	4	0.886	1	0:00:00.185519
9606	5	5	0.48	1	0:00:00.184871
9607	6	6	0.59	1	0:00:00.185250
9608	7	7	0.953	1	0:00:00.185071
9609	8	8	0.953	1	0:00:00.184812
9610	9	9	0.261	1	0:00:00.185012
9611	0	0	0.953	1	0:00:00.185207
9612	1	1	0.549	1	0:00:00.185170
9613	2	2	0.497	1	0:00:00.185720
9614	3	3	0.589	1	0:00:00.185736
9615	4	4	0.953	1	0:00:00.184990
9616	5	5	0.922	1	0:00:00.184671
9617	6	6	0.953	1	0:00:00.184706
9618	7	7	0.953	1	0:00:00.185296
9619	8	8	0.953	1	0:00:00.184710
9620	9	9	0.377	1	0:00:00.184573
9621	0	0	0.787	1	0:00:00.185288
9622	1	1	0.542	1	0:00:00.185245
9623	2	2	0.953	1	0:00:00.184355
9624	3	3	0.0927	1	0:00:00.185499
9625	4	4	0.913	1	0:00:00.185066
9626	5	5	0.922	1	0:00:00.196456
9627	6	6	0.953	1	0:00:00.185623
9628	7	7	0.953	1	0:00:00.184942
9629	8	8	0.18	1	0:00:00.184999
9630	8	8	0.953	1	0:00:00.186011
9631	0	0	0.953	1	0:00:00.185599
9632	6	6	0.576	1	0:00:00.186088
9633	0	0	0.953	1	0:00:00.186871
9634	0	8	0.211	0	0:00:00.186624
9635	2	2	0.953	1	0:00:00.184616
9636	3	3	0.138	1	0:00:00.184850
9637	7	7	0.953	1	0:00:00.185401
9638	9	9	0.195	1	0:00:00.185137
9639	4	4	0.818	1	0:00:00.185098
9640	7	7	0.79	1	0:00:00.184968
9641	1	1	0.692	1	0:00:00.185144
9642	9	7	0.144	0	0:00:00.185130
9643	1	1	0.683	1	0:00:00.185030
9644	7	7	0.596	1	0:00:00.184824
9645	1	1	0.487	1	0:00:00.185027
9646	4	4	0.766	1	0:00:00.185329
9647	0	0	0.953	1	0:00:00.185011
9648	0	0	0.953	1	0:00:00.185297
9649	1	1	0.754	1	0:00:00.184946
9650	7	7	0.913	1	0:00:00.184917
9651	5	5	0.892	1	0:00:00.185328
9652	7	7	0.537	1	0:00:00.184830
9653	1	1	0.905	1	0:00:00.184874
9654	3	3	0.238	1	0:00:00.185095
9655	3	5	0.0566	0	0:00:00.184944
9656	3	3	0.391	1	0:00:00.185504
9657	1	1	0.685	1	0:00:00.185321
9658	6	6	0.898	1	0:00:00.185142
9659	9	9	0.399	1	0:00:00.184802
9660	7	7	0.886	1	0:00:00.184954
9661	1	1	0.45	1	0:00:00.186103
9662	3	3	0.71	1	0:00:00.186380
9663	0	0	0.953	1	0:00:00.186753
9664	2	2	0.197	1	0:00:00.186026
9665	6	6	0.913	1	0:00:00.184597
9666	0	0	0.332	1	0:00:00.185617
9667	8	8	0.953	1	0:00:00.185053
9668	9	9	0.537	1	0:00:00.186170
9669	4	5	0.0807	0	0:00:00.185942
9670	3	3	0.329	1	0:00:00.185851
9671	5	5	0.811	1	0:00:00.187618
9672	4	4	0.855	1	0:00:00.184987
9673	8	8	0.953	1	0:00:00.185505
9674	1	1	0.858	1	0:00:00.185019
9675	5	5	0.886	1	0:00:00.185143
9676	9	9	0.502	1	0:00:00.185420
9677	0	0	0.456	1	0:00:00.185075
9678	6	6	0.847	1	0:00:00.185302
9679	6	6	0.206	1	0:00:00.184912
9680	3	3	0.125	1	0:00:00.185220
9681	8	8	0.858	1	0:00:00.185186
9682	1	1	0.664	1	0:00:00.185252
9683	4	4	0.922	1	0:00:00.185023
9684	7	7	0.683	1	0:00:00.185280
9685	5	5	0.849	1	0:00:00.184974
9686	2	2	0.635	1	0:00:00.185218
9687	0	0	0.749	1	0:00:00.185164
9688	0	0	0.842	1	0:00:00.185572
9689	1	1	0.593	1	0:00:00.184981
9690	7	7	0.892	1	0:00:00.184794
9691	8	8	0.831	1	0:00:00.184772
9692	9	4	0.0342	0	0:00:00.184901
9693	6	6	0.284	1	0:00:00.184920
9694	8	8	0.821	1	0:00:00.185555
9695	8	8	0.491	1	0:00:00.184917
9696	2	2	0.716	1	0:00:00.184649
9697	3	3	0.7	1	0:00:00.184706
9698	6	6	0.281	1	0:00:00.185791
9699	1	8	0.366	0	0:00:00.186488
9700	2	2	0.0265	1	0:00:00.185594
9701	9	7	0.112	0	0:00:00.185216
9702	5	5	0.602	1	0:00:00.185054
9703	2	2	0.886	1	0:00:00.185906
9704	0	0	0.953	1	0:00:00.185200
9705	1	1	0.643	1	0:00:00.185608
9706	2	2	0.862	1	0:00:00.185571
9707	3	3	0.839	1	0:00:00.184977
9708	4	4	0.719	1	0:00:00.185873
9709	5	5	0.322	1	0:00:00.185092
9710	6	6	0.877	1	0:00:00.186367
9711	7	7	0.621	1	0:00:00.185037
9712	8	8	0.922	1	0:00:00.185589
9713	9	9	0.472	1	0:00:00.185146
9714	0	0	0.953	1	0:00:00.186100
9715	1	1	0.858	1	0:00:00.184664
9716	2	2	0.69	1	0:00:00.185445
9717	3	3	0.953	1	0:00:00.186706
9718	4	4	0.905	1	0:00:00.185089
9719	5	5	0.181	1	0:00:00.187770
9720	6	6	0.935	1	0:00:00.185153
9721	7	7	0.571	1	0:00:00.184985
9722	8	8	0.953	1	0:00:00.184942
9723	9	9	0.3	1	0:00:00.185031
9724	0	0	0.953	1	0:00:00.185153
9725	1	1	0.953	1	0:00:00.184676
9726	2	2	0.886	1	0:00:00.185117
9727	3	3	0.766	1	0:00:00.185279
9728	4	4	0.318	1	0:00:00.184580
9729	5	6	0.492	0	0:00:00.184922
9730	6	6	0.811	1	0:00:00.185532
9731	7	7	0.402	1	0:00:00.184983
9732	8	8	0.533	1	0:00:00.185162
9733	9	8	0.158	0	0:00:00.184668
9734	7	7	0.513	1	0:00:00.184797
9735	4	4	0.631	1	0:00:00.185170
9736	6	6	0.616	1	0:00:00.185198
9737	1	1	0.953	1	0:00:00.185071
9738	4	4	0.398	1	0:00:00.185144
9739	0	0	0.953	1	0:00:00.185103
9740	9	9	0.0591	1	0:00:00.185031
9741	9	9	0.513	1	0:00:00.184945
9742	3	3	0.666	1	0:00:00.185317
9743	7	7	0.55	1	0:00:00.184947
9744	8	8	0.252	1	0:00:00.184858
9745	4	6	0.0372	0	0:00:00.186532
9746	7	7	0.451	1	0:00:00.184724
9747	5	5	0.881	1	0:00:00.184714
9748	8	8	0.953	1	0:00:00.185397
9749	5	5	0.46	1	0:00:00.186078
9750	3	3	0.905	1	0:00:00.185104
9751	2	2	0.735	1	0:00:00.185399
9752	2	2	0.905	1	0:00:00.185030
9753	0	0	0.953	1	0:00:00.185972
9754	5	5	0.76	1	0:00:00.185557
9755	8	8	0.54	1	0:00:00.185266
9756	6	6	0.953	1	0:00:00.185288
9757	0	0	0.953	1	0:00:00.185346
9758	3	3	0.75	1	0:00:00.185732
9759	8	8	0.913	1	0:00:00.185178
9760	1	1	0.718	1	0:00:00.184815
