idx	label	predict	radius	correct	time
8736	7	7	0.702	1	0:00:00.185038
8737	5	5	0.953	1	0:00:00.185915
8738	0	0	0.953	1	0:00:00.185146
8739	6	6	0.953	1	0:00:00.185076
8740	1	1	0.953	1	0:00:00.185787
8741	5	5	0.953	1	0:00:00.185666
8742	7	7	0.953	1	0:00:00.185557
8743	4	4	0.953	1	0:00:00.185550
8744	6	6	0.953	1	0:00:00.185761
8745	1	1	0.953	1	0:00:00.184853
8746	2	2	0.953	1	0:00:00.185000
8747	5	5	0.953	1	0:00:00.186386
8748	0	0	0.953	1	0:00:00.185239
8749	7	7	0.953	1	0:00:00.185953
8750	9	9	0.953	1	0:00:00.186157
8751	9	9	0.953	1	0:00:00.185196
8752	0	0	0.953	1	0:00:00.185230
8753	3	3	0.953	1	0:00:00.186301
8754	4	4	0.953	1	0:00:00.186633
8755	4	4	0.953	1	0:00:00.186128
8756	8	8	0.953	1	0:00:00.186216
8757	4	4	0.953	1	0:00:00.185257
8758	1	1	0.953	1	0:00:00.185997
8759	8	8	0.953	1	0:00:00.186022
8760	6	6	0.953	1	0:00:00.186073
8761	5	5	0.953	1	0:00:00.184705
8762	9	9	0.438	1	0:00:00.186418
8763	0	0	0.953	1	0:00:00.185414
8764	0	0	0.953	1	0:00:00.185411
8765	0	0	0.953	1	0:00:00.184944
8766	3	3	0.953	1	0:00:00.185015
8767	7	7	0.953	1	0:00:00.186682
8768	1	1	0.953	1	0:00:00.185564
8769	6	6	0.953	1	0:00:00.184829
8770	4	4	0.953	1	0:00:00.184588
8771	6	6	0.953	1	0:00:00.185292
8772	0	0	0.953	1	0:00:00.186145
8773	4	4	0.953	1	0:00:00.185519
8774	5	5	0.953	1	0:00:00.184894
8775	4	4	0.953	1	0:00:00.185267
8776	1	1	0.953	1	0:00:00.185696
8777	3	3	0.953	1	0:00:00.185040
8778	8	8	0.953	1	0:00:00.185890
8779	6	6	0.953	1	0:00:00.185124
8780	3	3	0.953	1	0:00:00.184606
8781	9	9	0.953	1	0:00:00.185485
8782	9	9	0.437	1	0:00:00.184903
8783	5	5	0.953	1	0:00:00.184823
8784	9	9	0.953	1	0:00:00.184779
8785	3	3	0.953	1	0:00:00.184582
8786	7	7	0.953	1	0:00:00.184959
8787	8	8	0.953	1	0:00:00.185504
8788	5	5	0.953	1	0:00:00.185291
8789	6	6	0.953	1	0:00:00.184711
8790	4	4	0.953	1	0:00:00.184975
8791	7	7	0.873	1	0:00:00.184464
8792	6	6	0.953	1	0:00:00.184996
8793	2	2	0.953	1	0:00:00.185326
8794	2	2	0.953	1	0:00:00.184943
8795	0	0	0.953	1	0:00:00.184900
8796	9	9	0.587	1	0:00:00.185395
8797	4	4	0.953	1	0:00:00.185400
8798	0	0	0.953	1	0:00:00.185377
8799	1	1	0.953	1	0:00:00.185356
8800	2	2	0.953	1	0:00:00.184443
8801	3	3	0.953	1	0:00:00.184530
8802	4	4	0.953	1	0:00:00.184990
8803	5	5	0.953	1	0:00:00.185279
8804	6	6	0.953	1	0:00:00.185003
8805	7	7	0.953	1	0:00:00.184542
8806	8	8	0.953	1	0:00:00.185065
8807	9	9	0.953	1	0:00:00.184181
8808	0	0	0.953	1	0:00:00.184697
8809	1	1	0.935	1	0:00:00.184750
8810	2	2	0.953	1	0:00:00.184616
8811	3	3	0.953	1	0:00:00.184937
8812	4	4	0.953	1	0:00:00.185486
8813	5	5	0.953	1	0:00:00.184507
8814	6	6	0.953	1	0:00:00.186097
8815	7	7	0.953	1	0:00:00.185264
8816	8	8	0.953	1	0:00:00.185173
8817	9	9	0.953	1	0:00:00.185021
8818	0	0	0.953	1	0:00:00.184874
8819	1	1	0.953	1	0:00:00.184881
8820	2	2	0.953	1	0:00:00.184723
8821	3	3	0.953	1	0:00:00.184919
8822	4	4	0.953	1	0:00:00.185372
8823	5	5	0.953	1	0:00:00.184881
8824	6	6	0.953	1	0:00:00.185558
8825	7	7	0.953	1	0:00:00.185662
8826	8	8	0.953	1	0:00:00.185071
8827	9	9	0.953	1	0:00:00.185128
8828	6	6	0.953	1	0:00:00.184851
8829	4	4	0.953	1	0:00:00.185831
8830	2	2	0.953	1	0:00:00.184973
8831	6	6	0.953	1	0:00:00.184492
8832	4	4	0.953	1	0:00:00.185263
8833	7	7	0.953	1	0:00:00.184890
8834	5	5	0.953	1	0:00:00.185989
8835	5	5	0.953	1	0:00:00.185021
8836	4	4	0.953	1	0:00:00.185164
8837	7	7	0.953	1	0:00:00.184624
8838	2	2	0.953	1	0:00:00.184796
8839	9	9	0.953	1	0:00:00.185316
8840	3	3	0.953	1	0:00:00.184629
8841	9	9	0.953	1	0:00:00.184966
8842	3	3	0.953	1	0:00:00.185398
8843	8	8	0.953	1	0:00:00.184606
8844	2	2	0.953	1	0:00:00.185006
8845	0	0	0.953	1	0:00:00.184828
8846	9	9	0.953	1	0:00:00.184704
8847	5	5	0.953	1	0:00:00.186476
8848	6	6	0.953	1	0:00:00.184709
8849	0	0	0.953	1	0:00:00.185527
8850	1	1	0.953	1	0:00:00.184908
8851	0	0	0.953	1	0:00:00.185395
8852	6	6	0.953	1	0:00:00.184879
8853	5	5	0.953	1	0:00:00.185512
8854	3	3	0.953	1	0:00:00.185117
8855	5	5	0.953	1	0:00:00.184753
8856	3	3	0.953	1	0:00:00.185003
8857	8	8	0.953	1	0:00:00.185447
8858	0	0	0.953	1	0:00:00.185034
8859	0	0	0.953	1	0:00:00.184564
8860	3	3	0.953	1	0:00:00.184350
8861	4	4	0.953	1	0:00:00.185016
8862	1	1	0.953	1	0:00:00.184793
8863	5	5	0.953	1	0:00:00.185031
8864	3	3	0.953	1	0:00:00.185351
8865	0	0	0.953	1	0:00:00.185265
8866	8	8	0.935	1	0:00:00.185629
8867	3	3	0.953	1	0:00:00.184178
8868	0	0	0.953	1	0:00:00.185255
8869	6	6	0.953	1	0:00:00.184829
8870	2	2	0.953	1	0:00:00.185407
8871	7	7	0.953	1	0:00:00.184990
8872	8	8	0.953	1	0:00:00.185913
8873	1	1	0.953	1	0:00:00.184346
8874	7	7	0.953	1	0:00:00.184901
8875	1	1	0.953	1	0:00:00.185244
8876	3	3	0.953	1	0:00:00.185174
8877	8	8	0.953	1	0:00:00.184809
8878	5	5	0.953	1	0:00:00.185199
8879	4	4	0.892	1	0:00:00.185108
8880	2	2	0.953	1	0:00:00.185063
8881	0	0	0.953	1	0:00:00.185259
8882	9	9	0.595	1	0:00:00.185338
8883	7	7	0.953	1	0:00:00.184666
8884	6	6	0.953	1	0:00:00.185068
8885	7	7	0.953	1	0:00:00.184957
8886	4	4	0.953	1	0:00:00.184490
8887	1	1	0.953	1	0:00:00.184708
8888	6	6	0.953	1	0:00:00.184995
8889	2	2	0.953	1	0:00:00.185241
8890	6	6	0.953	1	0:00:00.187085
8891	7	7	0.953	1	0:00:00.185868
8892	1	1	0.953	1	0:00:00.184829
8893	9	9	0.953	1	0:00:00.184924
8894	8	8	0.953	1	0:00:00.184990
8895	0	0	0.953	1	0:00:00.187027
8896	6	6	0.953	1	0:00:00.185735
8897	9	9	0.953	1	0:00:00.187297
8898	4	4	0.793	1	0:00:00.184772
8899	9	9	0.953	1	0:00:00.185028
8900	9	9	0.953	1	0:00:00.185632
8901	6	6	0.953	1	0:00:00.185059
8902	2	2	0.953	1	0:00:00.185592
8903	3	3	0.953	1	0:00:00.184434
8904	7	7	0.953	1	0:00:00.185199
8905	1	1	0.953	1	0:00:00.184868
8906	9	9	0.953	1	0:00:00.185836
8907	2	2	0.953	1	0:00:00.184924
8908	2	2	0.953	1	0:00:00.184593
8909	5	5	0.953	1	0:00:00.185372
8910	3	3	0.953	1	0:00:00.184730
8911	7	7	0.953	1	0:00:00.185335
8912	8	8	0.953	1	0:00:00.184838
8913	0	0	0.953	1	0:00:00.185237
8914	1	1	0.953	1	0:00:00.184333
8915	2	2	0.953	1	0:00:00.185205
8916	3	3	0.953	1	0:00:00.185598
8917	4	4	0.953	1	0:00:00.184984
8918	7	7	0.953	1	0:00:00.185161
8919	8	8	0.953	1	0:00:00.185872
8920	9	9	0.953	1	0:00:00.185270
8921	0	0	0.953	1	0:00:00.184862
8922	1	1	0.953	1	0:00:00.185100
8923	2	2	0.953	1	0:00:00.185762
8924	3	3	0.953	1	0:00:00.186049
8925	4	4	0.953	1	0:00:00.185583
8926	7	7	0.953	1	0:00:00.184739
8927	8	8	0.953	1	0:00:00.184857
8928	9	9	0.953	1	0:00:00.185205
8929	0	0	0.953	1	0:00:00.184820
8930	1	1	0.953	1	0:00:00.186132
8931	7	7	0.953	1	0:00:00.184800
8932	8	8	0.953	1	0:00:00.185290
8933	9	9	0.671	1	0:00:00.185818
8934	8	8	0.953	1	0:00:00.185038
8935	9	9	0.881	1	0:00:00.185590
8936	2	2	0.953	1	0:00:00.185765
8937	6	6	0.953	1	0:00:00.185052
8938	1	1	0.953	1	0:00:00.184368
8939	3	3	0.953	1	0:00:00.185335
8940	5	5	0.953	1	0:00:00.184733
8941	4	4	0.953	1	0:00:00.184909
8942	8	8	0.953	1	0:00:00.184425
8943	2	2	0.953	1	0:00:00.185334
8944	6	6	0.953	1	0:00:00.185051
8945	4	4	0.953	1	0:00:00.185702
8946	3	3	0.953	1	0:00:00.184986
8947	4	4	0.953	1	0:00:00.185918
8948	5	5	0.953	1	0:00:00.184489
8949	9	9	0.953	1	0:00:00.185079
8950	2	2	0.953	1	0:00:00.186076
8951	0	0	0.953	1	0:00:00.184958
8952	3	3	0.953	1	0:00:00.185050
8953	9	9	0.953	1	0:00:00.184408
8954	4	4	0.953	1	0:00:00.184564
8955	9	9	0.953	1	0:00:00.185930
8956	7	7	0.953	1	0:00:00.185203
8957	3	3	0.953	1	0:00:00.185842
8958	8	8	0.953	1	0:00:00.185058
8959	7	7	0.953	1	0:00:00.184523
8960	4	4	0.953	1	0:00:00.184572
8961	4	4	0.953	1	0:00:00.184930
8962	9	9	0.953	1	0:00:00.184522
8963	8	8	0.953	1	0:00:00.184918
8964	5	5	0.953	1	0:00:00.184933
8965	8	8	0.953	1	0:00:00.184450
8966	2	2	0.953	1	0:00:00.184757
8967	6	6	0.953	1	0:00:00.185187
8968	6	6	0.953	1	0:00:00.185588
8969	2	2	0.953	1	0:00:00.184960
8970	3	3	0.953	1	0:00:00.185179
8971	1	1	0.953	1	0:00:00.185150
8972	3	3	0.953	1	0:00:00.185186
8973	2	2	0.953	1	0:00:00.184928
8974	7	7	0.953	1	0:00:00.184728
8975	3	3	0.953	1	0:00:00.184509
8976	1	1	0.953	1	0:00:00.185008
8977	9	9	0.953	1	0:00:00.184697
8978	0	0	0.953	1	0:00:00.185385
8979	1	1	0.953	1	0:00:00.185044
8980	1	1	0.953	1	0:00:00.184802
8981	3	3	0.953	1	0:00:00.184388
8982	5	5	0.953	1	0:00:00.185246
8983	0	0	0.953	1	0:00:00.185931
8984	7	7	0.953	1	0:00:00.185620
8985	8	8	0.953	1	0:00:00.184875
8986	1	1	0.953	1	0:00:00.186236
8987	5	5	0.953	1	0:00:00.185395
8988	1	1	0.953	1	0:00:00.185852
8989	4	4	0.953	1	0:00:00.185158
8990	6	6	0.953	1	0:00:00.184692
8991	0	0	0.953	1	0:00:00.185188
8992	0	0	0.953	1	0:00:00.184331
8993	4	4	0.953	1	0:00:00.185080
8994	9	9	0.953	1	0:00:00.185351
8995	1	1	0.953	1	0:00:00.185281
8996	6	6	0.953	1	0:00:00.185017
8997	6	6	0.953	1	0:00:00.185141
8998	9	9	0.953	1	0:00:00.184683
8999	0	0	0.953	1	0:00:00.184855
9000	7	7	0.953	1	0:00:00.185173
9001	6	6	0.953	1	0:00:00.185066
9002	1	1	0.953	1	0:00:00.186113
9003	1	1	0.953	1	0:00:00.184290
9004	0	0	0.953	1	0:00:00.184361
9005	1	1	0.953	1	0:00:00.184821
9006	2	2	0.953	1	0:00:00.184972
9007	3	3	0.935	1	0:00:00.186090
9008	4	4	0.953	1	0:00:00.184481
9009	7	2	0.215	0	0:00:00.184889
9010	2	2	0.953	1	0:00:00.184856
9011	3	3	0.58	1	0:00:00.185421
9012	4	4	0.922	1	0:00:00.185355
9013	5	5	0.953	1	0:00:00.185375
9014	6	6	0.953	1	0:00:00.185143
9015	7	7	0.488	1	0:00:00.184706
9016	0	0	0.953	1	0:00:00.184627
9017	1	1	0.953	1	0:00:00.184941
9018	2	2	0.953	1	0:00:00.185715
9019	7	7	0.953	1	0:00:00.184814
9020	8	8	0.953	1	0:00:00.184729
9021	6	6	0.953	1	0:00:00.185856
9022	3	3	0.953	1	0:00:00.185613
9023	9	9	0.953	1	0:00:00.185369
9024	7	7	0.574	1	0:00:00.184885
9025	1	1	0.827	1	0:00:00.184873
9026	9	9	0.953	1	0:00:00.185476
9027	3	3	0.953	1	0:00:00.185075
9028	9	9	0.953	1	0:00:00.185637
9029	6	6	0.953	1	0:00:00.184416
9030	1	1	0.953	1	0:00:00.186447
9031	7	7	0.953	1	0:00:00.185874
9032	2	2	0.953	1	0:00:00.185655
9033	4	4	0.953	1	0:00:00.184847
9034	4	4	0.953	1	0:00:00.185209
9035	5	5	0.953	1	0:00:00.185039
9036	7	7	0.953	1	0:00:00.185579
9037	0	0	0.953	1	0:00:00.185548
9038	0	0	0.953	1	0:00:00.185717
9039	1	1	0.953	1	0:00:00.186013
9040	6	6	0.823	1	0:00:00.184270
9041	6	6	0.953	1	0:00:00.186316
9042	8	8	0.953	1	0:00:00.185119
9043	2	2	0.953	1	0:00:00.185620
9044	7	7	0.953	1	0:00:00.185003
9045	7	7	0.953	1	0:00:00.185788
9046	2	2	0.953	1	0:00:00.186536
9047	4	4	0.953	1	0:00:00.185064
9048	2	2	0.953	1	0:00:00.184635
9049	1	1	0.953	1	0:00:00.185482
9050	6	6	0.953	1	0:00:00.186232
9051	1	1	0.953	1	0:00:00.186166
9052	0	0	0.953	1	0:00:00.184977
9053	6	6	0.953	1	0:00:00.185178
9054	9	9	0.935	1	0:00:00.184711
9055	8	8	0.953	1	0:00:00.185660
9056	3	3	0.953	1	0:00:00.185221
9057	9	9	0.953	1	0:00:00.185768
9058	6	6	0.953	1	0:00:00.186387
9059	3	3	0.953	1	0:00:00.185261
9060	0	0	0.953	1	0:00:00.186042
9061	1	1	0.953	1	0:00:00.184850
9062	2	2	0.953	1	0:00:00.184894
9063	3	3	0.953	1	0:00:00.185245
9064	4	4	0.953	1	0:00:00.184707
9065	5	5	0.953	1	0:00:00.184965
9066	6	6	0.953	1	0:00:00.184892
9067	7	7	0.953	1	0:00:00.184576
9068	8	8	0.953	1	0:00:00.185008
9069	9	9	0.953	1	0:00:00.184947
9070	0	0	0.953	1	0:00:00.185140
9071	1	1	0.922	1	0:00:00.185385
9072	2	2	0.953	1	0:00:00.185606
9073	3	3	0.953	1	0:00:00.185174
9074	4	4	0.953	1	0:00:00.184832
9075	5	5	0.953	1	0:00:00.185293
9076	6	6	0.953	1	0:00:00.184590
9077	7	7	0.953	1	0:00:00.184761
9078	8	8	0.953	1	0:00:00.184678
9079	9	9	0.588	1	0:00:00.185288
9080	0	0	0.953	1	0:00:00.185724
9081	1	1	0.953	1	0:00:00.185063
9082	2	2	0.953	1	0:00:00.185657
9083	3	3	0.953	1	0:00:00.185269
9084	4	4	0.953	1	0:00:00.185472
9085	5	5	0.953	1	0:00:00.185594
9086	6	6	0.953	1	0:00:00.185095
9087	7	7	0.953	1	0:00:00.185505
9088	8	8	0.898	1	0:00:00.185072
9089	9	9	0.953	1	0:00:00.185970
9090	1	1	0.953	1	0:00:00.184872
9091	6	6	0.953	1	0:00:00.185165
9092	8	8	0.953	1	0:00:00.185174
9093	9	9	0.953	1	0:00:00.185885
9094	9	9	0.474	1	0:00:00.184660
9095	0	0	0.953	1	0:00:00.185144
9096	1	1	0.953	1	0:00:00.185660
9097	2	2	0.953	1	0:00:00.185567
9098	4	4	0.953	1	0:00:00.185238
9099	4	4	0.953	1	0:00:00.185019
9100	3	3	0.953	1	0:00:00.185880
9101	7	7	0.953	1	0:00:00.185310
9102	4	4	0.953	1	0:00:00.185287
9103	4	4	0.922	1	0:00:00.185541
9104	4	4	0.953	1	0:00:00.184768
9105	0	0	0.953	1	0:00:00.184713
9106	3	3	0.953	1	0:00:00.184820
9107	8	8	0.953	1	0:00:00.184665
9108	7	7	0.953	1	0:00:00.184623
9109	5	5	0.953	1	0:00:00.185018
9110	8	8	0.953	1	0:00:00.184709
9111	2	2	0.953	1	0:00:00.185021
9112	1	1	0.548	1	0:00:00.184191
9113	7	7	0.953	1	0:00:00.184446
9114	5	5	0.953	1	0:00:00.184822
9115	3	3	0.953	1	0:00:00.184988
9116	8	8	0.953	1	0:00:00.185561
9117	5	5	0.953	1	0:00:00.185158
9118	2	2	0.953	1	0:00:00.184872
9119	5	5	0.953	1	0:00:00.184922
9120	1	1	0.953	1	0:00:00.185075
9121	1	1	0.953	1	0:00:00.184953
9122	6	6	0.953	1	0:00:00.185103
9123	2	2	0.953	1	0:00:00.184604
9124	1	1	0.953	1	0:00:00.184692
9125	3	3	0.953	1	0:00:00.185053
9126	8	8	0.953	1	0:00:00.184482
9127	6	6	0.953	1	0:00:00.184681
9128	4	4	0.953	1	0:00:00.185198
9129	2	2	0.953	1	0:00:00.185229
9130	6	6	0.953	1	0:00:00.184710
9131	2	2	0.953	1	0:00:00.184475
9132	5	5	0.953	1	0:00:00.184574
9133	5	5	0.953	1	0:00:00.185328
9134	0	0	0.953	1	0:00:00.185052
9135	2	2	0.953	1	0:00:00.184387
9136	8	8	0.953	1	0:00:00.184588
9137	0	0	0.953	1	0:00:00.185238
9138	6	6	0.953	1	0:00:00.185422
9139	8	8	0.953	1	0:00:00.184796
9140	1	1	0.953	1	0:00:00.184394
9141	7	7	0.953	1	0:00:00.184442
9142	9	9	0.953	1	0:00:00.185021
9143	1	1	0.953	1	0:00:00.184534
9144	9	9	0.953	1	0:00:00.184709
9145	2	2	0.953	1	0:00:00.184934
9146	6	6	0.953	1	0:00:00.184402
9147	7	7	0.953	1	0:00:00.186772
9148	6	6	0.953	1	0:00:00.184551
9149	6	6	0.953	1	0:00:00.185098
9150	8	8	0.953	1	0:00:00.184798
9151	7	7	0.953	1	0:00:00.184411
9152	4	4	0.953	1	0:00:00.184602
9153	9	9	0.953	1	0:00:00.185058
9154	2	2	0.953	1	0:00:00.185059
9155	1	1	0.953	1	0:00:00.185267
9156	3	3	0.898	1	0:00:00.184916
9157	3	3	0.953	1	0:00:00.184773
9158	0	0	0.953	1	0:00:00.184743
9159	5	5	0.953	1	0:00:00.184686
9160	5	5	0.953	1	0:00:00.184726
9161	8	8	0.953	1	0:00:00.184409
9162	0	0	0.953	1	0:00:00.184993
9163	3	3	0.953	1	0:00:00.184734
9164	7	7	0.953	1	0:00:00.184938
9165	9	9	0.953	1	0:00:00.184396
9166	7	7	0.953	1	0:00:00.184890
9167	0	0	0.953	1	0:00:00.184829
9168	2	2	0.953	1	0:00:00.185169
9169	7	7	0.953	1	0:00:00.184872
9170	9	9	0.953	1	0:00:00.184445
9171	1	1	0.953	1	0:00:00.184340
9172	7	7	0.953	1	0:00:00.186937
9173	8	8	0.203	1	0:00:00.184943
9174	0	0	0.953	1	0:00:00.184859
9175	3	3	0.953	1	0:00:00.184890
9176	5	5	0.953	1	0:00:00.185006
9177	3	3	0.953	1	0:00:00.184517
9178	6	6	0.953	1	0:00:00.185025
9179	0	0	0.953	1	0:00:00.185264
9180	1	1	0.953	1	0:00:00.185269
9181	2	2	0.953	1	0:00:00.184967
9182	3	3	0.953	1	0:00:00.184623
9183	4	4	0.953	1	0:00:00.185216
9184	5	5	0.953	1	0:00:00.185735
9185	6	6	0.953	1	0:00:00.185548
9186	7	7	0.953	1	0:00:00.185580
9187	8	8	0.953	1	0:00:00.185035
9188	9	9	0.953	1	0:00:00.185685
9189	0	0	0.953	1	0:00:00.185113
9190	1	1	0.953	1	0:00:00.185143
9191	2	2	0.953	1	0:00:00.184639
9192	3	3	0.953	1	0:00:00.185514
9193	4	4	0.953	1	0:00:00.184997
9194	5	5	0.953	1	0:00:00.185634
9195	6	6	0.953	1	0:00:00.185277
9196	7	7	0.953	1	0:00:00.186585
9197	8	8	0.953	1	0:00:00.185850
9198	9	9	0.953	1	0:00:00.186244
9199	0	0	0.953	1	0:00:00.186980
9200	1	1	0.953	1	0:00:00.187296
9201	2	2	0.953	1	0:00:00.186974
9202	3	3	0.953	1	0:00:00.186781
9203	4	4	0.953	1	0:00:00.186559
9204	7	7	0.953	1	0:00:00.184894
9205	8	8	0.953	1	0:00:00.184713
9206	9	9	0.953	1	0:00:00.185198
9207	6	6	0.953	1	0:00:00.185017
9208	4	4	0.311	1	0:00:00.185721
9209	2	2	0.953	1	0:00:00.184688
9210	6	6	0.953	1	0:00:00.184959
9211	4	4	0.78	1	0:00:00.184917
9212	7	7	0.953	1	0:00:00.184882
9213	8	8	0.953	1	0:00:00.186150
9214	9	9	0.953	1	0:00:00.184726
9215	2	2	0.953	1	0:00:00.185143
9216	9	9	0.953	1	0:00:00.185025
9217	3	3	0.953	1	0:00:00.186165
9218	9	9	0.842	1	0:00:00.185386
9219	3	3	0.953	1	0:00:00.185134
9220	0	0	0.953	1	0:00:00.184520
9221	0	0	0.953	1	0:00:00.185858
9222	1	1	0.953	1	0:00:00.184822
9223	0	0	0.953	1	0:00:00.185297
9224	4	4	0.953	1	0:00:00.185161
9225	2	7	0.053	0	0:00:00.185807
9226	6	6	0.953	1	0:00:00.184807
9227	3	3	0.953	1	0:00:00.184551
9228	5	5	0.953	1	0:00:00.186221
9229	3	3	0.953	1	0:00:00.184842
9230	0	0	0.953	1	0:00:00.185583
9231	3	3	0.953	1	0:00:00.184544
9232	4	4	0.953	1	0:00:00.185480
9233	1	1	0.953	1	0:00:00.184906
9234	5	5	0.953	1	0:00:00.184701
9235	3	3	0.953	1	0:00:00.185315
9236	0	0	0.953	1	0:00:00.185491
9237	8	8	0.953	1	0:00:00.185724
9238	3	3	0.953	1	0:00:00.185447
9239	0	0	0.953	1	0:00:00.184937
9240	6	6	0.953	1	0:00:00.185209
9241	1	1	0.953	1	0:00:00.184813
9242	7	7	0.953	1	0:00:00.185123
9243	8	8	0.953	1	0:00:00.185497
9244	0	0	0.953	1	0:00:00.184812
9245	9	9	0.545	1	0:00:00.185384
9246	2	2	0.953	1	0:00:00.185798
9247	6	6	0.953	1	0:00:00.185252
9248	7	7	0.953	1	0:00:00.185100
9249	1	1	0.953	1	0:00:00.185618
9250	9	9	0.953	1	0:00:00.184990
9251	6	6	0.953	1	0:00:00.185283
9252	9	9	0.953	1	0:00:00.184582
9253	4	4	0.953	1	0:00:00.185605
9254	9	9	0.953	1	0:00:00.184784
9255	9	9	0.935	1	0:00:00.185507
9256	6	6	0.953	1	0:00:00.186345
9257	7	7	0.953	1	0:00:00.186050
9258	1	1	0.953	1	0:00:00.185555
9259	2	2	0.953	1	0:00:00.185331
9260	5	5	0.953	1	0:00:00.184767
9261	3	3	0.953	1	0:00:00.185492
9262	7	7	0.953	1	0:00:00.184368
9263	8	8	0.953	1	0:00:00.185042
9264	0	0	0.953	1	0:00:00.185007
9265	1	1	0.953	1	0:00:00.185335
9266	2	2	0.953	1	0:00:00.185381
9267	4	4	0.953	1	0:00:00.184811
9268	5	5	0.953	1	0:00:00.184530
9269	6	6	0.953	1	0:00:00.185107
9270	7	7	0.953	1	0:00:00.184571
9271	8	8	0.576	1	0:00:00.186249
9272	9	9	0.953	1	0:00:00.184737
9273	0	0	0.953	1	0:00:00.184427
9274	1	1	0.953	1	0:00:00.184454
9275	3	3	0.953	1	0:00:00.184433
9276	4	4	0.953	1	0:00:00.184543
9277	5	5	0.953	1	0:00:00.184541
9278	6	6	0.953	1	0:00:00.184530
9279	7	7	0.953	1	0:00:00.184822
9280	8	8	0.394	1	0:00:00.184762
9281	0	0	0.953	1	0:00:00.184781
9282	1	1	0.953	1	0:00:00.184834
9283	3	3	0.953	1	0:00:00.184707
9284	4	4	0.953	1	0:00:00.184336
9285	7	7	0.953	1	0:00:00.184288
9286	8	8	0.953	1	0:00:00.184769
9287	9	9	0.953	1	0:00:00.184363
9288	7	7	0.953	1	0:00:00.185293
9289	5	5	0.953	1	0:00:00.184422
9290	5	5	0.953	1	0:00:00.184534
9291	1	1	0.953	1	0:00:00.184642
9292	9	9	0.737	1	0:00:00.184794
9293	9	9	0.953	1	0:00:00.185038
9294	7	7	0.953	1	0:00:00.184791
9295	1	1	0.953	1	0:00:00.185539
9296	0	0	0.953	1	0:00:00.186441
9297	0	0	0.953	1	0:00:00.185157
9298	5	5	0.953	1	0:00:00.184862
9299	9	9	0.953	1	0:00:00.184810
9300	7	7	0.953	1	0:00:00.184883
9301	1	1	0.953	1	0:00:00.186254
9302	7	7	0.953	1	0:00:00.184889
9303	2	2	0.953	1	0:00:00.184718
9304	2	2	0.953	1	0:00:00.185244
9305	3	3	0.953	1	0:00:00.184848
9306	6	6	0.953	1	0:00:00.186048
9307	8	8	0.766	1	0:00:00.184770
9308	3	3	0.837	1	0:00:00.184606
9309	2	2	0.953	1	0:00:00.184719
9310	0	0	0.953	1	0:00:00.185564
9311	0	0	0.953	1	0:00:00.185141
9312	6	6	0.953	1	0:00:00.185417
9313	1	1	0.953	1	0:00:00.184772
9314	7	7	0.953	1	0:00:00.184993
9315	5	5	0.953	1	0:00:00.185596
9316	8	8	0.905	1	0:00:00.184738
9317	6	6	0.953	1	0:00:00.185132
9318	2	2	0.953	1	0:00:00.184384
9319	9	9	0.953	1	0:00:00.185017
9320	4	4	0.953	1	0:00:00.185299
9321	8	8	0.953	1	0:00:00.185397
9322	8	8	0.953	1	0:00:00.185799
9323	7	7	0.953	1	0:00:00.185114
9324	1	1	0.953	1	0:00:00.185815
9325	0	0	0.953	1	0:00:00.184909
9326	8	8	0.953	1	0:00:00.185101
9327	7	7	0.953	1	0:00:00.184402
9328	7	7	0.953	1	0:00:00.184481
9329	5	5	0.953	1	0:00:00.184632
9330	8	8	0.953	1	0:00:00.184483
9331	5	5	0.953	1	0:00:00.184914
9332	3	3	0.953	1	0:00:00.184875
9333	4	4	0.953	1	0:00:00.186030
9334	6	6	0.953	1	0:00:00.184886
9335	1	1	0.953	1	0:00:00.184196
9336	1	1	0.953	1	0:00:00.184565
9337	5	5	0.953	1	0:00:00.185498
9338	5	5	0.953	1	0:00:00.186474
9339	0	0	0.953	1	0:00:00.185308
9340	7	7	0.953	1	0:00:00.184672
9341	2	2	0.953	1	0:00:00.184561
9342	3	3	0.953	1	0:00:00.184971
9343	6	6	0.953	1	0:00:00.185004
9344	4	4	0.953	1	0:00:00.185755
9345	1	1	0.953	1	0:00:00.184755
9346	2	2	0.953	1	0:00:00.185148
9347	4	4	0.953	1	0:00:00.185498
9348	1	1	0.953	1	0:00:00.184475
9349	5	5	0.953	1	0:00:00.185882
9350	4	4	0.821	1	0:00:00.186046
9351	2	2	0.953	1	0:00:00.185355
9352	0	0	0.953	1	0:00:00.184441
9353	4	4	0.953	1	0:00:00.184687
9354	8	8	0.953	1	0:00:00.184620
9355	6	6	0.953	1	0:00:00.185708
9356	1	1	0.953	1	0:00:00.185300
9357	9	9	0.858	1	0:00:00.184923
9358	0	0	0.953	1	0:00:00.185274
9359	2	2	0.953	1	0:00:00.184743
9360	5	5	0.953	1	0:00:00.186246
9361	6	6	0.953	1	0:00:00.185405
9362	9	9	0.57	1	0:00:00.185101
9363	3	3	0.953	1	0:00:00.185651
9364	6	6	0.953	1	0:00:00.184528
9365	3	3	0.953	1	0:00:00.185066
9366	6	6	0.953	1	0:00:00.185829
9367	0	0	0.953	1	0:00:00.185626
9368	1	1	0.953	1	0:00:00.185774
9369	2	2	0.953	1	0:00:00.185385
9370	3	3	0.953	1	0:00:00.186031
