idx	label	predict	radius	correct	time
7785	2	2	0.0583	1	0:00:00.185502
7786	9	8	0.549	0	0:00:00.186000
7787	6	6	0.157	1	0:00:00.185886
7788	8	8	0.379	1	0:00:00.185658
7789	2	2	0.231	1	0:00:00.186291
7790	1	8	0.322	0	0:00:00.185439
7791	0	0	0.285	1	0:00:00.185528
7792	6	6	0.535	1	0:00:00.185934
7793	5	5	0.0003	1	0:00:00.185702
7794	2	2	0.107	1	0:00:00.186394
7795	9	8	0.302	0	0:00:00.185117
7796	7	-1	0.0	0	0:00:00.184741
7797	5	8	0.487	0	0:00:00.185830
7798	3	3	0.159	1	0:00:00.185442
7799	9	8	0.437	0	0:00:00.185664
7800	3	3	0.264	1	0:00:00.186327
7801	7	7	0.2	1	0:00:00.185446
7802	1	8	0.0223	0	0:00:00.185983
7803	8	8	0.6	1	0:00:00.186348
7804	3	8	0.104	0	0:00:00.185659
7805	8	8	0.683	1	0:00:00.185009
7806	1	8	0.06	0	0:00:00.184763
7807	9	8	0.434	0	0:00:00.185767
7808	5	8	0.139	0	0:00:00.185398
7809	5	5	0.41	1	0:00:00.185768
7810	0	0	0.29	1	0:00:00.187585
7811	1	8	0.203	0	0:00:00.185573
7812	1	8	0.188	0	0:00:00.186034
7813	9	8	0.455	0	0:00:00.186213
7814	8	8	0.835	1	0:00:00.186403
7815	2	8	0.311	0	0:00:00.185348
7816	6	8	0.124	0	0:00:00.185774
7817	0	0	0.476	1	0:00:00.185367
7818	4	8	0.087	0	0:00:00.185948
7819	5	5	0.0777	1	0:00:00.185557
7820	0	0	0.438	1	0:00:00.185673
7821	3	3	0.158	1	0:00:00.185776
7822	1	8	0.333	0	0:00:00.185882
7823	8	8	0.0755	1	0:00:00.185198
7824	6	6	0.143	1	0:00:00.185112
7825	7	-1	0.0	0	0:00:00.185577
7826	5	8	0.317	0	0:00:00.185359
7827	9	8	0.27	0	0:00:00.186277
7828	9	-1	0.0	0	0:00:00.186419
7829	3	3	0.194	1	0:00:00.185379
7830	0	0	0.531	1	0:00:00.187218
7831	3	3	0.347	1	0:00:00.185835
7832	1	8	0.148	0	0:00:00.186370
7833	4	8	0.147	0	0:00:00.186535
7834	4	8	0.191	0	0:00:00.185406
7835	0	0	0.46	1	0:00:00.186938
7836	4	-1	0.0	0	0:00:00.186179
7837	9	8	0.0235	0	0:00:00.186349
7838	0	0	0.34	1	0:00:00.186641
7839	1	8	0.166	0	0:00:00.185451
7840	2	2	0.346	1	0:00:00.186176
7841	3	3	0.000682	1	0:00:00.185852
7842	5	8	0.438	0	0:00:00.184937
7843	6	0	0.0561	0	0:00:00.186509
7844	7	7	0.0792	1	0:00:00.186323
7845	8	8	0.614	1	0:00:00.184786
7846	0	0	0.252	1	0:00:00.186526
7847	1	8	0.241	0	0:00:00.186506
7848	2	2	0.389	1	0:00:00.185845
7849	3	-1	0.0	0	0:00:00.185410
7850	5	8	0.371	0	0:00:00.186534
7851	6	6	0.00824	1	0:00:00.187750
7852	7	8	0.0625	0	0:00:00.186020
7853	8	8	0.437	1	0:00:00.184688
7854	9	8	0.325	0	0:00:00.185657
7855	0	0	0.371	1	0:00:00.185854
7856	1	8	0.251	0	0:00:00.185929
7857	2	2	0.415	1	0:00:00.186741
7858	3	8	0.218	0	0:00:00.186550
7859	5	5	0.556	1	0:00:00.186264
7860	6	0	0.0647	0	0:00:00.186678
7861	7	8	0.114	0	0:00:00.185680
7862	8	8	0.48	1	0:00:00.185123
7863	9	8	0.474	0	0:00:00.187430
7864	9	8	0.57	0	0:00:00.187152
7865	7	8	0.38	0	0:00:00.185087
7866	0	0	0.494	1	0:00:00.185242
7867	9	8	0.492	0	0:00:00.185686
7868	0	0	0.43	1	0:00:00.186937
7869	1	8	0.338	0	0:00:00.186309
7870	5	8	0.333	0	0:00:00.186870
7871	8	8	0.432	1	0:00:00.186532
7872	8	8	0.62	1	0:00:00.186049
7873	0	0	0.388	1	0:00:00.186814
7874	9	8	0.586	0	0:00:00.184818
7875	3	8	0.097	0	0:00:00.186667
7876	2	8	0.4	0	0:00:00.186296
7877	7	8	0.385	0	0:00:00.186232
7878	8	8	0.417	1	0:00:00.184749
7879	4	4	0.221	1	0:00:00.186821
7880	6	8	0.101	0	0:00:00.185015
7881	1	8	0.282	0	0:00:00.186235
7882	0	0	0.368	1	0:00:00.186380
7883	4	4	0.0778	1	0:00:00.185914
7884	9	8	0.308	0	0:00:00.185520
7885	4	8	0.00839	0	0:00:00.185618
7886	2	8	0.434	0	0:00:00.185005
7887	0	0	0.364	1	0:00:00.186814
7888	5	8	0.518	0	0:00:00.184581
7889	0	0	0.499	1	0:00:00.185524
7890	1	8	0.347	0	0:00:00.185651
7891	6	8	0.283	0	0:00:00.186681
7892	9	8	0.327	0	0:00:00.185569
7893	3	3	0.218	1	0:00:00.185195
7894	2	8	0.353	0	0:00:00.185788
7895	9	8	0.176	0	0:00:00.185251
7896	1	8	0.144	0	0:00:00.184885
7897	6	-1	0.0	0	0:00:00.185835
7898	0	0	0.391	1	0:00:00.186219
7899	1	8	0.235	0	0:00:00.185453
7900	1	8	0.0426	0	0:00:00.185458
7901	8	8	0.658	1	0:00:00.185680
7902	7	8	0.451	0	0:00:00.185636
7903	7	8	0.176	0	0:00:00.185388
7904	6	-1	0.0	0	0:00:00.185070
7905	3	8	0.0294	0	0:00:00.184802
7906	6	8	0.0866	0	0:00:00.186237
7907	0	0	0.459	1	0:00:00.185374
7908	7	8	0.411	0	0:00:00.185604
7909	2	2	0.279	1	0:00:00.185202
7910	4	4	0.0614	1	0:00:00.185438
7911	1	8	0.379	0	0:00:00.185431
7912	7	8	0.389	0	0:00:00.186596
7913	0	0	0.293	1	0:00:00.185857
7914	6	6	0.24	1	0:00:00.186135
7915	7	8	0.54	0	0:00:00.187246
7916	1	-1	0.0	0	0:00:00.185540
7917	2	2	0.621	1	0:00:00.185475
7918	5	5	0.395	1	0:00:00.186025
7919	8	8	0.571	1	0:00:00.185795
7920	1	8	0.256	0	0:00:00.186035
7921	8	8	0.519	1	0:00:00.185998
7922	2	2	0.0187	1	0:00:00.186923
7923	8	8	0.397	1	0:00:00.185689
7924	7	8	0.351	0	0:00:00.186427
7925	6	8	0.1	0	0:00:00.186090
7926	8	8	0.589	1	0:00:00.184962
7927	7	8	0.361	0	0:00:00.185151
7928	1	8	0.229	0	0:00:00.185852
7929	6	8	0.0829	0	0:00:00.186187
7930	2	8	0.552	0	0:00:00.185723
7931	9	-1	0.0	0	0:00:00.186024
7932	3	3	0.342	1	0:00:00.185307
7933	0	0	0.245	1	0:00:00.185611
7934	1	8	0.37	0	0:00:00.185543
7935	2	8	0.0956	0	0:00:00.186173
7936	3	8	0.261	0	0:00:00.185548
7937	4	4	0.069	1	0:00:00.186869
7938	5	5	0.109	1	0:00:00.185503
7939	6	8	0.281	0	0:00:00.185195
7940	7	8	0.102	0	0:00:00.186966
7941	8	8	0.665	1	0:00:00.185531
7942	9	8	0.172	0	0:00:00.186660
7943	0	0	0.258	1	0:00:00.185827
7944	1	-1	0.0	0	0:00:00.185783
7945	2	2	0.454	1	0:00:00.186992
7946	3	8	0.467	0	0:00:00.186849
7947	4	8	0.149	0	0:00:00.187207
7948	5	5	0.524	1	0:00:00.186460
7949	6	8	0.269	0	0:00:00.186802
7950	7	8	0.0361	0	0:00:00.185988
7951	8	8	0.347	1	0:00:00.185092
7952	9	8	0.325	0	0:00:00.186622
7953	0	0	0.127	1	0:00:00.187769
7954	1	8	0.423	0	0:00:00.186683
7955	2	2	0.19	1	0:00:00.186019
7956	3	3	0.468	1	0:00:00.186051
7957	4	4	0.317	1	0:00:00.186621
7958	5	8	0.126	0	0:00:00.186760
7959	6	8	0.172	0	0:00:00.185308
7960	7	8	0.253	0	0:00:00.186907
7961	8	8	0.403	1	0:00:00.187004
7962	9	8	0.247	0	0:00:00.186275
7963	8	8	0.525	1	0:00:00.185697
7964	9	8	0.463	0	0:00:00.186567
7965	5	5	0.0412	1	0:00:00.185406
7966	7	7	0.528	1	0:00:00.185036
7967	0	0	0.443	1	0:00:00.186318
7968	3	3	0.283	1	0:00:00.186556
7969	1	1	0.153	1	0:00:00.186294
7970	6	6	0.273	1	0:00:00.187695
7971	8	-1	0.0	0	0:00:00.186505
7972	4	8	0.0245	0	0:00:00.186375
7973	1	8	0.0546	0	0:00:00.184762
7974	5	5	0.0788	1	0:00:00.185203
7975	6	8	0.455	0	0:00:00.186443
7976	4	8	0.117	0	0:00:00.186570
7977	2	8	0.156	0	0:00:00.185339
7978	7	8	0.0234	0	0:00:00.185559
7979	8	8	0.681	1	0:00:00.186721
7980	1	8	0.0181	0	0:00:00.186431
7981	3	3	0.288	1	0:00:00.186700
7982	4	8	0.147	0	0:00:00.185017
7983	3	3	0.311	1	0:00:00.185331
7984	4	8	0.304	0	0:00:00.185328
7985	7	8	0.237	0	0:00:00.185480
7986	2	-1	0.0	0	0:00:00.186088
7987	0	0	0.214	1	0:00:00.188240
7988	5	8	0.186	0	0:00:00.186943
7989	0	0	0.373	1	0:00:00.185896
7990	1	8	0.453	0	0:00:00.185741
7991	9	8	0.118	0	0:00:00.186948
7992	2	8	0.406	0	0:00:00.185925
7993	3	3	0.00487	1	0:00:00.187039
7994	2	-1	0.0	0	0:00:00.185551
7995	3	3	0.415	1	0:00:00.188692
7996	5	5	0.4	1	0:00:00.185292
7997	5	8	0.0538	0	0:00:00.185681
7998	7	8	0.474	0	0:00:00.186756
7999	8	8	0.678	1	0:00:00.186113
8000	4	8	0.102	0	0:00:00.186854
8001	9	8	0.442	0	0:00:00.186997
8002	9	-1	0.0	0	0:00:00.185179
8003	7	8	0.297	0	0:00:00.184698
8004	1	8	0.279	0	0:00:00.187409
8005	1	8	0.0692	0	0:00:00.186246
8006	9	8	0.49	0	0:00:00.185751
8007	0	0	0.324	1	0:00:00.185671
8008	7	8	0.0657	0	0:00:00.184689
8009	8	8	0.647	1	0:00:00.185501
8010	3	8	0.289	0	0:00:00.185486
8011	4	8	0.217	0	0:00:00.185401
8012	8	8	0.659	1	0:00:00.186764
8013	6	6	0.0645	1	0:00:00.185053
8014	3	3	0.45	1	0:00:00.184925
8015	8	8	0.79	1	0:00:00.186472
8016	0	0	0.206	1	0:00:00.186723
8017	9	9	0.0239	1	0:00:00.185644
8018	6	6	0.0327	1	0:00:00.188163
8019	2	8	0.239	0	0:00:00.184934
8020	1	8	0.342	0	0:00:00.184841
8021	0	0	0.45	1	0:00:00.185541
8022	1	8	0.223	0	0:00:00.186064
8023	0	0	0.417	1	0:00:00.185833
8024	6	6	0.0187	1	0:00:00.185882
8025	2	2	0.0128	1	0:00:00.185736
8026	3	3	0.436	1	0:00:00.186147
8027	8	8	0.623	1	0:00:00.185940
8028	9	8	0.496	0	0:00:00.185389
8029	0	0	0.33	1	0:00:00.185585
8030	7	8	0.0806	0	0:00:00.185255
8031	2	8	0.246	0	0:00:00.185395
8032	3	3	0.104	1	0:00:00.185181
8033	4	8	0.222	0	0:00:00.187201
8034	5	5	0.334	1	0:00:00.186194
8035	5	8	0.0443	0	0:00:00.185425
8036	2	8	0.0817	0	0:00:00.185305
8037	8	8	0.758	1	0:00:00.185601
8038	5	8	0.139	0	0:00:00.185773
8039	4	8	0.119	0	0:00:00.186651
8040	6	8	0.312	0	0:00:00.186023
8041	6	8	0.198	0	0:00:00.185623
8042	6	6	0.18	1	0:00:00.185383
8043	7	-1	0.0	0	0:00:00.185296
8044	9	8	0.303	0	0:00:00.185245
8045	1	8	0.206	0	0:00:00.186445
8046	8	8	0.539	1	0:00:00.185486
8047	2	2	0.144	1	0:00:00.186221
8048	1	8	0.346	0	0:00:00.185779
8049	5	5	0.421	1	0:00:00.184889
8050	3	3	0.139	1	0:00:00.184920
8051	4	8	0.181	0	0:00:00.185104
8052	7	8	0.0688	0	0:00:00.185926
8053	9	8	0.646	0	0:00:00.187019
8054	4	4	0.114	1	0:00:00.185909
8055	0	0	0.245	1	0:00:00.186915
8056	0	0	0.559	1	0:00:00.184875
8057	0	0	0.289	1	0:00:00.187259
8058	1	8	0.0846	0	0:00:00.186976
8059	2	2	0.0311	1	0:00:00.185206
8060	3	3	0.107	1	0:00:00.186189
8061	4	-1	0.0	0	0:00:00.185386
8062	5	8	0.119	0	0:00:00.185636
8063	6	8	0.481	0	0:00:00.186728
8064	7	8	0.0308	0	0:00:00.185609
8065	8	8	0.601	1	0:00:00.185829
8066	9	8	0.36	0	0:00:00.185344
8067	0	0	0.219	1	0:00:00.185597
8068	1	8	0.0423	0	0:00:00.184669
8069	2	-1	0.0	0	0:00:00.185726
8070	3	3	0.381	1	0:00:00.185955
8071	4	8	0.0159	0	0:00:00.185711
8072	5	8	0.116	0	0:00:00.188917
8073	6	8	0.404	0	0:00:00.187106
8074	7	8	0.0662	0	0:00:00.185471
8075	8	8	0.333	1	0:00:00.185098
8076	9	9	0.00169	1	0:00:00.187625
8077	0	0	0.195	1	0:00:00.186466
8078	1	8	0.245	0	0:00:00.185235
8079	2	2	0.18	1	0:00:00.184717
8080	3	3	0.406	1	0:00:00.185851
8081	4	8	0.175	0	0:00:00.186272
8082	5	5	0.0182	1	0:00:00.186800
8083	6	8	0.437	0	0:00:00.186072
8084	9	8	0.303	0	0:00:00.185805
8085	0	0	0.369	1	0:00:00.186042
8086	1	-1	0.0	0	0:00:00.186367
8087	3	3	0.346	1	0:00:00.187358
8088	1	8	0.197	0	0:00:00.186039
8089	5	-1	0.0	0	0:00:00.186258
8090	1	8	0.0291	0	0:00:00.185262
8091	2	2	0.0205	1	0:00:00.185754
8092	4	-1	0.0	0	0:00:00.187750
8093	9	8	0.554	0	0:00:00.186841
8094	2	8	0.0311	0	0:00:00.186740
8095	4	8	0.301	0	0:00:00.187226
8096	6	6	0.0214	1	0:00:00.185218
8097	8	8	0.693	1	0:00:00.185420
8098	0	0	0.363	1	0:00:00.186775
8099	1	8	0.325	0	0:00:00.185369
8100	1	8	0.203	0	0:00:00.185875
8101	9	8	0.594	0	0:00:00.185335
8102	2	-1	0.0	0	0:00:00.185519
8103	6	6	0.26	1	0:00:00.185280
8104	6	8	0.322	0	0:00:00.187149
8105	8	8	0.4	1	0:00:00.186884
8106	7	8	0.265	0	0:00:00.187092
8107	4	8	0.117	0	0:00:00.186225
8108	2	-1	0.0	0	0:00:00.185465
8109	9	8	0.479	0	0:00:00.187329
8110	7	-1	0.0	0	0:00:00.186480
8111	0	0	0.51	1	0:00:00.186926
8112	2	2	0.0191	1	0:00:00.185798
8113	1	8	0.215	0	0:00:00.185711
8114	0	0	0.402	1	0:00:00.187437
8115	3	-1	0.0	0	0:00:00.185279
8116	6	6	0.0706	1	0:00:00.186934
8117	0	0	0.667	1	0:00:00.185223
8118	1	8	0.341	0	0:00:00.185174
8119	2	8	0.245	0	0:00:00.186986
8120	3	8	0.305	0	0:00:00.187651
8121	4	8	0.368	0	0:00:00.185379
8122	5	8	0.503	0	0:00:00.185452
8123	6	8	0.411	0	0:00:00.187559
8124	7	7	0.622	1	0:00:00.185296
8125	8	8	0.835	1	0:00:00.186175
8126	9	8	0.405	0	0:00:00.185749
8127	0	0	0.588	1	0:00:00.185629
8128	1	8	0.151	0	0:00:00.186299
8129	2	8	0.456	0	0:00:00.185390
8130	3	3	0.564	1	0:00:00.185964
8131	4	4	0.372	1	0:00:00.185727
8132	5	5	0.0671	1	0:00:00.186069
8133	6	6	0.436	1	0:00:00.185855
8134	7	7	0.4	1	0:00:00.186291
8135	8	8	0.548	1	0:00:00.186868
8136	9	8	0.55	0	0:00:00.185071
8137	0	0	0.213	1	0:00:00.190381
8138	1	8	0.397	0	0:00:00.187281
8139	2	8	0.28	0	0:00:00.185888
8140	3	8	0.103	0	0:00:00.185382
8141	4	8	0.528	0	0:00:00.185142
8142	5	-1	0.0	0	0:00:00.185875
8143	6	8	0.267	0	0:00:00.185870
8144	7	-1	0.0	0	0:00:00.187099
8145	8	8	0.551	1	0:00:00.186899
8146	9	8	0.443	0	0:00:00.187377
8147	8	8	0.653	1	0:00:00.186764
8148	6	8	0.345	0	0:00:00.185974
8149	5	8	0.143	0	0:00:00.185824
8150	9	8	0.277	0	0:00:00.185610
8151	7	7	0.162	1	0:00:00.186924
8152	0	0	0.169	1	0:00:00.186775
8153	2	-1	0.0	0	0:00:00.186720
8154	3	8	0.586	0	0:00:00.186963
8155	4	4	0.201	1	0:00:00.184763
8156	3	8	0.123	0	0:00:00.187016
8157	8	8	0.595	1	0:00:00.188330
8158	5	8	0.478	0	0:00:00.186289
8159	1	8	0.357	0	0:00:00.186625
8160	5	8	0.284	0	0:00:00.185582
8161	2	2	0.561	1	0:00:00.185278
8162	3	8	0.356	0	0:00:00.187222
8163	0	8	0.0093	0	0:00:00.186867
8164	1	8	0.31	0	0:00:00.185114
8165	2	8	0.499	0	0:00:00.186070
8166	1	8	0.337	0	0:00:00.185115
8167	3	3	0.36	1	0:00:00.186936
8168	2	2	0.291	1	0:00:00.185755
8169	6	8	0.0313	0	0:00:00.185614
8170	5	8	0.577	0	0:00:00.186419
8171	3	3	0.11	1	0:00:00.184933
8172	0	0	0.137	1	0:00:00.186387
8173	7	8	0.274	0	0:00:00.185232
8174	2	8	0.219	0	0:00:00.185397
8175	7	-1	0.0	0	0:00:00.186426
8176	4	8	0.5	0	0:00:00.186415
8177	6	8	0.383	0	0:00:00.185988
8178	4	4	0.0952	1	0:00:00.185451
8179	0	0	0.13	1	0:00:00.186985
8180	5	8	0.296	0	0:00:00.185284
8181	9	8	0.711	0	0:00:00.185164
8182	9	8	0.493	0	0:00:00.185318
8183	8	8	0.62	1	0:00:00.185367
8184	9	8	0.00568	0	0:00:00.186482
8185	5	5	0.336	1	0:00:00.186073
8186	3	8	0.217	0	0:00:00.185408
8187	1	8	0.295	0	0:00:00.185012
8188	7	8	0.198	0	0:00:00.185277
8189	4	8	0.49	0	0:00:00.185507
8190	7	8	0.454	0	0:00:00.187509
8191	6	8	0.139	0	0:00:00.186474
8192	5	8	0.404	0	0:00:00.185301
8193	4	8	0.178	0	0:00:00.185732
8194	0	-1	0.0	0	0:00:00.185856
8195	0	0	0.396	1	0:00:00.187268
8196	6	6	0.113	1	0:00:00.185387
8197	6	8	0.47	0	0:00:00.186711
8198	2	8	0.472	0	0:00:00.186232
8199	0	0	0.181	1	0:00:00.186215
8200	6	8	0.0537	0	0:00:00.186159
8201	3	8	0.198	0	0:00:00.186088
8202	7	7	0.0187	1	0:00:00.185075
8203	7	8	0.224	0	0:00:00.186313
8204	4	4	0.224	1	0:00:00.185023
8205	4	4	0.413	1	0:00:00.186337
8206	3	3	0.247	1	0:00:00.185031
8207	9	8	0.548	0	0:00:00.185441
8208	2	8	0.301	0	0:00:00.185528
8209	8	8	0.599	1	0:00:00.186383
8210	9	8	0.383	0	0:00:00.187907
8211	6	8	0.111	0	0:00:00.186405
8212	0	0	0.0161	1	0:00:00.186347
8213	9	8	0.132	0	0:00:00.185325
8214	5	5	0.59	1	0:00:00.185722
8215	3	8	0.318	0	0:00:00.186273
8216	8	8	0.627	1	0:00:00.186418
8217	8	8	0.679	1	0:00:00.185752
8218	7	8	0.0191	0	0:00:00.185528
8219	1	8	0.487	0	0:00:00.185980
8220	4	8	0.311	0	0:00:00.185633
8221	0	0	0.522	1	0:00:00.185043
8222	4	8	0.275	0	0:00:00.186452
8223	8	8	0.761	1	0:00:00.186812
8224	5	8	0.156	0	0:00:00.185891
8225	2	2	0.281	1	0:00:00.185507
8226	3	-1	0.0	0	0:00:00.185886
8227	9	9	0.0114	1	0:00:00.186053
8228	0	8	0.137	0	0:00:00.187831
8229	1	8	0.672	0	0:00:00.185852
8230	9	8	0.477	0	0:00:00.185639
8231	1	1	0.0313	1	0:00:00.185156
8232	5	8	0.0578	0	0:00:00.185149
8233	1	8	0.538	0	0:00:00.185316
8234	7	7	0.216	1	0:00:00.185336
8235	4	4	0.154	1	0:00:00.186832
8236	8	8	0.315	1	0:00:00.185663
8237	6	8	0.285	0	0:00:00.185880
8238	2	8	0.435	0	0:00:00.185288
8239	1	-1	0.0	0	0:00:00.185517
8240	6	8	0.595	0	0:00:00.185735
8241	8	8	0.672	1	0:00:00.185741
8242	8	8	0.679	1	0:00:00.188832
8243	0	-1	0.0	0	0:00:00.188250
8244	1	8	0.198	0	0:00:00.185914
8245	2	2	0.288	1	0:00:00.186912
8246	3	8	0.124	0	0:00:00.185494
8247	4	8	0.664	0	0:00:00.185969
8248	7	8	0.0377	0	0:00:00.185618
8249	8	8	0.558	1	0:00:00.186774
8250	9	8	0.175	0	0:00:00.185349
8251	0	0	0.412	1	0:00:00.185756
8252	1	8	0.49	0	0:00:00.186900
8253	2	2	0.513	1	0:00:00.186996
8254	3	-1	0.0	0	0:00:00.187331
8255	4	8	0.472	0	0:00:00.187665
8256	6	6	0.262	1	0:00:00.187127
8257	7	-1	0.0	0	0:00:00.186074
8258	8	8	0.603	1	0:00:00.185973
8259	9	8	0.0586	0	0:00:00.187443
8260	0	0	0.146	1	0:00:00.186215
8261	1	1	0.0591	1	0:00:00.186788
8262	2	8	0.591	0	0:00:00.186845
8263	3	3	0.212	1	0:00:00.185467
8264	4	8	0.416	0	0:00:00.185167
8265	7	-1	0.0	0	0:00:00.186924
8266	8	8	0.573	1	0:00:00.185292
8267	9	8	0.586	0	0:00:00.186189
8268	1	8	0.407	0	0:00:00.185655
8269	4	8	0.346	0	0:00:00.186831
8270	5	8	0.451	0	0:00:00.185513
8271	3	3	0.201	1	0:00:00.187106
8272	3	8	0.332	0	0:00:00.186711
8273	0	8	0.103	0	0:00:00.187877
8274	9	8	0.416	0	0:00:00.185399
8275	5	8	0.469	0	0:00:00.185445
8276	4	8	0.193	0	0:00:00.185821
8277	3	8	0.381	0	0:00:00.185950
8278	0	-1	0.0	0	0:00:00.187850
8279	8	8	0.0997	1	0:00:00.185293
8280	4	8	0.604	0	0:00:00.186553
8281	6	8	0.367	0	0:00:00.185509
8282	7	-1	0.0	0	0:00:00.185637
8283	0	-1	0.0	0	0:00:00.187543
8284	7	7	0.0338	1	0:00:00.186408
8285	7	8	0.0885	0	0:00:00.184922
8286	1	8	0.482	0	0:00:00.185467
8287	6	8	0.115	0	0:00:00.186988
8288	9	8	0.588	0	0:00:00.187539
8289	1	8	0.388	0	0:00:00.186350
8290	3	3	0.0843	1	0:00:00.184859
8291	6	6	0.111	1	0:00:00.186112
8292	2	2	0.309	1	0:00:00.186547
8293	3	3	0.0222	1	0:00:00.185079
8294	8	8	0.594	1	0:00:00.185380
8295	2	2	0.325	1	0:00:00.185410
8296	3	5	0.137	0	0:00:00.186881
8297	8	8	0.545	1	0:00:00.185372
8298	9	8	0.535	0	0:00:00.185279
8299	5	8	0.46	0	0:00:00.185853
8300	8	8	0.831	1	0:00:00.185691
8301	8	8	0.648	1	0:00:00.185531
8302	7	-1	0.0	0	0:00:00.186776
8303	1	8	0.133	0	0:00:00.186222
8304	7	-1	0.0	0	0:00:00.185444
8305	1	8	0.372	0	0:00:00.185331
8306	1	8	0.392	0	0:00:00.184887
8307	0	0	0.0744	1	0:00:00.187028
8308	3	8	0.211	0	0:00:00.186293
8309	4	8	0.111	0	0:00:00.186667
8310	2	8	0.506	0	0:00:00.185572
8311	6	6	0.139	1	0:00:00.185719
8312	4	8	0.0913	0	0:00:00.185064
8313	7	-1	0.0	0	0:00:00.185685
8314	4	8	0.477	0	0:00:00.184885
8315	2	2	0.585	1	0:00:00.186142
8316	7	2	0.0221	0	0:00:00.187107
8317	4	8	0.379	0	0:00:00.185649
8318	2	2	0.0994	1	0:00:00.185723
8319	9	8	0.66	0	0:00:00.185002
8320	2	8	0.338	0	0:00:00.186975
8321	7	7	0.508	1	0:00:00.185364
8322	9	8	0.692	0	0:00:00.185223
8323	2	2	0.0243	1	0:00:00.186411
8324	1	1	0.023	1	0:00:00.185842
8325	0	-1	0.0	0	0:00:00.186482
8326	6	-1	0.0	0	0:00:00.185277
8327	5	8	0.314	0	0:00:00.185453
8328	3	8	0.0871	0	0:00:00.186481
8329	4	8	0.418	0	0:00:00.185557
8330	8	8	0.794	1	0:00:00.185783
8331	5	8	0.521	0	0:00:00.186455
8332	9	8	0.284	0	0:00:00.186675
8333	6	6	0.153	1	0:00:00.185634
8334	9	8	0.342	0	0:00:00.185804
8335	0	0	0.0922	1	0:00:00.188303
8336	6	8	0.0235	0	0:00:00.186769
8337	3	8	0.486	0	0:00:00.188178
8338	0	0	0.257	1	0:00:00.186434
8339	8	-1	0.0	0	0:00:00.186028
8340	1	8	0.449	0	0:00:00.187565
8341	6	6	0.471	1	0:00:00.185445
8342	0	-1	0.0	0	0:00:00.186863
8343	0	0	0.255	1	0:00:00.186045
8344	1	8	0.28	0	0:00:00.186241
8345	2	8	0.21	0	0:00:00.187836
8346	3	3	0.0882	1	0:00:00.186518
8347	4	4	0.00558	1	0:00:00.184891
8348	5	8	0.188	0	0:00:00.186941
8349	6	8	0.241	0	0:00:00.185942
8350	7	7	0.462	1	0:00:00.187874
8351	0	-1	0.0	0	0:00:00.187860
8352	1	8	0.291	0	0:00:00.184782
8353	2	2	0.111	1	0:00:00.185173
8354	3	8	0.0475	0	0:00:00.186812
8355	4	8	0.435	0	0:00:00.186630
8356	7	8	0.312	0	0:00:00.189200
8357	8	8	0.746	1	0:00:00.186465
8358	9	8	0.575	0	0:00:00.185010
8359	0	8	0.0428	0	0:00:00.187717
8360	1	-1	0.0	0	0:00:00.184962
8361	2	2	0.459	1	0:00:00.186065
8362	3	3	0.0116	1	0:00:00.186767
8363	4	4	0.375	1	0:00:00.186200
8364	7	8	0.266	0	0:00:00.185201
8365	2	2	0.612	1	0:00:00.185316
8366	5	5	0.166	1	0:00:00.186950
8367	1	8	0.404	0	0:00:00.186802
8368	6	8	0.148	0	0:00:00.185785
8369	4	4	0.194	1	0:00:00.184997
8370	3	8	0.185	0	0:00:00.185514
8371	9	8	0.1	0	0:00:00.185833
8372	9	9	0.143	1	0:00:00.186515
8373	0	0	0.0407	1	0:00:00.188140
8374	9	9	0.0104	1	0:00:00.185488
8375	7	8	0.219	0	0:00:00.186721
8376	1	8	0.143	0	0:00:00.185579
8377	6	-1	0.0	0	0:00:00.186668
8378	4	8	0.214	0	0:00:00.185661
8379	3	8	0.0313	0	0:00:00.186515
8380	6	6	0.0141	1	0:00:00.186041
8381	2	8	0.5	0	0:00:00.187277
8382	0	-1	0.0	0	0:00:00.187263
8383	9	8	0.789	0	0:00:00.186726
8384	8	8	0.561	1	0:00:00.185248
8385	6	6	0.438	1	0:00:00.186682
8386	5	5	0.192	1	0:00:00.185273
8387	7	7	0.0742	1	0:00:00.185778
8388	0	0	0.195	1	0:00:00.187455
8389	0	-1	0.0	0	0:00:00.186878
8390	1	8	0.371	0	0:00:00.185658
8391	7	8	0.246	0	0:00:00.186716
8392	4	8	0.476	0	0:00:00.185704
8393	3	8	0.0796	0	0:00:00.187271
8394	2	8	0.0752	0	0:00:00.187183
8395	4	8	0.299	0	0:00:00.185551
8396	1	8	0.344	0	0:00:00.186076
8397	3	8	0.204	0	0:00:00.185786
8398	7	7	0.258	1	0:00:00.186151
8399	6	8	0.32	0	0:00:00.185913
8400	4	8	0.246	0	0:00:00.186409
8401	7	8	0.0953	0	0:00:00.187822
8402	7	7	0.0174	1	0:00:00.186189
8403	7	8	0.223	0	0:00:00.185626
8404	9	8	0.37	0	0:00:00.186791
8405	8	8	0.829	1	0:00:00.185427
8406	4	8	0.306	0	0:00:00.186319
8407	3	3	0.187	1	0:00:00.186560
8408	8	8	0.298	1	0:00:00.185057
8409	2	2	0.558	1	0:00:00.185309
8410	8	8	0.709	1	0:00:00.186103
8411	3	8	0.399	0	0:00:00.187056
8412	5	8	0.361	0	0:00:00.185966
