idx	label	predict	radius	correct	time
8370	3	3	3.0	1	0:00:00.363142
8371	9	9	1.87	1	0:00:00.360221
8372	9	9	1.19	1	0:00:00.360349
8373	0	0	2.64	1	0:00:00.360224
8374	9	9	1.72	1	0:00:00.359693
8375	7	7	1.18	1	0:00:00.365828
8376	1	1	1.94	1	0:00:00.359497
8377	6	6	2.73	1	0:00:00.360826
8378	4	4	1.36	1	0:00:00.361553
8379	3	3	1.19	1	0:00:00.361817
8380	6	6	3.14	1	0:00:00.360498
8381	2	2	1.98	1	0:00:00.360196
8382	0	0	1.39	1	0:00:00.359219
8383	9	9	0.908	1	0:00:00.360376
8384	8	8	2.91	1	0:00:00.359620
8385	6	6	2.89	1	0:00:00.359178
8386	5	5	1.49	1	0:00:00.358383
8387	7	7	2.21	1	0:00:00.359043
8388	0	0	2.4	1	0:00:00.361415
8389	0	0	2.27	1	0:00:00.358689
8390	1	1	2.79	1	0:00:00.359074
8391	7	7	2.21	1	0:00:00.358632
8392	4	4	1.88	1	0:00:00.359814
8393	3	3	2.55	1	0:00:00.358976
8394	2	2	2.53	1	0:00:00.359161
8395	4	4	1.69	1	0:00:00.359144
8396	1	1	2.72	1	0:00:00.360215
8397	3	3	0.864	1	0:00:00.360076
8398	7	7	3.14	1	0:00:00.359423
8399	6	6	3.34	1	0:00:00.359663
8400	4	4	2.16	1	0:00:00.359671
8401	7	7	2.87	1	0:00:00.360543
8402	7	7	2.78	1	0:00:00.358386
8403	7	7	2.81	1	0:00:00.359447
8404	9	9	1.34	1	0:00:00.359422
8405	8	8	0.818	1	0:00:00.358506
8406	4	4	0.937	1	0:00:00.359779
8407	3	3	2.06	1	0:00:00.360382
8408	8	-1	0.0	0	0:00:00.359332
8409	2	2	2.39	1	0:00:00.358647
8410	8	-1	0.0	0	0:00:00.359187
8411	3	3	2.75	1	0:00:00.359499
8412	5	5	2.0	1	0:00:00.359042
8413	8	8	1.02	1	0:00:00.361716
8414	0	0	2.58	1	0:00:00.364420
8415	5	5	2.09	1	0:00:00.360112
8416	4	1	0.121	0	0:00:00.359664
8417	7	7	3.1	1	0:00:00.359770
8418	1	1	2.85	1	0:00:00.358848
8419	3	3	1.58	1	0:00:00.359808
8420	1	1	3.0	1	0:00:00.359268
8421	7	7	3.27	1	0:00:00.358583
8422	9	9	0.499	1	0:00:00.359042
8423	6	6	2.24	1	0:00:00.361848
8424	2	2	3.32	1	0:00:00.360205
8425	0	0	2.01	1	0:00:00.359355
8426	9	9	0.985	1	0:00:00.358687
8427	1	1	3.02	1	0:00:00.363047
8428	7	7	2.69	1	0:00:00.359587
8429	3	3	2.23	1	0:00:00.359669
8430	3	3	1.47	1	0:00:00.360385
8431	9	9	0.484	1	0:00:00.359170
8432	1	1	3.1	1	0:00:00.359303
8433	6	6	3.0	1	0:00:00.359268
8434	4	4	2.65	1	0:00:00.359162
8435	3	3	0.624	1	0:00:00.359638
8436	9	9	1.38	1	0:00:00.359764
8437	8	8	2.12	1	0:00:00.358584
8438	2	2	2.21	1	0:00:00.358201
8439	1	1	2.48	1	0:00:00.359156
8440	8	8	1.52	1	0:00:00.362710
8441	6	6	2.98	1	0:00:00.360891
8442	4	4	1.69	1	0:00:00.359997
8443	1	1	3.09	1	0:00:00.359582
8444	5	5	0.917	1	0:00:00.358831
8445	5	5	2.02	1	0:00:00.359136
8446	6	6	3.35	1	0:00:00.361031
8447	5	5	1.64	1	0:00:00.359360
8448	0	0	3.49	1	0:00:00.359629
8449	1	1	2.99	1	0:00:00.359720
8450	2	2	2.95	1	0:00:00.358992
8451	3	3	2.51	1	0:00:00.359045
8452	4	4	1.6	1	0:00:00.359157
8453	5	5	0.801	1	0:00:00.361438
8454	6	6	3.51	1	0:00:00.359435
8455	7	7	3.31	1	0:00:00.359201
8456	8	8	0.579	1	0:00:00.359898
8457	9	9	0.413	1	0:00:00.359174
8458	0	0	3.81	1	0:00:00.359993
8459	1	1	2.26	1	0:00:00.359196
8460	2	2	3.57	1	0:00:00.358927
8461	3	3	2.01	1	0:00:00.360051
8462	4	4	1.87	1	0:00:00.359327
8463	5	5	1.92	1	0:00:00.359635
8464	6	6	3.42	1	0:00:00.360600
8465	7	7	2.39	1	0:00:00.358394
8466	8	8	1.61	1	0:00:00.363149
8467	9	9	2.04	1	0:00:00.365196
8468	0	0	3.31	1	0:00:00.362646
8469	1	1	1.9	1	0:00:00.362750
8470	2	2	3.32	1	0:00:00.362806
8471	3	3	2.99	1	0:00:00.362525
8472	4	4	1.05	1	0:00:00.363125
8473	5	5	2.34	1	0:00:00.360682
8474	6	6	3.38	1	0:00:00.359106
8475	7	7	2.98	1	0:00:00.360052
8476	8	8	0.551	1	0:00:00.359750
8477	9	9	0.84	1	0:00:00.359420
8478	6	6	3.03	1	0:00:00.359333
8479	9	9	1.82	1	0:00:00.361796
8480	7	7	3.38	1	0:00:00.359672
8481	0	0	3.65	1	0:00:00.359909
8482	2	2	3.16	1	0:00:00.358959
8483	3	3	2.11	1	0:00:00.359918
8484	4	4	2.03	1	0:00:00.360168
8485	3	3	1.69	1	0:00:00.359052
8486	8	8	0.841	1	0:00:00.360302
8487	5	5	2.13	1	0:00:00.358911
8488	1	1	2.67	1	0:00:00.359599
8489	3	3	1.85	1	0:00:00.358706
8490	0	0	3.16	1	0:00:00.359036
8491	1	1	2.24	1	0:00:00.358836
8492	2	2	3.09	1	0:00:00.362412
8493	1	1	1.9	1	0:00:00.361742
8494	3	3	2.24	1	0:00:00.360627
8495	2	2	2.67	1	0:00:00.360543
8496	0	0	3.37	1	0:00:00.359514
8497	7	7	1.16	1	0:00:00.360903
8498	2	2	2.31	1	0:00:00.359344
8499	6	6	3.11	1	0:00:00.359334
8500	4	4	2.86	1	0:00:00.360122
8501	0	0	3.13	1	0:00:00.359020
8502	5	5	0.658	1	0:00:00.358991
8503	9	9	1.37	1	0:00:00.358973
8504	9	9	0.739	1	0:00:00.359819
8505	8	8	1.85	1	0:00:00.363593
8506	9	9	2.12	1	0:00:00.364828
8507	5	5	2.33	1	0:00:00.359337
8508	3	3	1.33	1	0:00:00.359559
8509	1	1	1.73	1	0:00:00.358577
8510	7	7	1.5	1	0:00:00.360691
8511	4	4	1.17	1	0:00:00.359796
8512	7	7	2.11	1	0:00:00.358443
8513	0	0	2.39	1	0:00:00.359607
8514	0	0	3.59	1	0:00:00.359910
8515	6	6	2.95	1	0:00:00.359391
8516	6	6	3.08	1	0:00:00.359736
8517	6	6	2.96	1	0:00:00.359353
8518	3	3	2.76	1	0:00:00.361736
8519	7	7	1.39	1	0:00:00.360437
8520	4	9	0.451	0	0:00:00.359690
8521	2	2	1.66	1	0:00:00.359277
8522	8	8	0.698	1	0:00:00.360795
8523	9	9	0.788	1	0:00:00.359624
8524	8	8	1.78	1	0:00:00.360075
8525	7	7	1.45	1	0:00:00.360934
8526	1	1	2.74	1	0:00:00.359529
8527	4	9	0.928	0	0:00:00.359668
8528	0	0	3.69	1	0:00:00.360820
8529	4	4	2.17	1	0:00:00.359786
8530	8	8	0.858	1	0:00:00.362422
8531	5	5	1.36	1	0:00:00.362895
8532	2	2	2.86	1	0:00:00.359253
8533	3	3	2.02	1	0:00:00.361533
8534	9	9	1.76	1	0:00:00.360348
8535	0	0	3.74	1	0:00:00.359867
8536	1	1	2.64	1	0:00:00.360100
8537	9	9	2.37	1	0:00:00.359388
8538	1	1	2.52	1	0:00:00.359159
8539	5	5	1.17	1	0:00:00.359558
8540	1	1	2.76	1	0:00:00.359596
8541	7	7	1.77	1	0:00:00.359078
8542	6	6	2.35	1	0:00:00.359173
8543	1	1	2.79	1	0:00:00.359444
8544	2	2	1.8	1	0:00:00.363098
8545	1	1	2.51	1	0:00:00.359271
8546	6	6	2.74	1	0:00:00.360382
8547	8	8	1.87	1	0:00:00.361085
8548	0	0	3.69	1	0:00:00.359504
8549	1	1	2.92	1	0:00:00.359627
8550	2	2	3.53	1	0:00:00.362830
8551	3	3	2.68	1	0:00:00.360698
8552	4	4	2.03	1	0:00:00.360139
8553	5	5	0.926	1	0:00:00.359996
8554	6	6	2.99	1	0:00:00.359502
8555	7	7	3.27	1	0:00:00.359406
8556	8	8	2.48	1	0:00:00.360166
8557	9	9	1.67	1	0:00:00.364630
8558	0	0	2.14	1	0:00:00.363541
8559	1	1	2.94	1	0:00:00.363822
8560	2	2	3.19	1	0:00:00.362679
8561	3	3	1.63	1	0:00:00.362589
8562	4	4	1.92	1	0:00:00.362862
8563	5	5	1.98	1	0:00:00.364002
8564	6	6	2.06	1	0:00:00.362776
8565	7	7	1.66	1	0:00:00.362841
8566	8	8	2.05	1	0:00:00.359915
8567	0	0	3.37	1	0:00:00.361305
8568	1	1	3.19	1	0:00:00.360949
8569	2	2	2.66	1	0:00:00.361961
8570	3	3	2.11	1	0:00:00.366464
8571	5	5	0.913	1	0:00:00.363866
8572	6	6	2.45	1	0:00:00.363030
8573	7	7	3.23	1	0:00:00.359600
8574	8	8	1.98	1	0:00:00.361585
8575	1	1	2.54	1	0:00:00.360461
8576	0	0	2.8	1	0:00:00.361975
8577	4	4	1.1	1	0:00:00.362488
8578	5	5	0.521	1	0:00:00.361103
8579	6	6	2.19	1	0:00:00.359891
8580	6	6	2.91	1	0:00:00.363333
8581	3	3	2.4	1	0:00:00.359592
8582	4	4	0.828	1	0:00:00.360200
8583	4	4	1.59	1	0:00:00.366518
8584	2	2	0.575	1	0:00:00.360397
8585	8	8	2.39	1	0:00:00.359952
8586	1	1	3.17	1	0:00:00.358904
8587	0	0	3.14	1	0:00:00.359760
8588	6	6	2.28	1	0:00:00.359789
8589	4	4	0.74	1	0:00:00.360553
8590	9	9	1.58	1	0:00:00.358840
8591	7	7	2.0	1	0:00:00.359719
8592	2	2	2.2	1	0:00:00.359061
8593	9	9	1.08	1	0:00:00.358865
8594	2	2	2.73	1	0:00:00.359317
8595	0	0	3.42	1	0:00:00.359854
8596	9	9	1.37	1	0:00:00.365271
8597	3	3	0.727	1	0:00:00.362341
8598	3	3	2.26	1	0:00:00.359737
8599	9	9	1.05	1	0:00:00.359579
8600	1	1	3.09	1	0:00:00.358829
8601	5	5	1.8	1	0:00:00.358947
8602	2	2	1.68	1	0:00:00.359560
8603	3	3	2.32	1	0:00:00.359845
8604	1	1	2.89	1	0:00:00.359345
8605	6	6	2.03	1	0:00:00.358609
8606	7	7	1.64	1	0:00:00.359786
8607	3	3	0.85	1	0:00:00.359296
8608	7	7	2.07	1	0:00:00.359166
8609	8	8	2.38	1	0:00:00.362416
8610	4	4	1.22	1	0:00:00.358938
8611	0	0	2.93	1	0:00:00.360039
8612	2	2	3.0	1	0:00:00.360469
8613	4	4	0.508	1	0:00:00.358731
8614	0	0	2.46	1	0:00:00.358836
8615	2	2	1.82	1	0:00:00.360121
8616	4	4	1.3	1	0:00:00.359353
8617	7	7	2.06	1	0:00:00.359319
8618	8	8	2.25	1	0:00:00.359144
8619	0	0	3.62	1	0:00:00.359753
8620	7	7	2.43	1	0:00:00.359294
8621	0	0	2.73	1	0:00:00.359422
8622	6	6	2.74	1	0:00:00.363207
8623	9	9	1.13	1	0:00:00.359807
8624	3	3	1.78	1	0:00:00.360849
8625	2	2	2.88	1	0:00:00.360355
8626	4	4	1.52	1	0:00:00.359468
8627	8	8	1.88	1	0:00:00.359307
8628	6	6	2.27	1	0:00:00.359182
8629	0	0	1.92	1	0:00:00.358974
8630	5	5	2.28	1	0:00:00.360656
8631	7	7	2.31	1	0:00:00.359822
8632	5	5	1.4	1	0:00:00.359241
8633	1	1	2.7	1	0:00:00.360564
8634	0	0	2.41	1	0:00:00.359290
8635	8	8	1.72	1	0:00:00.365047
8636	1	1	2.9	1	0:00:00.363688
8637	6	6	2.18	1	0:00:00.363059
8638	7	7	2.28	1	0:00:00.363695
8639	2	2	1.3	1	0:00:00.362963
8640	9	9	1.12	1	0:00:00.359860
8641	7	7	2.77	1	0:00:00.359732
8642	9	9	1.4	1	0:00:00.359719
8643	5	5	1.56	1	0:00:00.360045
8644	6	6	2.1	1	0:00:00.362895
8645	5	5	0.917	1	0:00:00.360948
8646	2	2	2.32	1	0:00:00.362649
8647	6	6	2.52	1	0:00:00.362778
8648	2	2	2.44	1	0:00:00.364723
8649	8	8	1.95	1	0:00:00.360101
8650	1	1	2.94	1	0:00:00.360730
8651	7	7	2.27	1	0:00:00.360515
8652	5	5	1.14	1	0:00:00.359731
8653	5	5	0.699	1	0:00:00.359442
8654	7	7	2.15	1	0:00:00.358950
8655	3	3	2.26	1	0:00:00.360387
8656	5	5	0.922	1	0:00:00.360033
8657	0	0	3.42	1	0:00:00.359635
8658	1	1	3.15	1	0:00:00.359884
8659	1	1	3.18	1	0:00:00.360168
8660	3	3	2.07	1	0:00:00.360102
8661	8	8	1.74	1	0:00:00.364201
8662	4	4	1.75	1	0:00:00.360224
8663	9	9	1.16	1	0:00:00.362455
8664	4	4	1.75	1	0:00:00.364237
8665	5	5	0.346	1	0:00:00.363297
8666	1	1	2.59	1	0:00:00.363283
8667	8	8	2.09	1	0:00:00.359976
8668	6	6	2.79	1	0:00:00.359561
8669	8	8	1.58	1	0:00:00.359561
8670	9	9	1.05	1	0:00:00.358682
8671	0	0	3.74	1	0:00:00.358794
8672	1	1	2.98	1	0:00:00.360249
8673	2	2	2.74	1	0:00:00.359729
8674	3	3	2.22	1	0:00:00.362812
8675	4	4	2.22	1	0:00:00.359165
8676	5	5	1.99	1	0:00:00.358612
8677	6	6	3.28	1	0:00:00.360730
8678	7	7	2.27	1	0:00:00.360529
8679	8	8	1.79	1	0:00:00.359957
8680	9	9	1.57	1	0:00:00.360428
8681	0	0	3.09	1	0:00:00.360188
8682	1	1	2.74	1	0:00:00.359588
8683	2	2	3.1	1	0:00:00.359739
8684	3	3	1.01	1	0:00:00.358452
8685	4	4	2.12	1	0:00:00.360301
8686	5	5	2.36	1	0:00:00.359588
8687	6	6	3.33	1	0:00:00.365951
8688	7	7	2.59	1	0:00:00.360495
8689	8	8	2.7	1	0:00:00.360778
8690	9	9	1.83	1	0:00:00.362494
8691	0	0	3.22	1	0:00:00.363114
8692	1	1	2.95	1	0:00:00.359754
8693	2	2	2.4	1	0:00:00.359781
8694	3	3	2.11	1	0:00:00.361982
8695	4	4	1.62	1	0:00:00.360055
8696	5	5	2.69	1	0:00:00.360614
8697	6	6	3.3	1	0:00:00.360461
8698	7	7	2.76	1	0:00:00.359999
8699	8	8	2.59	1	0:00:00.360428
8700	9	9	1.55	1	0:00:00.366857
8701	3	3	2.73	1	0:00:00.365423
8702	5	5	1.55	1	0:00:00.364708
8703	3	3	2.66	1	0:00:00.363523
8704	2	2	3.51	1	0:00:00.362319
8705	9	9	1.49	1	0:00:00.361154
8706	3	3	2.57	1	0:00:00.360559
8707	2	2	3.17	1	0:00:00.360130
8708	1	1	2.91	1	0:00:00.360076
8709	4	4	2.68	1	0:00:00.359145
8710	5	5	1.39	1	0:00:00.359222
8711	5	5	2.23	1	0:00:00.359504
8712	2	2	3.81	1	0:00:00.359496
8713	3	3	2.68	1	0:00:00.361765
8714	2	2	3.69	1	0:00:00.359894
8715	1	1	2.66	1	0:00:00.358786
8716	3	3	3.11	1	0:00:00.359408
8717	9	9	1.74	1	0:00:00.359750
8718	7	7	2.81	1	0:00:00.360351
8719	2	2	3.18	1	0:00:00.359832
8720	1	1	3.17	1	0:00:00.359123
8721	2	2	3.62	1	0:00:00.359523
8722	8	8	1.92	1	0:00:00.359818
8723	9	9	1.47	1	0:00:00.359977
8724	1	1	3.08	1	0:00:00.359389
8725	8	8	2.29	1	0:00:00.358972
8726	8	8	1.76	1	0:00:00.366340
8727	7	7	2.44	1	0:00:00.363554
8728	8	8	2.09	1	0:00:00.360538
8729	1	1	2.85	1	0:00:00.360074
8730	0	0	3.62	1	0:00:00.362112
8731	0	0	3.41	1	0:00:00.361204
8732	6	6	2.79	1	0:00:00.360178
8733	7	7	2.46	1	0:00:00.363249
8734	7	7	3.09	1	0:00:00.360019
8735	8	8	1.55	1	0:00:00.360586
8736	7	7	2.11	1	0:00:00.359682
8737	5	5	2.17	1	0:00:00.359091
8738	0	0	1.82	1	0:00:00.360161
8739	6	6	3.04	1	0:00:00.361370
8740	1	1	3.13	1	0:00:00.358778
8741	5	5	2.04	1	0:00:00.359437
8742	7	7	1.75	1	0:00:00.359804
8743	4	4	2.31	1	0:00:00.360039
8744	6	6	2.44	1	0:00:00.360701
8745	1	1	3.09	1	0:00:00.359994
8746	2	2	3.41	1	0:00:00.360034
8747	5	5	2.01	1	0:00:00.360770
8748	0	0	3.25	1	0:00:00.360828
8749	7	7	2.55	1	0:00:00.359941
8750	9	9	1.81	1	0:00:00.359890
8751	9	9	2.05	1	0:00:00.359184
8752	0	0	2.59	1	0:00:00.363856
8753	3	3	2.51	1	0:00:00.358954
8754	4	4	2.38	1	0:00:00.359319
8755	4	4	2.15	1	0:00:00.359818
8756	8	8	1.16	1	0:00:00.359477
8757	4	4	1.42	1	0:00:00.359571
8758	1	1	3.04	1	0:00:00.359781
8759	8	8	1.7	1	0:00:00.359401
8760	6	6	2.82	1	0:00:00.359094
8761	5	5	2.21	1	0:00:00.358891
8762	9	9	1.64	1	0:00:00.358847
8763	0	0	3.2	1	0:00:00.361723
8764	0	0	3.42	1	0:00:00.359584
8765	0	0	3.04	1	0:00:00.366315
8766	3	3	2.72	1	0:00:00.366150
8767	7	7	2.69	1	0:00:00.362824
8768	1	1	2.98	1	0:00:00.362897
8769	6	6	2.99	1	0:00:00.360959
8770	4	4	2.15	1	0:00:00.360271
8771	6	6	3.27	1	0:00:00.360894
8772	0	0	3.53	1	0:00:00.360230
8773	4	4	2.01	1	0:00:00.360401
8774	5	5	2.86	1	0:00:00.360464
8775	4	4	2.22	1	0:00:00.359208
8776	1	1	2.76	1	0:00:00.358751
8777	3	3	3.21	1	0:00:00.360954
8778	8	8	2.53	1	0:00:00.362072
8779	6	6	3.31	1	0:00:00.358950
8780	3	3	3.17	1	0:00:00.359974
8781	9	9	1.54	1	0:00:00.358548
8782	9	9	1.39	1	0:00:00.359389
8783	5	5	2.78	1	0:00:00.359429
8784	9	9	2.14	1	0:00:00.358850
8785	3	3	1.97	1	0:00:00.359548
8786	7	7	3.4	1	0:00:00.359184
8787	8	8	2.19	1	0:00:00.358848
8788	5	5	1.2	1	0:00:00.359441
8789	6	6	3.34	1	0:00:00.359749
8790	4	4	2.47	1	0:00:00.359612
8791	7	7	3.19	1	0:00:00.361935
8792	6	6	2.97	1	0:00:00.358849
8793	2	2	3.53	1	0:00:00.359035
8794	2	2	3.62	1	0:00:00.359440
8795	0	0	2.88	1	0:00:00.359653
8796	9	9	1.93	1	0:00:00.361366
8797	4	4	2.33	1	0:00:00.358981
8798	0	0	3.32	1	0:00:00.358722
8799	1	1	3.03	1	0:00:00.359152
8800	2	2	3.81	1	0:00:00.358767
8801	3	3	2.8	1	0:00:00.359005
8802	4	4	2.45	1	0:00:00.359644
8803	5	5	2.16	1	0:00:00.358643
8804	6	6	2.93	1	0:00:00.362757
8805	7	7	2.47	1	0:00:00.360562
8806	8	8	1.56	1	0:00:00.359510
8807	9	9	1.61	1	0:00:00.358866
8808	0	0	3.3	1	0:00:00.359085
8809	1	1	2.51	1	0:00:00.359432
8810	2	2	2.62	1	0:00:00.359095
8811	3	3	3.08	1	0:00:00.359226
8812	4	4	2.07	1	0:00:00.359356
8813	5	5	2.36	1	0:00:00.359715
8814	6	6	2.94	1	0:00:00.359563
8815	7	7	2.86	1	0:00:00.359366
8816	8	8	0.969	1	0:00:00.359425
8817	9	9	1.67	1	0:00:00.365592
8818	0	0	3.51	1	0:00:00.360614
8819	1	1	2.57	1	0:00:00.360573
8820	2	2	3.17	1	0:00:00.358619
8821	3	3	2.59	1	0:00:00.358766
8822	4	4	2.1	1	0:00:00.359392
8823	5	5	1.44	1	0:00:00.359126
8824	6	6	3.05	1	0:00:00.360002
8825	7	7	2.66	1	0:00:00.358930
8826	8	8	2.58	1	0:00:00.359296
8827	9	9	1.72	1	0:00:00.359087
8828	6	6	3.4	1	0:00:00.359395
8829	4	4	1.3	1	0:00:00.359259
8830	2	2	3.74	1	0:00:00.368071
8831	6	6	3.09	1	0:00:00.366146
8832	4	4	2.41	1	0:00:00.361906
8833	7	7	2.4	1	0:00:00.360301
8834	5	5	2.33	1	0:00:00.359352
8835	5	5	1.9	1	0:00:00.359527
8836	4	4	2.24	1	0:00:00.359313
8837	7	7	1.99	1	0:00:00.359624
8838	2	2	3.59	1	0:00:00.358869
8839	9	9	1.75	1	0:00:00.359365
8840	3	3	2.38	1	0:00:00.358931
8841	9	9	1.37	1	0:00:00.360242
8842	3	3	2.58	1	0:00:00.359520
8843	8	8	2.97	1	0:00:00.363750
8844	2	2	3.39	1	0:00:00.358835
8845	0	0	3.07	1	0:00:00.358884
8846	9	9	1.43	1	0:00:00.359034
8847	5	5	1.91	1	0:00:00.359123
8848	6	6	2.83	1	0:00:00.359700
8849	0	0	2.07	1	0:00:00.359957
8850	1	1	3.08	1	0:00:00.359348
8851	0	0	2.84	1	0:00:00.358880
8852	6	6	3.46	1	0:00:00.361205
8853	5	5	2.37	1	0:00:00.360694
8854	3	3	3.02	1	0:00:00.358725
8855	5	5	2.31	1	0:00:00.359480
8856	3	3	2.77	1	0:00:00.362965
8857	8	8	2.4	1	0:00:00.362532
8858	0	0	3.57	1	0:00:00.363178
8859	0	0	2.1	1	0:00:00.363895
8860	3	3	2.95	1	0:00:00.362896
8861	4	4	2.12	1	0:00:00.362837
8862	1	1	3.04	1	0:00:00.361426
8863	5	5	0.857	1	0:00:00.361000
8864	3	3	2.87	1	0:00:00.360281
8865	0	0	2.96	1	0:00:00.362282
8866	8	8	1.5	1	0:00:00.360763
8867	3	3	2.47	1	0:00:00.359461
8868	0	0	2.75	1	0:00:00.359138
8869	6	6	2.9	1	0:00:00.363790
8870	2	2	3.11	1	0:00:00.360260
8871	7	7	3.12	1	0:00:00.359988
8872	8	8	3.11	1	0:00:00.359594
8873	1	1	3.0	1	0:00:00.359992
8874	7	7	2.89	1	0:00:00.360727
8875	1	1	2.98	1	0:00:00.359040
8876	3	3	2.41	1	0:00:00.360375
8877	8	8	2.43	1	0:00:00.360466
8878	5	5	2.35	1	0:00:00.360792
8879	4	4	2.23	1	0:00:00.361051
8880	2	2	3.14	1	0:00:00.361505
8881	0	0	2.87	1	0:00:00.359460
8882	9	9	1.31	1	0:00:00.365510
8883	7	7	3.14	1	0:00:00.361864
8884	6	6	3.08	1	0:00:00.360486
8885	7	7	2.1	1	0:00:00.359923
8886	4	4	1.69	1	0:00:00.360069
8887	1	1	2.4	1	0:00:00.361256
8888	6	6	3.28	1	0:00:00.360968
8889	2	2	1.14	1	0:00:00.360606
8890	6	6	2.85	1	0:00:00.359963
8891	7	7	3.18	1	0:00:00.360365
8892	1	1	2.53	1	0:00:00.360335
8893	9	9	1.88	1	0:00:00.360587
8894	8	8	2.44	1	0:00:00.360996
8895	0	0	3.4	1	0:00:00.370120
8896	6	6	2.86	1	0:00:00.372982
8897	9	9	1.3	1	0:00:00.365566
8898	4	4	1.84	1	0:00:00.361945
8899	9	9	1.56	1	0:00:00.363804
8900	9	9	1.81	1	0:00:00.364302
8901	6	6	2.1	1	0:00:00.366136
8902	2	2	2.62	1	0:00:00.364198
8903	3	3	3.05	1	0:00:00.362343
8904	7	7	2.63	1	0:00:00.363009
8905	1	1	2.75	1	0:00:00.363944
8906	9	9	1.21	1	0:00:00.362294
8907	2	2	3.41	1	0:00:00.363090
8908	2	2	1.96	1	0:00:00.365647
8909	5	5	2.6	1	0:00:00.365793
8910	3	3	2.68	1	0:00:00.364282
8911	7	7	2.79	1	0:00:00.362218
8912	8	8	1.4	1	0:00:00.362681
8913	0	0	2.28	1	0:00:00.362655
8914	1	1	3.1	1	0:00:00.365875
8915	2	2	3.34	1	0:00:00.361992
8916	3	3	3.09	1	0:00:00.362181
8917	4	4	1.42	1	0:00:00.361772
8918	7	7	2.32	1	0:00:00.363306
8919	8	8	2.7	1	0:00:00.363525
8920	9	9	0.957	1	0:00:00.363659
8921	0	0	3.22	1	0:00:00.370524
8922	1	1	3.02	1	0:00:00.370678
8923	2	2	2.64	1	0:00:00.366304
8924	3	3	1.87	1	0:00:00.366677
8925	4	4	2.77	1	0:00:00.365507
8926	7	7	3.09	1	0:00:00.366966
8927	8	8	3.01	1	0:00:00.366895
8928	9	9	0.93	1	0:00:00.367365
8929	0	0	3.31	1	0:00:00.366111
8930	1	1	2.91	1	0:00:00.367139
8931	7	7	2.33	1	0:00:00.366789
8932	8	8	2.44	1	0:00:00.367526
8933	9	9	1.35	1	0:00:00.367669
8934	8	8	2.57	1	0:00:00.363374
8935	9	9	1.8	1	0:00:00.367663
8936	2	2	3.0	1	0:00:00.362625
8937	6	6	3.12	1	0:00:00.362415
8938	1	1	2.97	1	0:00:00.361892
8939	3	3	2.12	1	0:00:00.363129
8940	5	5	2.33	1	0:00:00.363152
8941	4	4	1.74	1	0:00:00.363112
8942	8	8	1.62	1	0:00:00.361301
8943	2	2	2.99	1	0:00:00.362315
8944	6	6	2.39	1	0:00:00.361045
8945	4	4	1.91	1	0:00:00.361455
8946	3	3	2.7	1	0:00:00.366423
8947	4	4	2.02	1	0:00:00.362929
8948	5	5	1.55	1	0:00:00.362154
8949	9	9	1.18	1	0:00:00.363294
8950	2	2	3.3	1	0:00:00.363025
8951	0	0	2.91	1	0:00:00.362066
8952	3	3	0.114	1	0:00:00.362049
8953	9	9	1.67	1	0:00:00.365097
8954	4	4	1.2	1	0:00:00.362395
8955	9	9	1.2	1	0:00:00.367979
8956	7	7	1.65	1	0:00:00.359530
8957	3	3	3.07	1	0:00:00.376139
8958	8	8	2.17	1	0:00:00.372641
8959	7	7	2.38	1	0:00:00.371126
8960	4	4	2.22	1	0:00:00.377653
8961	4	4	1.63	1	0:00:00.373295
8962	9	9	1.48	1	0:00:00.367260
8963	8	8	1.9	1	0:00:00.376631
8964	5	5	2.04	1	0:00:00.363835
8965	8	8	2.79	1	0:00:00.364159
8966	2	2	3.62	1	0:00:00.369871
8967	6	6	2.83	1	0:00:00.379744
8968	6	6	3.47	1	0:00:00.364391
8969	2	2	2.73	1	0:00:00.372393
8970	3	3	2.9	1	0:00:00.363847
8971	1	1	2.88	1	0:00:00.359336
8972	3	3	2.8	1	0:00:00.361687
8973	2	2	3.42	1	0:00:00.359371
8974	7	7	2.62	1	0:00:00.361641
8975	3	3	1.25	1	0:00:00.360416
8976	1	1	2.9	1	0:00:00.359206
8977	9	9	1.67	1	0:00:00.360050
8978	0	0	3.57	1	0:00:00.361646
8979	1	1	2.98	1	0:00:00.362585
8980	1	1	2.67	1	0:00:00.361472
8981	3	3	1.29	1	0:00:00.362430
8982	5	5	1.81	1	0:00:00.359161
8983	0	0	2.59	1	0:00:00.366548
8984	7	7	2.18	1	0:00:00.380426
8985	8	8	2.89	1	0:00:00.378698
8986	1	1	2.59	1	0:00:00.367417
8987	5	5	2.42	1	0:00:00.366926
8988	1	1	3.02	1	0:00:00.376232
8989	4	4	2.44	1	0:00:00.366703
8990	6	6	3.42	1	0:00:00.366774
8991	0	0	3.36	1	0:00:00.364846
8992	0	0	3.57	1	0:00:00.366227
8993	4	4	2.09	1	0:00:00.365928
8994	9	9	1.33	1	0:00:00.367614
8995	1	1	2.58	1	0:00:00.372297
8996	6	6	3.04	1	0:00:00.365085
8997	6	6	3.09	1	0:00:00.364874
8998	9	9	0.0741	1	0:00:00.374375
8999	0	0	3.07	1	0:00:00.377328
9000	7	7	3.03	1	0:00:00.369691
9001	6	6	2.84	1	0:00:00.365167
9002	1	1	2.83	1	0:00:00.369089
9003	1	1	2.7	1	0:00:00.367720
9004	0	0	2.85	1	0:00:00.367791
