idx	label	predict	radius	correct	time
5618	6	4	1.11	0	0:00:00.573070
5619	2	2	0.202	1	0:00:00.564833
5620	5	5	2.2	1	0:00:00.561184
5621	1	1	1.8	1	0:00:00.570665
5622	4	4	2.23	1	0:00:00.534559
5623	6	2	2.62	0	0:00:00.350134
5624	2	2	0.106	1	0:00:00.350387
5625	1	1	1.71	1	0:00:00.349785
5626	9	9	3.36	1	0:00:00.349860
5627	3	4	0.505	0	0:00:00.388081
5628	4	-1	0.0	0	0:00:00.565094
5629	6	-1	0.0	0	0:00:00.561346
5630	9	9	3.01	1	0:00:00.526464
5631	5	5	0.664	1	0:00:00.399735
5632	8	8	3.34	1	0:00:00.409786
5633	0	0	2.58	1	0:00:00.469168
5634	6	0	1.73	0	0:00:00.573622
5635	3	3	2.67	1	0:00:00.569936
5636	6	4	0.288	0	0:00:00.567963
5637	0	0	1.73	1	0:00:00.558194
5638	8	8	3.05	1	0:00:00.570434
5639	1	1	3.42	1	0:00:00.562710
5640	2	2	2.82	1	0:00:00.565159
5641	3	-1	0.0	0	0:00:00.570250
5642	3	3	2.07	1	0:00:00.562499
5643	1	1	2.98	1	0:00:00.563926
5644	5	5	0.984	1	0:00:00.570871
5645	5	5	1.63	1	0:00:00.566363
5646	3	3	1.26	1	0:00:00.561376
5647	2	4	1.49	0	0:00:00.569810
5648	6	2	0.502	0	0:00:00.565835
5649	7	7	2.36	1	0:00:00.561598
5650	1	1	2.48	1	0:00:00.572533
5651	3	3	3.14	1	0:00:00.571079
5652	2	2	1.03	1	0:00:00.566324
5653	3	3	1.71	1	0:00:00.562858
5654	6	0	1.68	0	0:00:00.570930
5655	1	-1	0.0	0	0:00:00.573323
5656	2	2	2.46	1	0:00:00.572912
5657	2	4	0.602	0	0:00:00.568303
5658	8	8	1.69	1	0:00:00.563598
5659	0	0	0.835	1	0:00:00.573210
5660	8	8	3.45	1	0:00:00.568086
5661	4	8	0.0217	0	0:00:00.564445
5662	7	7	1.3	1	0:00:00.571453
5663	0	0	2.14	1	0:00:00.565316
5664	3	3	1.83	1	0:00:00.561104
5665	1	1	0.42	1	0:00:00.573431
5666	3	3	0.669	1	0:00:00.571838
5667	8	8	0.486	1	0:00:00.560963
5668	3	3	0.645	1	0:00:00.571865
5669	4	4	1.48	1	0:00:00.571509
5670	1	1	2.66	1	0:00:00.561163
5671	2	2	1.46	1	0:00:00.572500
5672	0	0	1.96	1	0:00:00.574672
5673	3	0	0.331	0	0:00:00.571892
5674	6	0	1.31	0	0:00:00.565552
5675	7	7	3.26	1	0:00:00.561600
5676	7	7	2.09	1	0:00:00.573183
5677	8	8	3.0	1	0:00:00.571645
5678	3	3	1.61	1	0:00:00.565923
5679	6	2	0.332	0	0:00:00.563366
5680	9	9	3.65	1	0:00:00.573491
5681	5	5	2.01	1	0:00:00.568259
5682	6	4	2.15	0	0:00:00.563467
5683	6	0	0.794	0	0:00:00.572648
5684	9	9	3.74	1	0:00:00.571162
5685	5	9	2.22	0	0:00:00.559826
5686	4	4	2.8	1	0:00:00.572914
5687	3	-1	0.0	0	0:00:00.571339
5688	8	8	3.39	1	0:00:00.560257
5689	5	7	0.645	0	0:00:00.571297
5690	3	3	1.62	1	0:00:00.564830
5691	8	8	1.03	1	0:00:00.565428
5692	3	3	2.36	1	0:00:00.573357
5693	7	7	2.55	1	0:00:00.565193
5694	9	9	1.27	1	0:00:00.565120
5695	6	0	1.97	0	0:00:00.573422
5696	2	2	1.51	1	0:00:00.565993
5697	5	5	2.34	1	0:00:00.564654
5698	1	1	2.39	1	0:00:00.571459
5699	0	0	3.21	1	0:00:00.568651
5700	5	5	1.9	1	0:00:00.564437
5701	2	6	0.0879	0	0:00:00.574082
5702	3	3	1.62	1	0:00:00.568263
5703	5	9	0.821	0	0:00:00.561779
5704	7	5	0.399	0	0:00:00.571899
5705	9	9	3.46	1	0:00:00.565576
5706	6	4	1.26	0	0:00:00.562523
5707	0	0	1.31	1	0:00:00.432384
5708	7	7	3.35	1	0:00:00.415848
5709	1	1	3.21	1	0:00:00.386482
5710	2	2	0.0116	1	0:00:00.548490
5711	0	0	3.59	1	0:00:00.572620
5712	8	8	2.05	1	0:00:00.572699
5713	2	-1	0.0	0	0:00:00.573709
5714	2	2	0.188	1	0:00:00.571508
5715	2	2	2.13	1	0:00:00.570224
5716	7	7	0.191	1	0:00:00.569331
5717	8	8	0.711	1	0:00:00.567295
5718	0	-1	0.0	0	0:00:00.564345
5719	2	2	0.809	1	0:00:00.572060
5720	4	4	1.22	1	0:00:00.569005
5721	4	4	1.18	1	0:00:00.558887
5722	9	9	3.23	1	0:00:00.572930
5723	7	7	1.75	1	0:00:00.566407
5724	3	3	2.28	1	0:00:00.562176
5725	2	4	2.54	0	0:00:00.570406
5726	5	5	1.01	1	0:00:00.563108
5727	4	4	2.95	1	0:00:00.565102
5728	5	5	2.71	1	0:00:00.571834
5729	1	1	2.11	1	0:00:00.564394
5730	9	9	3.37	1	0:00:00.446533
5731	5	5	1.96	1	0:00:00.351911
5732	0	0	2.38	1	0:00:00.556386
5733	5	5	2.23	1	0:00:00.562659
5734	2	8	0.754	0	0:00:00.563382
5735	4	4	2.41	1	0:00:00.572172
5736	1	1	2.77	1	0:00:00.569826
5737	7	9	1.81	0	0:00:00.558245
5738	9	9	3.45	1	0:00:00.571894
5739	0	3	1.06	0	0:00:00.563900
5740	3	3	1.19	1	0:00:00.564600
5741	3	3	0.609	1	0:00:00.575041
5742	4	-1	0.0	0	0:00:00.566820
5743	9	9	3.81	1	0:00:00.563117
5744	1	1	2.39	1	0:00:00.560377
5745	0	-1	0.0	0	0:00:00.568874
5746	1	3	1.29	0	0:00:00.561370
5747	9	9	3.55	1	0:00:00.561661
5748	5	5	2.0	1	0:00:00.567045
5749	6	4	2.7	0	0:00:00.572244
5750	8	8	1.33	1	0:00:00.565137
5751	2	2	2.65	1	0:00:00.562722
5752	2	4	3.07	0	0:00:00.570706
5753	1	1	2.58	1	0:00:00.570735
5754	4	4	2.5	1	0:00:00.563102
5755	0	0	3.31	1	0:00:00.563246
5756	6	0	0.293	0	0:00:00.571854
5757	7	7	2.14	1	0:00:00.565589
5758	9	9	3.4	1	0:00:00.561960
5759	0	0	1.12	1	0:00:00.573756
5760	1	-1	0.0	0	0:00:00.567341
5761	1	3	0.0749	0	0:00:00.563518
5762	4	2	1.32	0	0:00:00.574633
5763	3	1	0.064	0	0:00:00.570266
5764	6	0	1.36	0	0:00:00.560896
5765	9	9	2.98	1	0:00:00.572075
5766	8	8	0.296	1	0:00:00.572776
5767	1	1	1.97	1	0:00:00.565857
5768	3	3	1.11	1	0:00:00.561501
5769	7	7	1.31	1	0:00:00.571905
5770	3	3	0.951	1	0:00:00.569114
5771	9	9	2.62	1	0:00:00.558738
5772	9	9	3.57	1	0:00:00.570052
5773	5	7	0.192	0	0:00:00.568935
5774	4	4	0.469	1	0:00:00.557886
5775	2	2	1.19	1	0:00:00.569133
5776	3	3	1.56	1	0:00:00.565695
5777	6	2	0.749	0	0:00:00.560730
5778	8	8	1.05	1	0:00:00.570648
5779	8	8	1.15	1	0:00:00.569199
5780	5	5	3.57	1	0:00:00.557658
5781	5	5	2.03	1	0:00:00.570347
5782	1	1	3.31	1	0:00:00.572658
5783	8	8	2.17	1	0:00:00.570795
5784	8	8	2.88	1	0:00:00.570185
5785	5	5	0.987	1	0:00:00.449262
5786	7	7	1.08	1	0:00:00.405097
5787	9	9	3.65	1	0:00:00.390802
5788	9	9	1.06	1	0:00:00.519094
5789	3	3	1.96	1	0:00:00.563843
5790	4	4	1.41	1	0:00:00.572074
5791	4	-1	0.0	0	0:00:00.568676
5792	2	2	0.377	1	0:00:00.559424
5793	7	7	0.844	1	0:00:00.585934
5794	9	9	3.46	1	0:00:00.566338
5795	6	4	1.17	0	0:00:00.562834
5796	6	-1	0.0	0	0:00:00.570695
5797	7	7	1.98	1	0:00:00.563697
5798	5	5	2.18	1	0:00:00.564132
5799	4	4	1.87	1	0:00:00.573496
5800	7	7	2.7	1	0:00:00.574540
5801	6	-1	0.0	0	0:00:00.567410
5802	1	1	3.23	1	0:00:00.578523
5803	4	4	3.38	1	0:00:00.574809
5804	2	4	0.153	0	0:00:00.563961
5805	2	2	0.281	1	0:00:00.577656
5806	6	0	3.3	0	0:00:00.571942
5807	9	9	2.32	1	0:00:00.566955
5808	0	0	0.615	1	0:00:00.580060
5809	0	0	0.954	1	0:00:00.572234
5810	5	5	1.73	1	0:00:00.567464
5811	1	1	2.54	1	0:00:00.577418
5812	1	1	2.09	1	0:00:00.572714
5813	7	7	0.792	1	0:00:00.567511
5814	8	8	2.24	1	0:00:00.577343
5815	3	3	2.76	1	0:00:00.576140
5816	6	2	0.987	0	0:00:00.561738
5817	6	-1	0.0	0	0:00:00.572621
5818	2	2	2.66	1	0:00:00.572767
5819	0	0	2.55	1	0:00:00.561579
5820	2	0	1.43	0	0:00:00.573832
5821	4	4	1.06	1	0:00:00.572064
5822	9	9	3.74	1	0:00:00.560766
5823	5	5	1.76	1	0:00:00.578981
5824	2	2	0.0191	1	0:00:00.579348
5825	4	-1	0.0	0	0:00:00.571450
5826	6	4	2.57	0	0:00:00.571776
5827	4	4	2.9	1	0:00:00.580376
5828	6	0	0.988	0	0:00:00.579370
5829	1	1	2.61	1	0:00:00.572567
5830	5	5	2.65	1	0:00:00.583334
5831	2	-1	0.0	0	0:00:00.570222
5832	7	7	3.21	1	0:00:00.566242
5833	8	8	3.01	1	0:00:00.572980
5834	6	-1	0.0	0	0:00:00.565550
5835	7	7	2.16	1	0:00:00.567752
5836	7	7	2.56	1	0:00:00.571499
5837	0	0	2.76	1	0:00:00.570952
5838	8	8	2.59	1	0:00:00.560496
5839	4	4	1.35	1	0:00:00.571345
5840	3	0	0.699	0	0:00:00.571741
5841	6	4	2.79	0	0:00:00.560126
5842	9	9	1.49	1	0:00:00.573613
5843	1	1	2.32	1	0:00:00.570758
5844	2	4	0.682	0	0:00:00.560296
5845	1	1	2.54	1	0:00:00.573220
5846	7	7	1.61	1	0:00:00.570914
5847	4	4	0.852	1	0:00:00.574434
5848	3	3	2.66	1	0:00:00.570711
5849	4	2	0.312	0	0:00:00.558028
5850	9	9	3.69	1	0:00:00.568638
5851	9	9	2.64	1	0:00:00.566507
5852	2	2	1.32	1	0:00:00.563240
5853	2	4	2.74	0	0:00:00.471822
5854	4	4	2.27	1	0:00:00.348445
5855	3	3	1.74	1	0:00:00.350741
5856	0	3	0.507	0	0:00:00.348572
5857	5	5	1.35	1	0:00:00.348231
5858	7	7	1.4	1	0:00:00.347781
5859	5	5	2.7	1	0:00:00.533923
5860	2	2	1.22	1	0:00:00.561162
5861	7	7	2.38	1	0:00:00.570066
5862	8	8	2.7	1	0:00:00.563061
5863	9	9	3.81	1	0:00:00.559231
5864	9	9	2.5	1	0:00:00.394786
5865	2	4	0.1	0	0:00:00.348849
5866	7	7	1.56	1	0:00:00.348720
5867	8	8	2.62	1	0:00:00.349035
5868	7	7	2.45	1	0:00:00.510022
5869	7	7	3.08	1	0:00:00.567770
5870	5	5	0.57	1	0:00:00.570106
5871	8	8	1.48	1	0:00:00.481010
5872	7	7	2.64	1	0:00:00.396911
5873	6	4	1.9	0	0:00:00.406985
5874	6	4	0.837	0	0:00:00.476645
5875	9	9	3.81	1	0:00:00.568938
5876	0	0	2.28	1	0:00:00.559150
5877	1	1	3.1	1	0:00:00.570838
5878	8	8	3.69	1	0:00:00.572555
5879	7	7	1.76	1	0:00:00.572947
5880	5	5	0.558	1	0:00:00.573250
5881	4	2	0.253	0	0:00:00.571159
5882	5	5	1.97	1	0:00:00.570299
5883	3	3	0.564	1	0:00:00.565782
5884	7	7	2.22	1	0:00:00.562106
5885	6	4	0.804	0	0:00:00.568905
5886	6	4	0.587	0	0:00:00.572412
5887	5	5	2.17	1	0:00:00.565558
5888	5	5	0.636	1	0:00:00.569596
5889	6	4	1.06	0	0:00:00.562268
5890	9	9	1.48	1	0:00:00.568923
5891	9	9	3.23	1	0:00:00.569883
5892	1	1	1.63	1	0:00:00.570366
5893	9	9	2.87	1	0:00:00.563423
5894	5	5	2.21	1	0:00:00.559198
5895	9	9	3.22	1	0:00:00.570881
5896	4	4	0.282	1	0:00:00.572753
5897	4	4	2.48	1	0:00:00.563432
5898	1	1	2.99	1	0:00:00.575388
5899	5	9	0.134	0	0:00:00.568009
5900	8	8	3.57	1	0:00:00.561432
5901	3	3	2.41	1	0:00:00.567616
5902	5	5	0.771	1	0:00:00.349360
5903	1	1	2.81	1	0:00:00.367101
5904	8	8	2.29	1	0:00:00.569617
5905	6	-1	0.0	0	0:00:00.564675
5906	5	5	0.778	1	0:00:00.574909
5907	0	5	0.399	0	0:00:00.573980
5908	2	2	0.813	1	0:00:00.566682
5909	3	3	1.9	1	0:00:00.567927
5910	7	7	1.43	1	0:00:00.571002
5911	1	1	2.68	1	0:00:00.350758
5912	1	1	1.45	1	0:00:00.350959
5913	1	1	2.66	1	0:00:00.351056
5914	8	8	2.89	1	0:00:00.409165
5915	7	7	2.56	1	0:00:00.572433
5916	5	5	0.0667	1	0:00:00.564162
5917	6	4	0.487	0	0:00:00.577265
5918	3	3	0.588	1	0:00:00.576985
5919	4	4	1.75	1	0:00:00.453595
5920	7	7	2.42	1	0:00:00.352264
5921	0	0	2.27	1	0:00:00.354910
5922	0	0	1.36	1	0:00:00.351970
5923	5	5	0.961	1	0:00:00.374289
5924	3	3	0.965	1	0:00:00.573162
5925	4	4	2.79	1	0:00:00.567137
5926	8	8	3.59	1	0:00:00.474494
5927	6	-1	0.0	0	0:00:00.351404
5928	5	7	0.873	0	0:00:00.350761
5929	2	4	1.01	0	0:00:00.350927
5930	7	7	2.25	1	0:00:00.350723
5931	3	3	0.0522	1	0:00:00.400761
5932	2	2	0.708	1	0:00:00.564876
5933	3	3	1.28	1	0:00:00.574946
5934	2	4	2.07	0	0:00:00.578483
5935	7	7	2.85	1	0:00:00.578906
5936	8	8	3.65	1	0:00:00.435937
5937	0	0	2.49	1	0:00:00.352174
5938	9	7	1.74	0	0:00:00.352110
5939	0	0	2.93	1	0:00:00.351860
5940	9	9	3.49	1	0:00:00.351748
5941	5	5	3.4	1	0:00:00.421708
5942	8	8	3.38	1	0:00:00.352148
5943	0	0	2.55	1	0:00:00.352261
5944	7	7	3.11	1	0:00:00.352033
5945	3	3	1.27	1	0:00:00.352184
5946	9	9	1.44	1	0:00:00.462632
5947	0	0	2.9	1	0:00:00.574600
5948	9	9	3.62	1	0:00:00.572031
5949	7	7	2.45	1	0:00:00.561157
5950	3	3	1.94	1	0:00:00.572626
5951	0	0	1.08	1	0:00:00.574355
5952	6	0	2.45	0	0:00:00.565851
5953	5	5	1.24	1	0:00:00.567274
5954	7	7	2.32	1	0:00:00.575357
5955	8	8	1.95	1	0:00:00.574698
5956	2	4	0.548	0	0:00:00.487861
5957	3	3	2.5	1	0:00:00.353075
5958	1	1	3.34	1	0:00:00.356875
5959	9	9	3.57	1	0:00:00.353551
5960	0	0	3.39	1	0:00:00.353399
5961	2	2	0.373	1	0:00:00.374271
5962	9	9	3.0	1	0:00:00.574127
5963	1	1	3.09	1	0:00:00.571271
5964	3	3	0.591	1	0:00:00.577843
5965	4	-1	0.0	0	0:00:00.579156
5966	0	4	0.249	0	0:00:00.572623
5967	3	4	0.304	0	0:00:00.562462
5968	0	0	0.0531	1	0:00:00.574438
5969	6	-1	0.0	0	0:00:00.576621
5970	2	2	1.71	1	0:00:00.574970
5971	3	3	0.0457	1	0:00:00.572778
5972	8	8	3.07	1	0:00:00.562223
5973	6	-1	0.0	0	0:00:00.572945
5974	2	-1	0.0	0	0:00:00.576870
5975	9	9	2.62	1	0:00:00.566776
5976	5	7	0.257	0	0:00:00.567854
5977	6	0	1.01	0	0:00:00.574923
5978	1	1	3.47	1	0:00:00.435603
5979	8	8	2.0	1	0:00:00.417384
5980	2	-1	0.0	0	0:00:00.401471
5981	4	4	1.25	1	0:00:00.574569
5982	1	1	0.623	1	0:00:00.574495
5983	6	4	2.15	0	0:00:00.570226
5984	2	2	0.77	1	0:00:00.560229
5985	9	9	3.74	1	0:00:00.572852
5986	4	4	0.845	1	0:00:00.573318
5987	6	3	1.2	0	0:00:00.562066
5988	7	7	2.13	1	0:00:00.575386
5989	9	9	3.4	1	0:00:00.574881
5990	6	8	0.622	0	0:00:00.575530
5991	3	3	2.36	1	0:00:00.571344
5992	5	5	0.98	1	0:00:00.573072
5993	4	-1	0.0	0	0:00:00.567776
5994	5	5	1.14	1	0:00:00.575998
5995	9	9	3.59	1	0:00:00.574344
5996	8	8	0.491	1	0:00:00.569312
5997	5	5	0.886	1	0:00:00.566737
5998	3	3	1.07	1	0:00:00.573988
5999	0	0	3.42	1	0:00:00.575543
6000	1	1	0.284	1	0:00:00.559732
6001	2	4	0.24	0	0:00:00.565550
6002	6	4	1.92	0	0:00:00.570528
6003	4	4	0.509	1	0:00:00.567258
6004	1	1	2.67	1	0:00:00.570469
6005	9	9	2.76	1	0:00:00.571879
6006	4	4	3.27	1	0:00:00.572883
6007	4	4	0.41	1	0:00:00.569177
6008	6	0	0.838	0	0:00:00.559289
6009	5	5	2.54	1	0:00:00.571351
6010	5	7	0.111	0	0:00:00.572810
6011	4	4	2.39	1	0:00:00.570758
6012	3	-1	0.0	0	0:00:00.575567
6013	2	2	0.804	1	0:00:00.570645
6014	0	0	2.37	1	0:00:00.563092
6015	1	1	0.801	1	0:00:00.563283
6016	4	4	1.65	1	0:00:00.565351
6017	9	9	3.05	1	0:00:00.563735
6018	9	9	2.22	1	0:00:00.569552
6019	7	7	2.41	1	0:00:00.571105
6020	6	0	1.86	0	0:00:00.565380
6021	1	1	3.3	1	0:00:00.561910
6022	2	2	1.07	1	0:00:00.569352
6023	6	-1	0.0	0	0:00:00.565452
6024	6	0	3.16	0	0:00:00.562051
6025	2	4	1.51	0	0:00:00.569706
6026	6	-1	0.0	0	0:00:00.572378
6027	2	2	0.624	1	0:00:00.562948
6028	5	5	1.93	1	0:00:00.563716
6029	9	9	3.45	1	0:00:00.572270
6030	4	4	1.54	1	0:00:00.570497
6031	8	8	3.65	1	0:00:00.562601
6032	2	-1	0.0	0	0:00:00.563398
6033	6	-1	0.0	0	0:00:00.571532
6034	1	1	3.22	1	0:00:00.566484
6035	5	5	1.92	1	0:00:00.561246
6036	9	9	3.19	1	0:00:00.571199
6037	6	2	1.21	0	0:00:00.569448
6038	1	1	1.67	1	0:00:00.572382
6039	8	8	0.0608	1	0:00:00.565682
6040	9	9	3.04	1	0:00:00.565289
6041	3	3	1.95	1	0:00:00.573116
6042	1	1	2.52	1	0:00:00.572138
6043	7	7	2.62	1	0:00:00.574008
6044	1	1	2.61	1	0:00:00.574109
6045	1	1	0.517	1	0:00:00.572168
6046	1	1	0.4	1	0:00:00.571202
6047	9	9	3.27	1	0:00:00.564588
6048	1	1	3.14	1	0:00:00.572214
6049	3	3	0.185	1	0:00:00.575246
6050	8	8	2.2	1	0:00:00.574987
6051	9	9	3.81	1	0:00:00.571258
6052	9	9	2.28	1	0:00:00.569333
6053	1	1	1.52	1	0:00:00.567059
6054	9	9	3.65	1	0:00:00.425003
6055	6	-1	0.0	0	0:00:00.412542
6056	0	0	2.78	1	0:00:00.383284
6057	5	5	1.58	1	0:00:00.558930
6058	8	8	3.12	1	0:00:00.571248
6059	5	5	2.61	1	0:00:00.563737
6060	5	5	1.15	1	0:00:00.565332
6061	5	9	1.49	0	0:00:00.571616
6062	3	3	1.44	1	0:00:00.567655
6063	8	8	2.75	1	0:00:00.563558
6064	9	9	2.74	1	0:00:00.573740
6065	0	-1	0.0	0	0:00:00.568065
6066	7	7	3.2	1	0:00:00.564323
6067	8	8	0.912	1	0:00:00.574139
6068	2	2	1.64	1	0:00:00.576249
6069	9	9	1.87	1	0:00:00.573222
6070	2	2	0.722	1	0:00:00.566657
6071	0	0	3.07	1	0:00:00.564153
6072	1	1	1.44	1	0:00:00.573332
6073	5	5	1.19	1	0:00:00.566221
6074	0	0	2.68	1	0:00:00.566422
6075	7	7	2.12	1	0:00:00.573776
6076	8	-1	0.0	0	0:00:00.568583
6077	0	0	1.96	1	0:00:00.564605
6078	0	0	1.11	1	0:00:00.573633
6079	9	9	2.32	1	0:00:00.571733
6080	1	1	3.14	1	0:00:00.571551
6081	1	1	2.95	1	0:00:00.568928
6082	8	8	2.76	1	0:00:00.558183
6083	2	2	0.864	1	0:00:00.569178
6084	8	8	3.46	1	0:00:00.564993
6085	7	9	2.92	0	0:00:00.571851
6086	2	4	0.08	0	0:00:00.562881
6087	0	0	2.87	1	0:00:00.572423
6088	7	7	1.89	1	0:00:00.570524
6089	2	2	0.897	1	0:00:00.568484
6090	0	0	0.822	1	0:00:00.565780
6091	0	0	3.74	1	0:00:00.565233
6092	5	5	1.73	1	0:00:00.571862
6093	1	1	1.93	1	0:00:00.571118
6094	0	2	0.376	0	0:00:00.569601
6095	8	8	3.2	1	0:00:00.572204
6096	6	-1	0.0	0	0:00:00.558415
6097	3	3	1.52	1	0:00:00.570719
6098	7	7	1.42	1	0:00:00.572045
6099	2	-1	0.0	0	0:00:00.563470
6100	1	-1	0.0	0	0:00:00.564666
6101	9	9	3.62	1	0:00:00.574501
6102	7	7	2.29	1	0:00:00.570711
6103	4	5	0.383	0	0:00:00.572419
6104	1	1	3.57	1	0:00:00.566584
6105	3	3	2.18	1	0:00:00.561384
6106	9	9	0.93	1	0:00:00.571874
6107	2	2	1.3	1	0:00:00.571537
6108	4	4	2.39	1	0:00:00.573848
6109	0	0	2.69	1	0:00:00.565850
6110	3	3	2.03	1	0:00:00.561431
6111	7	7	3.2	1	0:00:00.571616
6112	5	7	0.724	0	0:00:00.573967
6113	1	1	2.02	1	0:00:00.566086
6114	1	1	3.39	1	0:00:00.561339
6115	9	9	2.44	1	0:00:00.571147
6116	5	5	1.88	1	0:00:00.576123
6117	1	3	0.785	0	0:00:00.571569
6118	5	5	0.779	1	0:00:00.565244
6119	4	4	1.62	1	0:00:00.581460
6120	6	-1	0.0	0	0:00:00.568898
6121	6	4	1.89	0	0:00:00.560258
6122	1	1	3.19	1	0:00:00.569403
6123	5	5	0.669	1	0:00:00.566923
6124	2	2	0.437	1	0:00:00.562917
6125	1	1	1.48	1	0:00:00.573220
6126	6	0	1.03	0	0:00:00.566994
6127	6	2	0.69	0	0:00:00.563597
6128	5	5	0.667	1	0:00:00.573060
6129	7	9	2.28	0	0:00:00.566011
6130	9	9	3.18	1	0:00:00.467454
6131	4	2	0.708	0	0:00:00.418071
6132	3	-1	0.0	0	0:00:00.392539
6133	4	4	1.66	1	0:00:00.537911
6134	1	1	2.01	1	0:00:00.570505
6135	7	7	2.98	1	0:00:00.565607
6136	9	5	0.118	0	0:00:00.560946
6137	0	0	2.26	1	0:00:00.570858
6138	5	7	0.615	0	0:00:00.568475
6139	7	7	3.41	1	0:00:00.559432
6140	3	3	0.124	1	0:00:00.570457
6141	3	3	2.33	1	0:00:00.569399
6142	8	8	1.62	1	0:00:00.559286
6143	4	-1	0.0	0	0:00:00.570237
6144	1	1	2.87	1	0:00:00.568305
6145	8	8	3.04	1	0:00:00.564680
6146	2	2	0.97	1	0:00:00.573213
6147	5	7	0.249	0	0:00:00.571650
6148	4	4	0.256	1	0:00:00.565248
6149	4	4	1.94	1	0:00:00.561806
6150	8	8	1.66	1	0:00:00.572003
6151	9	9	3.07	1	0:00:00.569787
6152	2	4	0.516	0	0:00:00.558446
6153	9	9	2.66	1	0:00:00.571919
6154	3	3	0.744	1	0:00:00.573408
6155	2	4	0.349	0	0:00:00.570054
6156	6	4	1.14	0	0:00:00.557831
6157	1	1	2.78	1	0:00:00.569281
6158	1	1	2.4	1	0:00:00.568537
6159	6	0	1.39	0	0:00:00.566622
6160	6	4	1.45	0	0:00:00.556096
6161	1	1	2.6	1	0:00:00.568724
6162	4	4	3.17	1	0:00:00.569406
6163	9	9	2.21	1	0:00:00.568128
6164	8	8	2.53	1	0:00:00.508973
6165	5	5	2.45	1	0:00:00.353973
6166	9	9	2.14	1	0:00:00.354015
6167	1	1	2.86	1	0:00:00.353941
6168	5	7	1.01	0	0:00:00.354796
6169	6	3	0.0645	0	0:00:00.466362
6170	9	9	3.4	1	0:00:00.583788
6171	3	4	0.793	0	0:00:00.582185
6172	2	4	2.47	0	0:00:00.581324
6173	1	1	2.9	1	0:00:00.570676
6174	7	7	1.98	1	0:00:00.580178
6175	4	2	0.589	0	0:00:00.578337
6176	9	9	2.23	1	0:00:00.569400
6177	8	8	3.49	1	0:00:00.570337
6178	8	8	3.19	1	0:00:00.578104
6179	9	9	2.87	1	0:00:00.573109
6180	5	8	0.348	0	0:00:00.567228
6181	5	5	1.57	1	0:00:00.577303
6182	3	3	1.73	1	0:00:00.573503
6183	8	8	1.38	1	0:00:00.567286
6184	2	4	0.241	0	0:00:00.577138
6185	0	0	2.27	1	0:00:00.572067
6186	3	3	0.503	1	0:00:00.567674
6187	6	4	1.25	0	0:00:00.576978
6188	1	1	3.46	1	0:00:00.579621
6189	1	1	3.29	1	0:00:00.570322
6190	9	9	3.65	1	0:00:00.564583
6191	0	-1	0.0	0	0:00:00.567793
6192	9	9	3.41	1	0:00:00.560591
6193	7	7	3.23	1	0:00:00.560036
6194	5	5	1.98	1	0:00:00.568283
6195	3	3	1.9	1	0:00:00.566391
6196	2	2	0.976	1	0:00:00.554181
6197	9	9	0.0372	1	0:00:00.567651
6198	5	5	2.84	1	0:00:00.562292
6199	5	5	2.59	1	0:00:00.560164
6200	4	4	2.87	1	0:00:00.566516
6201	2	2	0.296	1	0:00:00.562176
6202	9	9	3.05	1	0:00:00.558758
6203	9	9	1.94	1	0:00:00.567838
6204	3	3	1.02	1	0:00:00.562272
6205	0	0	2.55	1	0:00:00.558270
6206	6	4	1.2	0	0:00:00.568739
6207	3	4	1.02	0	0:00:00.561441
6208	1	1	2.27	1	0:00:00.558085
6209	7	7	0.695	1	0:00:00.569596
6210	4	4	3.19	1	0:00:00.568260
6211	9	9	2.88	1	0:00:00.509801
6212	2	2	0.182	1	0:00:00.400527
6213	8	8	1.03	1	0:00:00.404876
6214	5	5	1.26	1	0:00:00.458868
6215	8	8	2.76	1	0:00:00.567242
6216	6	6	0.0611	1	0:00:00.564776
6217	0	0	3.38	1	0:00:00.571431
6218	1	1	3.06	1	0:00:00.578631
6219	3	3	0.608	1	0:00:00.582916
6220	2	2	0.868	1	0:00:00.575682
6221	2	2	0.972	1	0:00:00.563554
6222	3	3	1.36	1	0:00:00.576780
6223	6	0	0.587	0	0:00:00.572750
6224	6	4	1.19	0	0:00:00.566846
6225	0	0	1.7	1	0:00:00.577496
6226	2	4	0.209	0	0:00:00.571496
6227	8	8	3.57	1	0:00:00.567963
6228	3	3	1.64	1	0:00:00.577816
6229	2	2	2.67	1	0:00:00.571923
6230	8	-1	0.0	0	0:00:00.567877
6231	6	0	0.621	0	0:00:00.578381
6232	1	1	2.49	1	0:00:00.579592
6233	8	8	0.833	1	0:00:00.575571
6234	4	4	0.431	1	0:00:00.566927
6235	5	5	1.8	1	0:00:00.577295
6236	4	4	2.33	1	0:00:00.563807
6237	2	2	1.49	1	0:00:00.576011
6238	3	3	0.956	1	0:00:00.571666
6239	9	9	3.31	1	0:00:00.567522
6240	0	2	0.705	0	0:00:00.577521
6241	4	2	0.57	0	0:00:00.569903
6242	4	4	0.824	1	0:00:00.560958
6243	2	4	2.61	0	0:00:00.568586
6244	5	5	2.14	1	0:00:00.563560
6245	4	4	1.68	1	0:00:00.559673
6246	2	2	1.58	1	0:00:00.570295
6247	7	7	3.02	1	0:00:00.569730
6248	6	0	0.093	0	0:00:00.533571
6249	7	7	1.03	1	0:00:00.348718
6250	3	3	1.4	1	0:00:00.348655
