idx	label	predict	radius	correct	time
5552	57	62	0.564	0	0:00:08.187552
5553	60	71	1.27	0	0:00:08.179956
5554	95	95	0.142	1	0:00:08.181062
5555	16	86	0.132	0	0:00:08.183872
5556	7	7	1.61	1	0:00:08.186508
5557	52	52	0.705	1	0:00:08.184921
5558	6	6	1.05	1	0:00:08.181781
5559	7	24	0.712	0	0:00:08.179244
5560	67	1	0.2	0	0:00:08.179526
5561	60	60	1.91	1	0:00:08.175892
5562	67	27	0.249	0	0:00:08.174932
5563	52	52	0.61	1	0:00:08.181683
5564	2	-1	0.0	0	0:00:08.180974
5565	94	94	0.688	1	0:00:08.178086
5566	25	25	0.923	1	0:00:08.178927
5567	23	23	0.225	1	0:00:08.177269
5568	58	58	1.91	1	0:00:08.180041
5569	65	-1	0.0	0	0:00:08.176835
5570	38	-1	0.0	0	0:00:08.177009
5571	85	85	0.932	1	0:00:08.176241
5572	48	48	0.3	1	0:00:08.185708
5573	82	82	0.536	1	0:00:08.173683
5574	21	21	1.49	1	0:00:08.176759
5575	55	-1	0.0	0	0:00:08.175230
5576	69	-1	0.0	0	0:00:08.173310
5577	39	33	1.12	0	0:00:08.172966
5578	12	-1	0.0	0	0:00:08.178632
5579	29	-1	0.0	0	0:00:08.173820
5580	5	33	0.326	0	0:00:08.173657
5581	17	17	0.876	1	0:00:08.172930
5582	87	87	0.334	1	0:00:08.179595
5583	78	-1	0.0	0	0:00:08.174125
5584	70	54	0.251	0	0:00:08.176605
5585	30	67	1.3	0	0:00:08.171702
5586	87	87	0.431	1	0:00:08.177293
5587	94	-1	0.0	0	0:00:08.183892
5588	75	75	1.49	1	0:00:08.182239
5589	44	-1	0.0	0	0:00:08.176393
5590	73	33	0.324	0	0:00:08.174219
5591	67	33	0.515	0	0:00:08.173791
5592	62	62	0.599	1	0:00:08.172889
5593	41	41	1.91	1	0:00:08.177273
5594	1	1	0.484	1	0:00:08.175218
5595	16	66	0.346	0	0:00:08.183037
5596	85	85	0.0539	1	0:00:08.178878
5597	80	23	0.731	0	0:00:08.176575
5598	29	-1	0.0	0	0:00:08.176541
5599	44	86	0.0188	0	0:00:08.171792
5600	69	75	0.0591	0	0:00:08.178942
5601	26	74	0.465	0	0:00:08.179318
5602	46	21	0.21	0	0:00:08.177748
5603	20	20	1.91	1	0:00:08.178565
5604	7	7	0.357	1	0:00:08.176481
5605	93	-1	0.0	0	0:00:08.179156
5606	63	63	1.91	1	0:00:08.177346
5607	53	-1	0.0	0	0:00:08.180241
5608	40	69	0.283	0	0:00:08.179255
5609	37	33	0.184	0	0:00:08.179212
5610	33	33	0.513	1	0:00:08.174187
5611	76	23	0.649	0	0:00:08.170775
5612	48	48	1.64	1	0:00:08.172743
5613	63	63	0.715	1	0:00:08.170226
5614	84	-1	0.0	0	0:00:08.179033
5615	31	31	1.73	1	0:00:08.174496
5616	54	54	0.477	1	0:00:08.174791
5617	28	28	1.91	1	0:00:08.175950
5618	72	-1	0.0	0	0:00:08.172601
5619	34	-1	0.0	0	0:00:08.171150
5620	47	-1	0.0	0	0:00:08.168907
5621	63	31	0.146	0	0:00:08.171362
5622	54	54	1.91	1	0:00:08.173308
5623	35	98	1.75	0	0:00:08.177763
5624	93	-1	0.0	0	0:00:08.174018
5625	61	61	1.39	1	0:00:08.171782
5626	2	-1	0.0	0	0:00:08.171560
5627	51	-1	0.0	0	0:00:08.176238
5628	7	-1	0.0	0	0:00:08.173772
5629	59	-1	0.0	0	0:00:08.177010
5630	68	68	1.69	1	0:00:08.173001
5631	81	27	0.0499	0	0:00:08.179012
5632	81	-1	0.0	0	0:00:08.176251
5633	39	73	1.28	0	0:00:08.172144
5634	13	-1	0.0	0	0:00:08.176210
5635	37	81	0.152	0	0:00:08.176040
5636	35	35	0.22	1	0:00:08.178870
5637	81	-1	0.0	0	0:00:08.172197
5638	51	60	0.0413	0	0:00:08.172873
5639	18	-1	0.0	0	0:00:08.178618
5640	4	24	0.514	0	0:00:08.177018
5641	23	69	0.328	0	0:00:08.172301
5642	93	41	0.0614	0	0:00:08.178075
5643	94	94	1.29	1	0:00:08.175810
5644	77	-1	0.0	0	0:00:08.176763
5645	47	47	1.83	1	0:00:08.175384
5646	51	-1	0.0	0	0:00:08.177355
5647	5	5	1.91	1	0:00:08.179647
5648	90	37	0.00615	0	0:00:08.175692
5649	86	9	0.353	0	0:00:08.174204
5650	48	81	0.305	0	0:00:08.173836
5651	96	-1	0.0	0	0:00:08.173828
5652	23	23	1.33	1	0:00:08.170346
5653	79	-1	0.0	0	0:00:08.174885
5654	13	58	0.102	0	0:00:08.178654
5655	98	69	0.0123	0	0:00:08.175335
5656	71	30	0.562	0	0:00:08.169166
5657	60	60	1.87	1	0:00:08.172519
5658	62	62	1.75	1	0:00:08.172336
5659	39	99	0.351	0	0:00:08.168747
5660	68	68	1.87	1	0:00:08.174831
5661	52	52	0.56	1	0:00:08.171963
5662	14	82	0.143	0	0:00:08.171551
5663	21	63	0.134	0	0:00:08.174780
5664	15	-1	0.0	0	0:00:08.171038
5665	77	77	0.107	1	0:00:08.170929
5666	94	94	1.87	1	0:00:08.171301
5667	73	73	0.534	1	0:00:08.168999
5668	70	70	0.903	1	0:00:08.167537
5669	59	52	0.0311	0	0:00:08.168653
5670	55	-1	0.0	0	0:00:08.165381
5671	76	-1	0.0	0	0:00:08.165853
5672	72	-1	0.0	0	0:00:08.169019
5673	3	-1	0.0	0	0:00:08.167880
5674	18	84	0.02	0	0:00:08.166212
5675	0	0	1.91	1	0:00:08.166348
5676	99	61	0.423	0	0:00:08.167698
5677	24	24	1.84	1	0:00:08.169886
5678	56	56	0.814	1	0:00:08.169754
5679	0	0	0.843	1	0:00:08.165630
5680	82	83	0.00747	0	0:00:08.166206
5681	72	3	0.602	0	0:00:08.162080
5682	37	37	0.348	1	0:00:08.166566
5683	20	20	1.91	1	0:00:08.167268
5684	54	54	1.45	1	0:00:08.170916
5685	11	11	1.91	1	0:00:08.168549
5686	9	9	1.67	1	0:00:08.167194
5687	86	5	0.824	0	0:00:08.162611
5688	65	65	0.133	1	0:00:08.164720
5689	78	78	0.0979	1	0:00:08.160767
5690	22	-1	0.0	0	0:00:08.166339
5691	48	48	1.83	1	0:00:08.166303
5692	1	62	0.0471	0	0:00:08.163339
5693	33	21	0.456	0	0:00:08.170021
5694	77	21	1.3	0	0:00:08.167961
5695	49	49	1.22	1	0:00:08.164351
5696	89	89	0.0381	1	0:00:08.171443
5697	36	36	0.257	1	0:00:08.164810
5698	42	31	0.197	0	0:00:08.165306
5699	20	-1	0.0	0	0:00:08.168017
5700	2	-1	0.0	0	0:00:08.169454
5701	32	-1	0.0	0	0:00:08.165773
5702	87	-1	0.0	0	0:00:08.166996
5703	71	71	1.36	1	0:00:08.161664
5704	36	2	0.325	0	0:00:08.164967
5705	95	91	0.325	0	0:00:08.162883
5706	27	27	1.29	1	0:00:08.166986
5707	36	97	0.782	0	0:00:08.166461
5708	54	54	1.06	1	0:00:08.168625
5709	92	-1	0.0	0	0:00:08.170925
5710	88	38	0.00768	0	0:00:08.167266
5711	6	6	0.244	1	0:00:08.167907
5712	31	29	0.724	0	0:00:08.168056
5713	54	54	0.164	1	0:00:08.170604
5714	32	32	0.767	1	0:00:08.174127
5715	58	58	0.645	1	0:00:08.169533
5716	10	-1	0.0	0	0:00:08.170763
5717	64	-1	0.0	0	0:00:08.170424
5718	93	67	0.496	0	0:00:08.168049
5719	3	87	0.0759	0	0:00:08.168611
5720	55	-1	0.0	0	0:00:08.170072
5721	49	90	0.072	0	0:00:08.170417
5722	56	56	1.34	1	0:00:08.174836
5723	33	-1	0.0	0	0:00:08.167933
5724	99	-1	0.0	0	0:00:08.164560
5725	62	70	1.4	0	0:00:08.170712
5726	34	34	0.813	1	0:00:08.170399
5727	53	0	0.515	0	0:00:08.171390
5728	17	17	0.0675	1	0:00:08.167598
5729	93	93	0.257	1	0:00:08.164412
5730	66	66	0.28	1	0:00:08.167089
5731	0	0	1.63	1	0:00:08.165670
5732	58	58	0.88	1	0:00:08.169517
5733	4	87	0.241	0	0:00:08.171403
5734	37	12	0.733	0	0:00:08.165761
5735	1	57	0.304	0	0:00:08.169501
5736	58	58	0.293	1	0:00:08.172621
5737	66	29	0.531	0	0:00:08.172060
5738	58	37	0.0546	0	0:00:08.169210
5739	88	-1	0.0	0	0:00:08.165352
5740	39	-1	0.0	0	0:00:08.168818
5741	40	9	0.628	0	0:00:08.169169
5742	82	83	0.355	0	0:00:08.177781
5743	68	68	0.906	1	0:00:08.166974
5744	4	74	0.888	0	0:00:08.171213
5745	55	51	0.755	0	0:00:08.172465
5746	65	-1	0.0	0	0:00:08.166421
5747	72	-1	0.0	0	0:00:08.171389
5748	13	37	0.789	0	0:00:08.175327
5749	17	17	0.3	1	0:00:08.169602
5750	30	67	0.288	0	0:00:08.170788
5751	67	72	0.221	0	0:00:08.174515
5752	50	-1	0.0	0	0:00:08.169061
5753	1	1	0.313	1	0:00:08.174634
5754	59	76	1.53	0	0:00:08.169852
5755	73	21	1.91	0	0:00:08.175622
5756	58	58	1.14	1	0:00:08.173649
5757	90	18	0.0283	0	0:00:08.175941
5758	56	56	0.212	1	0:00:08.171628
5759	44	-1	0.0	0	0:00:08.171630
5760	16	-1	0.0	0	0:00:08.175726
5761	32	76	0.619	0	0:00:08.172661
5762	15	-1	0.0	0	0:00:08.170772
5763	90	-1	0.0	0	0:00:08.170448
5764	99	-1	0.0	0	0:00:08.169467
5765	56	56	0.659	1	0:00:08.176551
5766	40	40	1.91	1	0:00:08.173998
5767	63	-1	0.0	0	0:00:08.175246
5768	22	87	0.262	0	0:00:08.175044
5769	2	23	0.182	0	0:00:08.171628
5770	14	54	0.81	0	0:00:08.174287
5771	72	23	0.117	0	0:00:08.169801
5772	76	-1	0.0	0	0:00:08.168540
5773	73	73	1.3	1	0:00:08.169788
5774	2	54	0.0505	0	0:00:08.174049
5775	79	-1	0.0	0	0:00:08.170719
5776	5	5	0.315	1	0:00:08.170713
5777	39	71	0.159	0	0:00:08.172673
5778	12	12	1.54	1	0:00:08.175481
5779	43	-1	0.0	0	0:00:08.172889
5780	91	91	1.43	1	0:00:08.173745
5781	97	97	0.665	1	0:00:08.173154
5782	80	-1	0.0	0	0:00:08.175170
5783	65	65	0.239	1	0:00:08.176002
5784	62	62	1.91	1	0:00:08.171847
5785	33	-1	0.0	0	0:00:08.172042
5786	86	57	0.307	0	0:00:08.175496
5787	66	-1	0.0	0	0:00:08.171242
5788	24	39	0.479	0	0:00:08.173611
5789	62	70	0.225	0	0:00:08.170814
5790	49	49	0.0548	1	0:00:08.176861
5791	30	73	0.597	0	0:00:08.171406
5792	24	24	1.91	1	0:00:08.169490
5793	73	25	1.44	0	0:00:08.175057
5794	31	52	0.335	0	0:00:08.178091
5795	55	95	1.21	0	0:00:08.174293
5796	59	59	0.573	1	0:00:08.175249
5797	46	-1	0.0	0	0:00:08.175393
5798	11	-1	0.0	0	0:00:08.179756
5799	20	20	1.25	1	0:00:08.177053
5800	83	18	0.147	0	0:00:08.175601
5801	80	-1	0.0	0	0:00:08.172305
5802	38	38	0.942	1	0:00:08.173810
5803	30	30	1.05	1	0:00:08.177488
5804	93	67	0.636	0	0:00:08.171936
5805	65	95	0.223	0	0:00:08.175073
5806	41	41	1.91	1	0:00:08.174172
5807	0	0	1.91	1	0:00:08.176584
5808	35	32	0.0183	0	0:00:08.176487
5809	54	-1	0.0	0	0:00:08.179004
5810	9	-1	0.0	0	0:00:08.172044
5811	16	17	0.451	0	0:00:08.172760
5812	87	82	0.496	0	0:00:08.172787
5813	81	81	0.176	1	0:00:08.171479
5814	12	-1	0.0	0	0:00:08.168230
5815	49	23	0.214	0	0:00:08.167826
5816	60	60	0.815	1	0:00:08.166452
5817	81	-1	0.0	0	0:00:08.168190
5818	89	-1	0.0	0	0:00:08.168373
5819	42	-1	0.0	0	0:00:08.169694
5820	51	51	1.18	1	0:00:08.165962
5821	36	54	0.205	0	0:00:08.169968
5822	59	59	0.044	1	0:00:08.164643
5823	92	56	1.06	0	0:00:08.169465
5824	7	7	0.201	1	0:00:08.170343
5825	94	94	0.691	1	0:00:08.166543
5826	80	-1	0.0	0	0:00:08.165528
5827	56	59	0.337	0	0:00:08.167444
5828	37	56	0.0602	0	0:00:08.173344
5829	63	65	0.371	0	0:00:08.160601
5830	74	27	0.203	0	0:00:08.164712
5831	46	31	0.8	0	0:00:08.168449
5832	34	63	0.772	0	0:00:08.167099
5833	88	-1	0.0	0	0:00:08.168070
5834	85	85	0.149	1	0:00:08.170306
5835	24	24	0.219	1	0:00:08.165516
5836	28	46	0.57	0	0:00:08.171891
5837	56	56	1.91	1	0:00:08.167780
5838	51	78	0.135	0	0:00:08.167784
5839	41	41	1.91	1	0:00:08.169523
5840	62	62	0.872	1	0:00:08.165643
5841	7	7	0.327	1	0:00:08.170943
5842	6	56	0.682	0	0:00:08.173560
5843	38	8	0.267	0	0:00:08.167531
5844	26	-1	0.0	0	0:00:08.168046
5845	22	87	0.747	0	0:00:08.171837
5846	52	37	0.0783	0	0:00:08.174392
5847	32	-1	0.0	0	0:00:08.173806
5848	70	70	0.0289	1	0:00:08.171384
5849	28	28	1.91	1	0:00:08.172471
5850	96	-1	0.0	0	0:00:08.170726
5851	44	93	0.158	0	0:00:08.178105
5852	57	-1	0.0	0	0:00:08.174077
5853	13	13	1.63	1	0:00:08.175406
5854	47	47	1.05	1	0:00:08.172560
5855	8	-1	0.0	0	0:00:08.175559
5856	73	30	0.571	0	0:00:08.171302
5857	17	17	0.725	1	0:00:08.174650
5858	14	1	0.0815	0	0:00:08.176873
5859	18	18	0.647	1	0:00:08.172774
5860	91	30	0.628	0	0:00:08.177016
5861	82	-1	0.0	0	0:00:08.174188
5862	19	-1	0.0	0	0:00:08.176208
5863	57	57	0.634	1	0:00:08.176420
5864	71	49	0.651	0	0:00:08.175010
5865	16	16	1.87	1	0:00:08.176841
5866	54	54	1.71	1	0:00:08.180394
5867	7	7	0.152	1	0:00:08.178012
5868	52	52	0.276	1	0:00:08.177285
5869	26	68	0.0914	0	0:00:08.179087
5870	50	-1	0.0	0	0:00:08.178946
5871	81	-1	0.0	0	0:00:08.180335
5872	74	74	0.419	1	0:00:08.178427
5873	50	-1	0.0	0	0:00:08.177157
5874	74	-1	0.0	0	0:00:08.178318
5875	71	71	1.3	1	0:00:08.175495
5876	85	85	1.81	1	0:00:08.182058
5877	8	-1	0.0	0	0:00:08.179651
5878	31	67	0.152	0	0:00:08.175001
5879	28	40	0.57	0	0:00:08.179817
5880	17	17	1.69	1	0:00:08.176753
5881	26	62	0.808	0	0:00:08.174950
5882	10	75	0.362	0	0:00:08.177948
5883	93	-1	0.0	0	0:00:08.176134
5884	16	28	0.764	0	0:00:08.177760
5885	0	0	1.91	1	0:00:08.180261
5886	37	52	0.874	0	0:00:08.175556
5887	26	26	1.39	1	0:00:08.175879
5888	71	71	0.0605	1	0:00:08.174989
5889	34	-1	0.0	0	0:00:08.170458
5890	50	43	0.0637	0	0:00:08.171256
5891	99	99	1.87	1	0:00:08.172314
5892	44	27	0.674	0	0:00:08.173140
5893	58	58	0.628	1	0:00:08.173987
5894	16	23	0.329	0	0:00:08.169384
5895	8	-1	0.0	0	0:00:08.170051
5896	34	1	0.301	0	0:00:08.171671
5897	35	14	0.776	0	0:00:08.167763
5898	86	94	0.153	0	0:00:08.167178
5899	41	41	0.542	1	0:00:08.168281
5900	0	0	1.65	1	0:00:08.170371
5901	19	-1	0.0	0	0:00:08.172542
5902	44	27	0.735	0	0:00:08.168928
5903	46	-1	0.0	0	0:00:08.173969
5904	6	-1	0.0	0	0:00:08.173255
5905	42	42	0.648	1	0:00:08.169897
5906	62	70	0.505	0	0:00:08.168527
5907	73	33	0.647	0	0:00:08.166737
5908	31	31	0.989	1	0:00:08.174621
5909	73	30	0.724	0	0:00:08.173798
5910	62	-1	0.0	0	0:00:08.172506
5911	97	97	0.53	1	0:00:08.171423
5912	97	64	0.17	0	0:00:08.170838
5913	0	0	1.91	1	0:00:08.173598
5914	57	57	1.87	1	0:00:08.171866
5915	19	-1	0.0	0	0:00:08.167049
5916	46	-1	0.0	0	0:00:08.173276
5917	53	-1	0.0	0	0:00:08.173139
5918	69	69	0.136	1	0:00:08.171270
5919	47	-1	0.0	0	0:00:08.174305
5920	13	-1	0.0	0	0:00:08.179240
5921	84	2	0.282	0	0:00:08.170846
5922	67	61	0.0909	0	0:00:08.174185
5923	43	19	0.771	0	0:00:08.176673
5924	80	-1	0.0	0	0:00:08.172233
5925	59	52	0.28	0	0:00:08.171433
5926	20	20	1.28	1	0:00:08.173781
5927	76	71	1.14	0	0:00:08.170959
5928	65	65	0.345	1	0:00:08.171879
5929	79	-1	0.0	0	0:00:08.169554
5930	99	61	1.06	0	0:00:08.169592
5931	62	62	0.107	1	0:00:08.171347
5932	58	5	0.329	0	0:00:08.174845
5933	55	79	0.0685	0	0:00:08.173634
5934	26	69	0.2	0	0:00:08.176529
5935	1	1	0.425	1	0:00:08.176811
5936	46	32	0.154	0	0:00:08.181040
5937	90	-1	0.0	0	0:00:08.175442
5938	66	64	0.0234	0	0:00:08.174478
5939	69	69	0.0231	1	0:00:08.173891
5940	39	39	0.523	1	0:00:08.172990
5941	71	60	0.766	0	0:00:08.172492
5942	88	23	0.271	0	0:00:08.173197
5943	6	6	0.809	1	0:00:08.178886
5944	51	-1	0.0	0	0:00:08.176741
5945	34	31	0.334	0	0:00:08.178861
5946	31	19	0.683	0	0:00:08.177274
5947	80	-1	0.0	0	0:00:08.182735
5948	67	-1	0.0	0	0:00:08.176626
5949	78	-1	0.0	0	0:00:08.178099
5950	84	89	0.0734	0	0:00:08.177509
5951	23	23	0.18	1	0:00:08.175852
5952	23	71	1.07	0	0:00:08.174914
5953	68	68	0.702	1	0:00:08.173829
5954	74	95	0.112	0	0:00:08.178097
5955	78	-1	0.0	0	0:00:08.183435
5956	78	-1	0.0	0	0:00:08.176049
5957	86	-1	0.0	0	0:00:08.178155
5958	1	77	0.0967	0	0:00:08.175082
5959	61	61	0.629	1	0:00:08.179768
5960	2	-1	0.0	0	0:00:08.178015
5961	72	30	0.577	0	0:00:08.170249
5962	32	-1	0.0	0	0:00:08.181280
5963	64	15	0.113	0	0:00:08.172452
5964	43	-1	0.0	0	0:00:08.176750
5965	60	60	1.67	1	0:00:08.169017
5966	27	27	0.203	1	0:00:08.174542
5967	62	62	0.823	1	0:00:08.178451
5968	91	91	1.37	1	0:00:08.174084
5969	81	-1	0.0	0	0:00:08.175661
5970	64	-1	0.0	0	0:00:08.178152
5971	35	35	0.47	1	0:00:08.173954
5972	32	-1	0.0	0	0:00:08.174406
5973	91	27	0.885	0	0:00:08.174461
5974	85	85	0.65	1	0:00:08.171804
5975	70	62	0.328	0	0:00:08.170470
5976	28	28	0.519	1	0:00:08.170955
5977	59	33	0.0462	0	0:00:08.174481
5978	22	61	1.44	0	0:00:08.171133
5979	43	-1	0.0	0	0:00:08.171085
5980	35	46	0.91	0	0:00:08.176489
5981	9	-1	0.0	0	0:00:08.171710
5982	74	-1	0.0	0	0:00:08.173770
5983	84	84	0.781	1	0:00:08.171361
5984	72	21	0.000362	0	0:00:08.180103
5985	81	90	0.206	0	0:00:08.174866
5986	95	95	1.83	1	0:00:08.173842
5987	16	-1	0.0	0	0:00:08.174628
5988	25	86	0.545	0	0:00:08.178349
5989	12	12	1.8	1	0:00:08.174471
5990	24	24	1.91	1	0:00:08.164339
5991	61	-1	0.0	0	0:00:08.171322
5992	50	77	0.0371	0	0:00:08.173024
5993	9	70	0.967	0	0:00:08.169314
5994	8	25	1.58	0	0:00:08.171522
5995	20	20	1.91	1	0:00:08.167248
5996	11	81	0.594	0	0:00:08.174583
5997	49	-1	0.0	0	0:00:08.168683
5998	0	54	1.11	0	0:00:08.174372
5999	55	-1	0.0	0	0:00:08.172390
6000	31	31	0.148	1	0:00:08.176731
6001	18	65	0.436	0	0:00:08.169207
6002	35	9	0.335	0	0:00:08.170155
6003	23	23	1.38	1	0:00:08.165981
6004	47	47	1.84	1	0:00:08.170956
6005	47	-1	0.0	0	0:00:08.171443
6006	30	95	0.687	0	0:00:08.170120
6007	88	-1	0.0	0	0:00:08.171739
6008	32	94	1.65	0	0:00:08.171744
6009	40	30	0.14	0	0:00:08.162551
6010	97	91	0.328	0	0:00:08.166182
6011	17	17	1.01	1	0:00:08.167649
6012	81	81	0.0668	1	0:00:08.170975
6013	76	73	0.243	0	0:00:08.170102
6014	62	41	0.324	0	0:00:08.173079
6015	39	39	0.14	1	0:00:08.168839
6016	72	67	0.465	0	0:00:08.170904
6017	95	71	0.674	0	0:00:08.169766
6018	9	9	1.02	1	0:00:08.166088
6019	30	-1	0.0	0	0:00:08.169307
6020	86	53	0.485	0	0:00:08.167418
6021	98	39	0.41	0	0:00:08.171477
6022	48	93	0.876	0	0:00:08.177778
6023	11	2	0.142	0	0:00:08.174362
6024	88	-1	0.0	0	0:00:08.172732
6025	9	-1	0.0	0	0:00:08.171503
6026	88	88	0.762	1	0:00:08.171667
6027	21	-1	0.0	0	0:00:08.170161
6028	36	40	0.406	0	0:00:08.172458
6029	55	-1	0.0	0	0:00:08.172861
6030	82	82	1.91	1	0:00:08.179479
6031	40	69	0.779	0	0:00:08.171006
6032	47	47	1.31	1	0:00:08.169693
6033	10	87	0.285	0	0:00:08.172817
6034	61	23	0.213	0	0:00:08.170361
6035	92	14	0.135	0	0:00:08.173666
6036	93	93	0.463	1	0:00:08.168488
6037	15	-1	0.0	0	0:00:08.181115
6038	54	54	1.53	1	0:00:08.174736
6039	88	31	0.164	0	0:00:08.175295
6040	33	33	0.725	1	0:00:08.171677
6041	35	-1	0.0	0	0:00:08.173352
6042	39	39	1.91	1	0:00:08.176042
6043	70	54	1.2	0	0:00:08.172856
6044	15	15	0.421	1	0:00:08.172039
6045	36	98	0.0818	0	0:00:08.175723
6046	94	94	1.91	1	0:00:08.172355
6047	70	62	0.565	0	0:00:08.171121
6048	96	17	0.257	0	0:00:08.175552
6049	70	70	0.373	1	0:00:08.175704
6050	92	70	0.444	0	0:00:08.176786
6051	16	91	0.0657	0	0:00:08.172820
6052	3	31	0.401	0	0:00:08.178372
6053	86	-1	0.0	0	0:00:08.177441
6054	71	30	0.0725	0	0:00:08.175686
6055	42	42	0.0859	1	0:00:08.177497
6056	99	99	1.91	1	0:00:08.170705
6057	16	16	1.91	1	0:00:08.177329
6058	46	21	0.324	0	0:00:08.173787
6059	28	28	0.192	1	0:00:08.176784
6060	98	98	0.414	1	0:00:08.178201
6061	42	29	0.000462	0	0:00:08.176302
6062	17	52	0.3	0	0:00:08.177086
6063	89	89	0.518	1	0:00:08.173207
6064	14	14	0.0739	1	0:00:08.178377
6065	57	-1	0.0	0	0:00:08.174076
6066	81	-1	0.0	0	0:00:08.175457
6067	74	33	0.271	0	0:00:08.175253
6068	4	-1	0.0	0	0:00:08.172288
6069	10	-1	0.0	0	0:00:08.174892
6070	81	12	1.14	0	0:00:08.174755
6071	40	28	0.0916	0	0:00:08.176033
6072	49	49	0.218	1	0:00:08.176725
6073	29	29	1.87	1	0:00:08.170653
6074	87	-1	0.0	0	0:00:08.173108
6075	58	58	0.712	1	0:00:08.171075
6076	36	36	0.152	1	0:00:08.175612
6077	65	72	1.87	0	0:00:08.174975
6078	83	47	0.131	0	0:00:08.172019
6079	10	61	1.04	0	0:00:08.169992
6080	34	-1	0.0	0	0:00:08.172398
6081	12	12	0.108	1	0:00:08.170714
6082	5	99	0.171	0	0:00:08.163868
6083	17	17	0.459	1	0:00:08.167083
6084	29	29	1.91	1	0:00:08.163924
6085	80	-1	0.0	0	0:00:08.171813
6086	80	-1	0.0	0	0:00:08.166764
6087	6	24	0.142	0	0:00:08.168954
6088	65	-1	0.0	0	0:00:08.167326
6089	9	9	1.91	1	0:00:08.165815
6090	55	-1	0.0	0	0:00:08.167692
6091	38	-1	0.0	0	0:00:08.167168
6092	88	-1	0.0	0	0:00:08.167722
6093	28	28	0.247	1	0:00:08.167664
6094	43	43	1.03	1	0:00:08.166778
6095	57	94	0.821	0	0:00:08.164968
6096	50	94	0.0319	0	0:00:08.168243
6097	99	-1	0.0	0	0:00:08.168215
6098	20	20	1.09	1	0:00:08.173514
6099	0	0	0.221	1	0:00:08.171474
6100	32	-1	0.0	0	0:00:08.166592
6101	90	48	0.0823	0	0:00:08.172467
6102	70	62	0.0618	0	0:00:08.166291
6103	14	-1	0.0	0	0:00:08.171534
6104	31	21	0.152	0	0:00:08.170090
6105	88	-1	0.0	0	0:00:08.167389
6106	56	56	1.51	1	0:00:08.172223
6107	23	23	0.102	1	0:00:08.173436
6108	71	71	0.333	1	0:00:08.171175
6109	4	-1	0.0	0	0:00:08.170893
6110	11	43	0.244	0	0:00:08.173611
6111	4	-1	0.0	0	0:00:08.171527
6112	39	99	0.166	0	0:00:08.170363
6113	66	-1	0.0	0	0:00:08.172487
6114	96	60	0.66	0	0:00:08.174138
6115	63	63	0.0758	1	0:00:08.171143
6116	13	-1	0.0	0	0:00:08.176412
6117	39	39	1.91	1	0:00:08.179721
6118	27	-1	0.0	0	0:00:08.175463
6119	31	31	0.602	1	0:00:08.183848
6120	84	84	1.15	1	0:00:08.180454
6121	7	77	0.731	0	0:00:08.179618
6122	37	48	0.308	0	0:00:08.180363
6123	18	18	0.78	1	0:00:08.176276
6124	43	43	0.978	1	0:00:08.177770
6125	96	-1	0.0	0	0:00:08.174808
6126	2	-1	0.0	0	0:00:08.182568
6127	6	63	0.0445	0	0:00:08.177627
6128	59	-1	0.0	0	0:00:08.175940
6129	78	23	1.91	0	0:00:08.178853
6130	19	52	0.5	0	0:00:08.181382
6131	39	39	0.329	1	0:00:08.178272
6132	97	66	0.0553	0	0:00:08.175336
6133	6	6	1.63	1	0:00:08.175150
6134	39	22	0.163	0	0:00:08.181772
6135	77	-1	0.0	0	0:00:08.174202
6136	74	-1	0.0	0	0:00:08.173858
6137	52	52	1.44	1	0:00:08.175028
6138	5	-1	0.0	0	0:00:08.175417
6139	61	61	1.22	1	0:00:08.174554
6140	21	63	0.0409	0	0:00:08.173926
6141	20	20	0.544	1	0:00:08.173464
6142	50	56	0.243	0	0:00:08.176442
6143	65	-1	0.0	0	0:00:08.169429
6144	48	48	1.25	1	0:00:08.174514
6145	39	-1	0.0	0	0:00:08.172043
6146	14	-1	0.0	0	0:00:08.169983
6147	74	74	0.806	1	0:00:08.169906
6148	36	-1	0.0	0	0:00:08.169876
6149	12	12	0.538	1	0:00:08.171154
6150	93	73	1.45	0	0:00:08.167256
6151	43	43	0.0257	1	0:00:08.169430
6152	51	-1	0.0	0	0:00:08.168874
6153	79	79	0.0437	1	0:00:08.166267
6154	78	-1	0.0	0	0:00:08.169615
6155	6	6	0.0933	1	0:00:08.168034
6156	4	-1	0.0	0	0:00:08.164917
6157	36	-1	0.0	0	0:00:08.165817
6158	32	32	1.52	1	0:00:08.165331
6159	25	39	0.24	0	0:00:08.170206
6160	97	97	0.0777	1	0:00:08.166878
6161	94	87	0.438	0	0:00:08.166657
6162	34	-1	0.0	0	0:00:08.164932
6163	34	34	0.398	1	0:00:08.166948
6164	59	56	0.334	0	0:00:08.168831
6165	22	22	0.366	1	0:00:08.161765
6166	16	0	0.114	0	0:00:08.162534
6167	70	62	0.36	0	0:00:08.165997
6168	9	83	0.658	0	0:00:08.166729
6169	25	84	0.343	0	0:00:08.165121
6170	77	79	0.0216	0	0:00:08.162363
6171	74	50	0.366	0	0:00:08.169715
6172	17	17	0.634	1	0:00:08.166270
6173	28	-1	0.0	0	0:00:08.165619
6174	47	47	1.91	1	0:00:08.167236
6175	43	88	0.182	0	0:00:08.167946
6176	13	13	0.152	1	0:00:08.170043
