idx	label	predict	radius	correct	time
8490	99	99	0.234	1	0:00:08.174215
8491	88	80	1.91	0	0:00:08.174172
8492	40	40	1.44	1	0:00:08.179092
8493	68	68	0.0597	1	0:00:08.180897
8494	36	80	1.0	0	0:00:08.176625
8495	23	80	0.993	0	0:00:08.181515
8496	17	49	0.741	0	0:00:08.175170
8497	13	80	1.91	0	0:00:08.174438
8498	20	-1	0.0	0	0:00:08.177124
8499	46	80	1.75	0	0:00:08.175231
8500	75	75	0.587	1	0:00:08.175217
8501	61	80	1.5	0	0:00:08.170096
8502	70	62	1.08	0	0:00:08.172995
8503	58	-1	0.0	0	0:00:08.173887
8504	42	80	1.87	0	0:00:08.172021
8505	51	80	0.13	0	0:00:08.175332
8506	75	80	0.288	0	0:00:08.171709
8507	73	73	1.39	1	0:00:08.177871
8508	70	54	0.562	0	0:00:08.173765
8509	37	80	1.91	0	0:00:08.172834
8510	28	28	0.993	1	0:00:08.170703
8511	90	85	0.234	0	0:00:08.177624
8512	95	95	0.299	1	0:00:08.171579
8513	88	80	1.84	0	0:00:08.171409
8514	68	80	0.081	0	0:00:08.171458
8515	38	38	1.04	1	0:00:08.168994
8516	95	95	0.419	1	0:00:08.165540
8517	77	80	1.1	0	0:00:08.165427
8518	16	80	1.84	0	0:00:08.167866
8519	58	80	1.21	0	0:00:08.176700
8520	99	80	1.69	0	0:00:08.171048
8521	39	39	1.91	1	0:00:08.164378
8522	56	56	0.242	1	0:00:08.168656
8523	17	17	1.2	1	0:00:08.170205
8524	33	80	1.36	0	0:00:08.170149
8525	77	80	1.12	0	0:00:08.166496
8526	63	80	1.61	0	0:00:08.171164
8527	87	80	0.415	0	0:00:08.169392
8528	75	80	1.6	0	0:00:08.170758
8529	4	80	1.87	0	0:00:08.168257
8530	16	80	0.743	0	0:00:08.171302
8531	94	94	0.101	1	0:00:08.170435
8532	55	80	0.905	0	0:00:08.174257
8533	76	76	1.84	1	0:00:08.174729
8534	60	49	0.81	0	0:00:08.169730
8535	97	80	1.91	0	0:00:08.174642
8536	1	1	1.12	1	0:00:08.179963
8537	0	0	1.01	1	0:00:08.172462
8538	75	75	0.577	1	0:00:08.172287
8539	31	80	1.91	0	0:00:08.166949
8540	55	80	0.89	0	0:00:08.175970
8541	71	71	1.6	1	0:00:08.172612
8542	75	75	0.908	1	0:00:08.171721
8543	52	47	0.467	0	0:00:08.168893
8544	6	80	0.775	0	0:00:08.176050
8545	43	80	1.91	0	0:00:08.171750
8546	14	80	0.329	0	0:00:08.172241
8547	84	80	1.87	0	0:00:08.175255
8548	14	80	1.29	0	0:00:08.171744
8549	51	80	1.07	0	0:00:08.174864
8550	1	1	1.06	1	0:00:08.174001
8551	88	80	1.91	0	0:00:08.170744
8552	53	53	1.91	1	0:00:08.166962
8553	66	80	1.61	0	0:00:08.181600
8554	5	80	1.91	0	0:00:08.177212
8555	56	47	0.449	0	0:00:08.180176
8556	32	29	0.0488	0	0:00:08.176479
8557	52	59	0.672	0	0:00:08.173919
8558	40	40	0.499	1	0:00:08.177555
8559	24	24	1.42	1	0:00:08.181408
8560	86	86	1.21	1	0:00:08.181823
8561	54	80	1.66	0	0:00:08.181130
8562	54	92	0.705	0	0:00:08.175674
8563	88	80	1.91	0	0:00:08.174588
8564	61	61	1.87	1	0:00:08.182748
8565	87	-1	0.0	0	0:00:08.175114
8566	54	54	1.77	1	0:00:08.177307
8567	24	24	1.62	1	0:00:08.176536
8568	10	80	0.472	0	0:00:08.176706
8569	85	80	1.02	0	0:00:08.176961
8570	17	80	1.03	0	0:00:08.178330
8571	90	80	1.2	0	0:00:08.178360
8572	22	22	1.91	1	0:00:08.183188
8573	86	86	0.436	1	0:00:08.181258
8574	77	80	1.59	0	0:00:08.177865
8575	79	80	1.64	0	0:00:08.170001
8576	94	80	1.91	0	0:00:08.172436
8577	45	80	1.87	0	0:00:08.172956
8578	0	0	1.91	1	0:00:08.180704
8579	39	8	0.0723	0	0:00:08.174773
8580	89	89	0.469	1	0:00:08.179232
8581	82	82	0.178	1	0:00:08.174181
8582	41	80	1.36	0	0:00:08.172352
8583	87	80	0.796	0	0:00:08.178712
8584	91	91	1.08	1	0:00:08.181610
8585	73	-1	0.0	0	0:00:08.181930
8586	4	80	1.42	0	0:00:08.175985
8587	62	62	0.342	1	0:00:08.177147
8588	72	80	1.83	0	0:00:08.174660
8589	98	-1	0.0	0	0:00:08.176157
8590	10	80	1.34	0	0:00:08.177052
8591	11	98	0.667	0	0:00:08.179512
8592	28	28	1.84	1	0:00:08.174883
8593	38	80	1.91	0	0:00:08.175125
8594	74	80	1.91	0	0:00:08.170513
8595	70	62	0.079	0	0:00:08.174474
8596	13	37	1.0	0	0:00:08.182241
8597	7	24	0.667	0	0:00:08.176221
8598	15	15	1.1	1	0:00:08.177731
8599	24	80	1.69	0	0:00:08.174235
8600	76	76	1.81	1	0:00:08.172411
8601	98	80	1.8	0	0:00:08.174494
8602	67	80	1.84	0	0:00:08.176606
8603	79	80	1.78	0	0:00:08.174765
8604	15	80	1.14	0	0:00:08.174574
8605	47	47	0.365	1	0:00:08.170658
8606	47	47	1.87	1	0:00:08.169819
8607	93	80	1.83	0	0:00:08.171505
8608	73	67	0.68	0	0:00:08.169631
8609	13	80	0.398	0	0:00:08.174633
8610	26	26	1.91	1	0:00:08.176275
8611	70	70	0.714	1	0:00:08.172691
8612	95	-1	0.0	0	0:00:08.167906
8613	60	60	1.7	1	0:00:08.166523
8614	70	70	0.849	1	0:00:08.166761
8615	11	80	0.378	0	0:00:08.168817
8616	82	82	1.6	1	0:00:08.166757
8617	66	80	0.337	0	0:00:08.168468
8618	34	29	0.568	0	0:00:08.175852
8619	6	80	1.47	0	0:00:08.173041
8620	65	80	1.67	0	0:00:08.168429
8621	62	62	1.28	1	0:00:08.168374
8622	74	80	1.44	0	0:00:08.167468
8623	46	80	0.384	0	0:00:08.169833
8624	36	80	0.299	0	0:00:08.165973
8625	88	80	1.91	0	0:00:08.169455
8626	96	80	0.265	0	0:00:08.171035
8627	48	80	1.87	0	0:00:08.169459
8628	79	80	1.75	0	0:00:08.165609
8629	50	80	1.91	0	0:00:08.164491
8630	19	-1	0.0	0	0:00:08.172769
8631	83	80	0.37	0	0:00:08.172747
8632	66	80	1.91	0	0:00:08.174383
8633	68	68	1.3	1	0:00:08.171219
8634	97	80	1.64	0	0:00:08.168128
8635	64	80	0.657	0	0:00:08.173651
8636	16	16	1.61	1	0:00:08.174490
8637	61	80	1.91	0	0:00:08.169753
8638	16	80	0.648	0	0:00:08.175293
8639	84	80	0.369	0	0:00:08.178352
8640	18	80	1.91	0	0:00:08.170526
8641	29	29	0.294	1	0:00:08.173456
8642	63	80	1.91	0	0:00:08.169490
8643	57	80	0.144	0	0:00:08.171137
8644	9	80	1.87	0	0:00:08.171512
8645	38	80	1.91	0	0:00:08.171942
8646	43	80	1.91	0	0:00:08.172033
8647	74	80	1.75	0	0:00:08.167894
8648	15	-1	0.0	0	0:00:08.172761
8649	1	93	0.337	0	0:00:08.170253
8650	67	80	1.78	0	0:00:08.174210
8651	91	80	1.91	0	0:00:08.165428
8652	1	1	1.83	1	0:00:08.175435
8653	84	80	1.57	0	0:00:08.172488
8654	69	80	0.965	0	0:00:08.174688
8655	13	59	0.0341	0	0:00:08.173518
8656	10	10	0.265	1	0:00:08.169812
8657	33	80	1.91	0	0:00:08.171126
8658	80	80	1.91	1	0:00:08.171403
8659	68	68	0.708	1	0:00:08.173027
8660	30	30	1.33	1	0:00:08.170353
8661	8	-1	0.0	0	0:00:08.171693
8662	3	80	1.14	0	0:00:08.180268
8663	13	80	1.81	0	0:00:08.176796
8664	45	80	1.41	0	0:00:08.172118
8665	18	80	1.02	0	0:00:08.173120
8666	20	80	1.18	0	0:00:08.178519
8667	35	80	1.65	0	0:00:08.174412
8668	28	28	1.2	1	0:00:08.175800
8669	93	80	1.91	0	0:00:08.178183
8670	5	17	0.475	0	0:00:08.176066
8671	53	53	1.91	1	0:00:08.172765
8672	34	80	1.91	0	0:00:08.164670
8673	27	80	1.87	0	0:00:08.171341
8674	93	67	0.726	0	0:00:08.172954
8675	18	80	1.67	0	0:00:08.169051
8676	44	80	1.52	0	0:00:08.179572
8677	93	93	1.73	1	0:00:08.176246
8678	37	-1	0.0	0	0:00:08.179967
8679	77	80	1.8	0	0:00:08.178253
8680	46	80	1.5	0	0:00:08.178418
8681	31	19	0.432	0	0:00:08.176679
8682	69	80	0.818	0	0:00:08.173374
8683	47	52	0.677	0	0:00:08.176427
8684	57	57	0.0317	1	0:00:08.173769
8685	30	80	0.457	0	0:00:08.174451
8686	85	80	0.638	0	0:00:08.176339
8687	80	80	1.8	1	0:00:08.171036
8688	1	1	1.91	1	0:00:08.176738
8689	82	80	1.1	0	0:00:08.177358
8690	45	80	0.363	0	0:00:08.179408
8691	66	80	1.91	0	0:00:08.175719
8692	18	80	1.91	0	0:00:08.174191
8693	58	58	1.37	1	0:00:08.176484
8694	31	80	0.912	0	0:00:08.172363
8695	42	80	1.91	0	0:00:08.173392
8696	23	80	1.91	0	0:00:08.170160
8697	90	90	0.00131	1	0:00:08.179306
8698	18	80	1.54	0	0:00:08.176875
8699	83	83	1.01	1	0:00:08.171936
8700	19	80	1.29	0	0:00:08.178044
8701	51	80	0.382	0	0:00:08.180171
8702	80	80	1.87	1	0:00:08.173229
8703	23	80	1.2	0	0:00:08.174670
8704	64	29	0.335	0	0:00:08.183161
8705	61	61	1.91	1	0:00:08.177430
8706	40	80	0.863	0	0:00:08.176849
8707	51	80	0.905	0	0:00:08.178115
8708	99	99	1.42	1	0:00:08.173108
8709	28	28	0.747	1	0:00:08.174037
8710	19	80	1.91	0	0:00:08.175807
8711	63	80	1.75	0	0:00:08.174393
8712	7	80	0.402	0	0:00:08.180697
8713	97	97	1.22	1	0:00:08.177387
8714	78	80	1.91	0	0:00:08.171032
8715	34	10	0.286	0	0:00:08.181254
8716	84	80	0.591	0	0:00:08.171018
8717	13	80	1.2	0	0:00:08.174594
8718	50	24	1.35	0	0:00:08.173213
8719	17	49	0.533	0	0:00:08.171031
8720	28	28	1.91	1	0:00:08.176060
8721	29	29	1.91	1	0:00:08.177348
8722	10	80	0.127	0	0:00:08.173113
8723	57	80	0.456	0	0:00:08.174410
8724	83	80	0.185	0	0:00:08.174543
8725	83	62	0.535	0	0:00:08.170359
8726	53	62	0.0988	0	0:00:08.166644
8727	73	73	0.348	1	0:00:08.166412
8728	7	7	0.576	1	0:00:08.166784
8729	59	85	0.0268	0	0:00:08.167723
8730	82	82	1.91	1	0:00:08.166814
8731	34	80	1.29	0	0:00:08.166400
8732	15	80	0.412	0	0:00:08.162201
8733	68	68	0.468	1	0:00:08.164021
8734	68	68	0.515	1	0:00:08.159984
8735	34	34	0.231	1	0:00:08.162186
8736	82	82	1.43	1	0:00:08.162489
8737	75	75	0.867	1	0:00:08.161534
8738	37	80	1.56	0	0:00:08.158970
8739	8	80	1.91	0	0:00:08.154682
8740	94	80	0.0672	0	0:00:08.162700
8741	16	76	0.666	0	0:00:08.165129
8742	24	24	1.34	1	0:00:08.162195
8743	21	21	0.858	1	0:00:08.158634
8744	8	80	0.144	0	0:00:08.157204
8745	96	96	0.204	1	0:00:08.161265
8746	53	70	0.288	0	0:00:08.166915
8747	49	80	1.47	0	0:00:08.160631
8748	38	80	1.91	0	0:00:08.155032
8749	85	80	1.58	0	0:00:08.152533
8750	27	80	1.31	0	0:00:08.153900
8751	32	80	1.73	0	0:00:08.153680
8752	96	96	0.88	1	0:00:08.151950
8753	20	20	1.91	1	0:00:08.156006
8754	29	29	1.84	1	0:00:08.156276
8755	43	80	1.84	0	0:00:08.153011
8756	69	80	0.249	0	0:00:08.152145
8757	94	80	1.91	0	0:00:08.150313
8758	26	1	0.393	0	0:00:08.153381
8759	92	80	1.47	0	0:00:08.148739
8760	23	23	1.31	1	0:00:08.150618
8761	91	91	1.69	1	0:00:08.156743
8762	34	38	0.266	0	0:00:08.154983
8763	48	80	0.495	0	0:00:08.153667
8764	71	23	0.349	0	0:00:08.149512
8765	53	53	1.43	1	0:00:08.151470
8766	25	80	0.226	0	0:00:08.149621
8767	0	0	1.01	1	0:00:08.152351
8768	59	80	0.461	0	0:00:08.154647
8769	57	80	1.63	0	0:00:08.156186
8770	69	69	1.24	1	0:00:08.153682
8771	73	73	0.271	1	0:00:08.153991
8772	27	80	1.91	0	0:00:08.151962
8773	12	80	0.855	0	0:00:08.153112
8774	42	80	1.91	0	0:00:08.149125
8775	61	80	1.76	0	0:00:08.157245
8776	21	80	1.06	0	0:00:08.162745
8777	72	95	0.599	0	0:00:08.155519
8778	88	80	1.38	0	0:00:08.158886
8779	28	61	0.348	0	0:00:08.157369
8780	15	80	1.67	0	0:00:08.157959
8781	24	69	0.0361	0	0:00:08.155962
8782	1	80	0.612	0	0:00:08.152455
8783	77	80	1.74	0	0:00:08.152887
8784	67	80	0.421	0	0:00:08.151539
8785	82	82	1.91	1	0:00:08.156048
8786	5	80	1.91	0	0:00:08.149998
8787	64	80	1.91	0	0:00:08.155837
8788	51	80	1.07	0	0:00:08.156930
8789	52	59	0.776	0	0:00:08.156227
8790	79	80	1.91	0	0:00:08.150080
8791	70	92	0.487	0	0:00:08.154877
8792	46	80	1.75	0	0:00:08.158429
8793	1	80	1.46	0	0:00:08.156385
8794	59	-1	0.0	0	0:00:08.151832
8795	87	61	0.151	0	0:00:08.150632
8796	68	-1	0.0	0	0:00:08.153892
8797	88	80	1.29	0	0:00:08.151017
8798	76	76	1.81	1	0:00:08.155673
8799	45	45	1.73	1	0:00:08.159663
8800	15	80	1.59	0	0:00:08.155148
8801	79	7	0.00708	0	0:00:08.151410
8802	1	80	0.769	0	0:00:08.151716
8803	35	80	1.91	0	0:00:08.151205
8804	94	80	0.577	0	0:00:08.151305
8805	79	80	1.8	0	0:00:08.152814
8806	16	-1	0.0	0	0:00:08.156689
8807	49	71	1.32	0	0:00:08.153051
8808	26	-1	0.0	0	0:00:08.149914
8809	72	80	1.67	0	0:00:08.156329
8810	60	60	1.34	1	0:00:08.148886
8811	73	73	1.91	1	0:00:08.148516
8812	9	80	0.59	0	0:00:08.154125
8813	75	80	1.46	0	0:00:08.154240
8814	5	80	1.84	0	0:00:08.154261
8815	72	80	1.78	0	0:00:08.152223
8816	27	80	1.91	0	0:00:08.153726
8817	67	80	1.91	0	0:00:08.146630
8818	38	59	0.608	0	0:00:08.153879
8819	18	80	1.11	0	0:00:08.157856
8820	45	80	1.91	0	0:00:08.155527
8821	36	80	1.91	0	0:00:08.157157
8822	40	80	0.963	0	0:00:08.158603
8823	96	52	0.656	0	0:00:08.154315
8824	35	80	1.73	0	0:00:08.156642
8825	7	80	1.8	0	0:00:08.154750
8826	85	-1	0.0	0	0:00:08.155425
8827	30	30	0.875	1	0:00:08.149321
8828	14	80	1.59	0	0:00:08.154875
8829	51	51	0.76	1	0:00:08.157727
8830	79	80	1.67	0	0:00:08.158477
8831	76	80	1.71	0	0:00:08.154203
8832	99	99	1.77	1	0:00:08.158026
8833	86	86	1.14	1	0:00:08.162788
8834	15	80	1.68	0	0:00:08.154269
8835	29	29	1.5	1	0:00:08.161875
8836	63	80	1.44	0	0:00:08.157729
8837	66	80	1.84	0	0:00:08.158106
8838	62	83	1.46	0	0:00:08.162643
8839	80	80	1.84	1	0:00:08.157193
8840	24	24	1.91	1	0:00:08.160860
8841	57	57	1.46	1	0:00:08.162286
8842	43	80	1.87	0	0:00:08.152528
8843	78	80	1.91	0	0:00:08.158003
8844	33	80	1.21	0	0:00:08.155886
8845	99	80	0.923	0	0:00:08.155318
8846	95	95	1.91	1	0:00:08.158975
8847	93	80	1.87	0	0:00:08.156322
8848	72	80	1.87	0	0:00:08.155056
8849	71	71	0.149	1	0:00:08.154641
8850	77	80	1.91	0	0:00:08.155264
8851	86	39	1.06	0	0:00:08.162100
8852	64	80	1.91	0	0:00:08.158833
8853	4	80	0.889	0	0:00:08.158375
8854	23	80	1.91	0	0:00:08.161558
8855	62	-1	0.0	0	0:00:08.159706
8856	50	80	1.91	0	0:00:08.154197
8857	17	80	0.519	0	0:00:08.158021
8858	98	-1	0.0	0	0:00:08.154642
8859	21	80	1.87	0	0:00:08.161410
8860	32	32	0.428	1	0:00:08.160205
8861	57	57	1.91	1	0:00:08.154538
8862	99	61	0.0654	0	0:00:08.157961
8863	2	80	1.91	0	0:00:08.162675
8864	6	80	1.15	0	0:00:08.158153
8865	70	92	0.773	0	0:00:08.162793
8866	82	82	0.63	1	0:00:08.155702
8867	82	80	0.73	0	0:00:08.156873
8868	94	80	0.398	0	0:00:08.158121
8869	95	95	1.83	1	0:00:08.156507
8870	81	80	0.81	0	0:00:08.155901
8871	96	80	0.707	0	0:00:08.157024
8872	77	80	1.69	0	0:00:08.157848
8873	33	33	0.355	1	0:00:08.150291
8874	67	67	0.556	1	0:00:08.154530
8875	31	80	1.91	0	0:00:08.157097
8876	60	49	0.696	0	0:00:08.152673
8877	7	20	0.306	0	0:00:08.157871
8878	74	80	1.84	0	0:00:08.155475
8879	63	80	0.583	0	0:00:08.156450
8880	62	62	1.91	1	0:00:08.155645
8881	82	82	0.72	1	0:00:08.156096
8882	36	80	1.91	0	0:00:08.156703
8883	12	80	0.198	0	0:00:08.159735
8884	31	80	0.72	0	0:00:08.157013
8885	47	47	0.0807	1	0:00:08.154209
8886	75	75	0.589	1	0:00:08.154685
8887	77	80	1.14	0	0:00:08.159602
8888	29	29	1.14	1	0:00:08.153630
8889	94	94	1.91	1	0:00:08.152372
8890	27	80	1.91	0	0:00:08.154484
8891	70	80	1.91	0	0:00:08.157006
8892	95	80	1.87	0	0:00:08.153658
8893	32	-1	0.0	0	0:00:08.159730
8894	38	80	0.159	0	0:00:08.155222
8895	67	-1	0.0	0	0:00:08.159972
8896	37	80	1.09	0	0:00:08.158410
8897	2	80	1.03	0	0:00:08.158279
8898	65	80	1.59	0	0:00:08.158263
8899	40	80	1.37	0	0:00:08.160458
8900	53	82	0.42	0	0:00:08.154001
8901	87	87	0.815	1	0:00:08.156090
8902	95	95	0.421	1	0:00:08.154145
8903	53	53	1.91	1	0:00:08.157751
8904	42	80	1.91	0	0:00:08.157557
8905	43	98	0.641	0	0:00:08.162344
8906	89	80	1.09	0	0:00:08.160311
8907	69	69	0.746	1	0:00:08.153331
8908	93	80	0.0872	0	0:00:08.155831
8909	81	80	1.69	0	0:00:08.159015
8910	84	-1	0.0	0	0:00:08.153010
8911	71	80	0.228	0	0:00:08.152770
8912	31	80	1.33	0	0:00:08.158774
8913	33	80	1.91	0	0:00:08.155913
8914	73	73	0.664	1	0:00:08.158436
8915	75	75	0.468	1	0:00:08.158991
8916	85	80	0.305	0	0:00:08.157841
8917	47	47	1.44	1	0:00:08.157823
8918	97	97	0.208	1	0:00:08.162978
8919	54	53	0.445	0	0:00:08.157178
8920	13	80	1.91	0	0:00:08.156591
8921	24	80	1.91	0	0:00:08.153212
8922	46	80	0.508	0	0:00:08.155695
8923	62	80	1.46	0	0:00:08.155987
8924	92	92	0.57	1	0:00:08.155816
8925	53	53	1.91	1	0:00:08.152232
8926	98	80	0.677	0	0:00:08.160067
8927	66	80	1.16	0	0:00:08.160737
8928	45	5	0.165	0	0:00:08.160642
8929	48	48	1.91	1	0:00:08.163806
8930	94	94	0.497	1	0:00:08.164678
8931	16	10	0.381	0	0:00:08.163750
8932	69	53	0.0777	0	0:00:08.157575
8933	60	80	0.0955	0	0:00:08.152991
8934	27	80	1.91	0	0:00:08.161805
8935	35	50	0.0154	0	0:00:08.161434
8936	59	80	0.437	0	0:00:08.157878
8937	47	52	0.909	0	0:00:08.153433
8938	44	80	0.746	0	0:00:08.153306
8939	57	80	0.0857	0	0:00:08.158303
8940	4	80	1.77	0	0:00:08.156821
8941	83	80	0.675	0	0:00:08.157945
8942	89	89	0.693	1	0:00:08.157699
8943	71	71	1.32	1	0:00:08.156397
8944	58	49	0.178	0	0:00:08.158183
8945	52	80	0.48	0	0:00:08.163058
8946	46	46	0.122	1	0:00:08.162813
8947	58	49	1.05	0	0:00:08.159861
8948	98	80	1.72	0	0:00:08.161557
8949	22	80	0.955	0	0:00:08.161436
8950	62	-1	0.0	0	0:00:08.158130
8951	47	52	1.91	0	0:00:08.158258
8952	2	80	0.746	0	0:00:08.164665
8953	58	58	1.27	1	0:00:08.164003
8954	77	80	1.02	0	0:00:08.154527
8955	96	96	0.839	1	0:00:08.156477
8956	86	22	0.475	0	0:00:08.163599
8957	33	80	0.952	0	0:00:08.153508
8958	13	58	0.645	0	0:00:08.165267
8959	69	80	0.237	0	0:00:08.158184
8960	97	80	1.51	0	0:00:08.154572
8961	14	80	1.83	0	0:00:08.153425
8962	51	80	0.724	0	0:00:08.156129
8963	2	80	1.91	0	0:00:08.152268
8964	4	80	1.59	0	0:00:08.150578
8965	29	80	0.58	0	0:00:08.151433
8966	58	58	0.322	1	0:00:08.157450
8967	44	80	1.46	0	0:00:08.157243
8968	6	80	1.76	0	0:00:08.151526
8969	80	80	0.731	1	0:00:08.151798
8970	81	80	0.215	0	0:00:08.152247
8971	99	-1	0.0	0	0:00:08.151615
8972	28	80	0.211	0	0:00:08.157652
8973	50	80	1.91	0	0:00:08.155276
8974	57	80	1.42	0	0:00:08.152999
8975	88	80	1.91	0	0:00:08.155053
8976	25	62	1.55	0	0:00:08.152737
8977	38	80	1.38	0	0:00:08.155590
8978	71	23	0.0708	0	0:00:08.149657
8979	47	47	0.552	1	0:00:08.153464
8980	53	53	0.13	1	0:00:08.154067
8981	48	48	1.91	1	0:00:08.160846
8982	79	80	0.835	0	0:00:08.149666
8983	59	80	0.191	0	0:00:08.150104
8984	29	80	1.22	0	0:00:08.151276
8985	82	82	1.87	1	0:00:08.145271
8986	90	80	1.8	0	0:00:08.149319
8987	26	80	0.086	0	0:00:08.151173
8988	81	80	1.91	0	0:00:08.146959
8989	17	80	0.481	0	0:00:08.147706
8990	14	80	0.286	0	0:00:08.147042
8991	69	69	1.91	1	0:00:08.143641
8992	25	-1	0.0	0	0:00:08.146082
8993	32	37	0.0171	0	0:00:08.146840
8994	39	-1	0.0	0	0:00:08.143862
8995	14	80	0.9	0	0:00:08.147981
8996	89	89	0.0937	1	0:00:08.143106
8997	3	80	1.61	0	0:00:08.145319
8998	67	67	0.243	1	0:00:08.145479
8999	78	40	0.277	0	0:00:08.144416
9000	28	80	0.13	0	0:00:08.144552
9001	98	80	0.0115	0	0:00:08.148971
9002	88	80	1.84	0	0:00:08.144433
9003	20	20	1.3	1	0:00:08.143890
9004	3	80	0.961	0	0:00:08.136491
9005	18	80	1.91	0	0:00:08.141435
9006	60	68	0.337	0	0:00:08.142604
9007	48	80	1.87	0	0:00:08.145069
9008	69	80	0.109	0	0:00:08.145886
9009	18	80	0.734	0	0:00:08.141169
9010	41	80	1.63	0	0:00:08.142954
9011	6	80	1.76	0	0:00:08.140020
9012	39	80	1.19	0	0:00:08.140471
9013	44	80	1.76	0	0:00:08.147655
9014	15	80	0.989	0	0:00:08.138997
9015	37	80	0.108	0	0:00:08.138530
9016	57	80	1.15	0	0:00:08.139601
9017	48	48	1.91	1	0:00:08.146801
9018	98	80	1.91	0	0:00:08.142241
9019	89	80	1.61	0	0:00:08.139138
9020	67	73	0.391	0	0:00:08.133379
9021	77	80	1.0	0	0:00:08.140308
9022	38	80	1.8	0	0:00:08.138946
9023	71	36	0.159	0	0:00:08.142291
9024	21	21	1.8	1	0:00:08.143280
9025	96	52	0.0764	0	0:00:08.138749
9026	11	11	1.57	1	0:00:08.143691
9027	13	80	1.87	0	0:00:08.138129
9028	84	80	1.33	0	0:00:08.138867
9029	73	30	0.62	0	0:00:08.136669
9030	58	80	1.8	0	0:00:08.140695
9031	73	30	0.569	0	0:00:08.138322
9032	35	80	0.706	0	0:00:08.140972
9033	31	80	1.6	0	0:00:08.139047
9034	83	80	0.917	0	0:00:08.133675
9035	59	80	1.05	0	0:00:08.135665
9036	77	80	1.83	0	0:00:08.141821
9037	50	80	1.84	0	0:00:08.135139
9038	41	80	1.74	0	0:00:08.138154
9039	89	80	1.2	0	0:00:08.136925
9040	19	80	0.321	0	0:00:08.141679
9041	54	80	1.04	0	0:00:08.137685
9042	4	80	1.91	0	0:00:08.137129
9043	68	68	1.07	1	0:00:08.138316
9044	9	98	0.234	0	0:00:08.138842
9045	91	91	1.91	1	0:00:08.140117
9046	67	73	0.0934	0	0:00:08.134292
9047	19	80	0.603	0	0:00:08.141281
9048	40	80	0.875	0	0:00:08.140416
9049	71	71	0.353	1	0:00:08.133550
9050	57	80	1.68	0	0:00:08.132108
9051	38	80	1.91	0	0:00:08.134262
9052	9	9	1.91	1	0:00:08.139191
9053	82	82	1.91	1	0:00:08.136547
9054	3	30	0.164	0	0:00:08.136119
9055	76	-1	0.0	0	0:00:08.134682
9056	20	20	1.78	1	0:00:08.141839
9057	60	60	0.148	1	0:00:08.135135
9058	42	42	1.64	1	0:00:08.138815
9059	94	94	0.326	1	0:00:08.135064
9060	26	80	1.91	0	0:00:08.134938
9061	72	80	1.23	0	0:00:08.136807
9062	6	80	0.892	0	0:00:08.134867
9063	25	80	0.439	0	0:00:08.134132
9064	61	80	0.803	0	0:00:08.137927
9065	36	80	1.91	0	0:00:08.137648
9066	4	80	1.91	0	0:00:08.132430
9067	14	80	0.886	0	0:00:08.139400
9068	61	80	1.78	0	0:00:08.137202
9069	60	60	0.506	1	0:00:08.135126
9070	14	80	1.64	0	0:00:08.133846
9071	62	62	1.81	1	0:00:08.132985
9072	27	36	0.185	0	0:00:08.136220
9073	66	80	1.91	0	0:00:08.133282
9074	16	85	1.27	0	0:00:08.139223
9075	67	80	1.2	0	0:00:08.134060
9076	93	80	1.32	0	0:00:08.138696
9077	23	23	1.38	1	0:00:08.134073
9078	33	80	1.66	0	0:00:08.138071
9079	88	80	1.91	0	0:00:08.136174
9080	18	80	1.77	0	0:00:08.138081
9081	58	80	0.0818	0	0:00:08.139334
9082	0	1	0.153	0	0:00:08.134166
9083	83	80	0.995	0	0:00:08.134414
9084	23	23	0.573	1	0:00:08.134228
9085	85	80	1.91	0	0:00:08.135870
9086	56	80	1.5	0	0:00:08.132870
9087	20	20	1.3	1	0:00:08.137328
9088	45	80	1.68	0	0:00:08.133427
9089	20	20	1.91	1	0:00:08.138491
9090	30	30	1.17	1	0:00:08.136468
9091	96	80	7.39e-05	0	0:00:08.133945
9092	19	80	1.06	0	0:00:08.136493
9093	15	80	1.91	0	0:00:08.134704
9094	98	-1	0.0	0	0:00:08.135835
9095	51	80	1.84	0	0:00:08.133918
9096	26	26	0.0876	1	0:00:08.137151
9097	0	83	1.22	0	0:00:08.137867
9098	56	56	1.06	1	0:00:08.138255
9099	47	47	1.4	1	0:00:08.140097
9100	57	80	1.44	0	0:00:08.140164
9101	59	52	0.088	0	0:00:08.139003
9102	10	80	1.09	0	0:00:08.134778
9103	51	80	0.691	0	0:00:08.138698
9104	65	80	1.87	0	0:00:08.137834
9105	3	80	1.68	0	0:00:08.135892
9106	23	80	0.689	0	0:00:08.135885
9107	9	9	1.8	1	0:00:08.137831
9108	77	80	1.91	0	0:00:08.133031
9109	43	80	0.786	0	0:00:08.133082
9110	15	80	1.39	0	0:00:08.135129
9111	55	80	1.91	0	0:00:08.136745
9112	77	80	1.91	0	0:00:08.133314
9113	19	80	1.4	0	0:00:08.131973
9114	73	73	1.87	1	0:00:08.136737
9115	77	80	1.91	0	0:00:08.133227
9116	7	24	1.4	0	0:00:08.137415
9117	29	-1	0.0	0	0:00:08.137492
9118	4	80	0.541	0	0:00:08.133389
9119	61	-1	0.0	0	0:00:08.130040
9120	64	80	0.586	0	0:00:08.135941
9121	30	93	0.69	0	0:00:08.131522
9122	39	39	1.91	1	0:00:08.139172
