idx	label	predict	radius	correct	time
5514	2	8	0.256	0	0:00:08.135825
5515	4	7	0.0981	0	0:00:08.138045
5516	0	0	1.21	1	0:00:08.136926
5517	1	8	0.0898	0	0:00:08.138846
5518	3	-1	0.0	0	0:00:08.136445
5519	6	3	1.58	0	0:00:08.136429
5520	4	6	1.52	0	0:00:08.140773
5521	9	9	3.57	1	0:00:08.138753
5522	2	0	2.16	0	0:00:08.136896
5523	6	6	0.261	1	0:00:08.132541
5524	0	8	2.26	0	0:00:08.137181
5525	3	0	0.607	0	0:00:08.141143
5526	8	8	0.573	1	0:00:08.136957
5527	7	7	0.652	1	0:00:08.138667
5528	5	5	1.35	1	0:00:08.136615
5529	3	8	0.226	0	0:00:08.140554
5530	3	6	0.596	0	0:00:08.138945
5531	8	8	3.57	1	0:00:08.135048
5532	3	2	0.233	0	0:00:08.137598
5533	2	0	0.952	0	0:00:08.139027
5534	6	6	2.98	1	0:00:08.136282
5535	3	7	1.81	0	0:00:08.139168
5536	6	6	0.323	1	0:00:08.136513
5537	2	0	0.988	0	0:00:08.140548
5538	7	6	0.217	0	0:00:08.135752
5539	4	6	0.286	0	0:00:08.136436
5540	5	-1	0.0	0	0:00:08.137923
5541	7	8	0.381	0	0:00:08.137706
5542	9	8	2.71	0	0:00:08.135661
5543	0	0	3.81	1	0:00:08.141923
5544	0	-1	0.0	0	0:00:08.135026
5545	6	6	2.2	1	0:00:08.146808
5546	7	7	0.564	1	0:00:08.138148
5547	2	8	2.79	0	0:00:08.139901
5548	8	8	0.923	1	0:00:08.140007
5549	5	7	0.00489	0	0:00:08.136451
5550	5	7	1.54	0	0:00:08.141116
5551	7	-1	0.0	0	0:00:08.141994
5552	5	5	1.14	1	0:00:08.138912
5553	5	5	2.66	1	0:00:08.137565
5554	9	-1	0.0	0	0:00:08.134574
5555	4	-1	0.0	0	0:00:08.134053
5556	6	-1	0.0	0	0:00:08.137479
5557	4	6	1.37	0	0:00:08.138114
5558	7	-1	0.0	0	0:00:08.139085
5559	3	6	2.54	0	0:00:08.133020
5560	3	6	0.308	0	0:00:08.134159
5561	6	6	0.248	1	0:00:08.135605
5562	4	7	0.26	0	0:00:08.135403
5563	1	-1	0.0	0	0:00:08.133629
5564	6	-1	0.0	0	0:00:08.135319
5565	3	6	0.973	0	0:00:08.134104
5566	1	9	2.64	0	0:00:08.136171
5567	6	-1	0.0	0	0:00:08.133348
5568	7	7	2.06	1	0:00:08.133632
5569	0	8	0.298	0	0:00:08.135161
5570	5	5	3.55	1	0:00:08.136610
5571	0	9	1.0	0	0:00:08.135431
5572	1	1	0.339	1	0:00:08.138919
5573	9	9	0.152	1	0:00:08.135071
5574	7	7	1.93	1	0:00:08.134387
5575	3	4	0.221	0	0:00:08.134661
5576	5	5	0.115	1	0:00:08.137211
5577	2	6	0.807	0	0:00:08.135260
5578	3	3	1.08	1	0:00:08.134889
5579	9	9	0.138	1	0:00:08.138926
5580	5	6	1.79	0	0:00:08.138130
5581	6	5	0.724	0	0:00:08.137297
5582	4	-1	0.0	0	0:00:08.133673
5583	0	0	3.25	1	0:00:08.130984
5584	0	0	3.81	1	0:00:08.134049
5585	0	-1	0.0	0	0:00:08.136099
5586	8	8	0.199	1	0:00:08.133759
5587	0	8	2.73	0	0:00:08.135097
5588	3	-1	0.0	0	0:00:08.135865
5589	2	2	1.56	1	0:00:08.134167
5590	4	2	1.83	0	0:00:08.134705
5591	5	6	1.12	0	0:00:08.135241
5592	3	5	1.54	0	0:00:08.137145
5593	7	9	2.37	0	0:00:08.136579
5594	9	8	0.965	0	0:00:08.136841
5595	6	6	1.02	1	0:00:08.135392
5596	9	9	1.3	1	0:00:08.136620
5597	3	8	1.18	0	0:00:08.135620
5598	1	1	0.646	1	0:00:08.139144
5599	2	6	1.06	0	0:00:08.135539
5600	6	-1	0.0	0	0:00:08.134985
5601	7	7	0.506	1	0:00:08.136855
5602	4	6	1.89	0	0:00:08.140130
5603	5	6	1.7	0	0:00:08.135642
5604	1	1	1.22	1	0:00:08.138760
5605	3	6	0.606	0	0:00:08.139190
5606	7	9	0.496	0	0:00:08.137542
5607	6	0	0.291	0	0:00:08.137542
5608	9	9	1.79	1	0:00:08.138718
5609	5	-1	0.0	0	0:00:08.134917
5610	8	-1	0.0	0	0:00:08.134612
5611	5	3	1.09	0	0:00:08.137847
5612	8	8	1.78	1	0:00:08.138760
5613	5	6	0.0293	0	0:00:08.138473
5614	8	8	3.81	1	0:00:08.136393
5615	5	-1	0.0	0	0:00:08.137133
5616	6	6	2.66	1	0:00:08.140752
5617	5	5	3.37	1	0:00:08.140316
5618	0	8	1.14	0	0:00:08.137613
5619	8	8	3.22	1	0:00:08.141426
5620	3	2	1.15	0	0:00:08.140699
5621	8	1	0.201	0	0:00:08.137578
5622	1	1	1.69	1	0:00:08.139475
5623	8	8	1.74	1	0:00:08.136781
5624	1	1	3.13	1	0:00:08.139396
5625	5	5	1.13	1	0:00:08.140223
5626	0	-1	0.0	0	0:00:08.143028
5627	9	6	1.23	0	0:00:08.141033
5628	8	1	1.64	0	0:00:08.139681
5629	6	6	2.27	1	0:00:08.140768
5630	3	8	1.22	0	0:00:08.140155
5631	6	-1	0.0	0	0:00:08.139211
5632	3	1	2.09	0	0:00:08.143714
5633	4	-1	0.0	0	0:00:08.139704
5634	4	2	1.32	0	0:00:08.140981
5635	7	7	1.83	1	0:00:08.139211
5636	4	1	0.814	0	0:00:08.142856
5637	7	7	1.44	1	0:00:08.140129
5638	4	6	3.26	0	0:00:08.140026
5639	3	-1	0.0	0	0:00:08.145612
5640	2	3	0.528	0	0:00:08.143764
5641	4	6	0.931	0	0:00:08.143489
5642	5	7	1.29	0	0:00:08.144904
5643	5	7	1.44	0	0:00:08.143577
5644	7	5	0.358	0	0:00:08.142882
5645	5	5	1.6	1	0:00:08.143394
5646	4	8	3.25	0	0:00:08.143402
5647	5	5	1.84	1	0:00:08.141261
5648	8	8	2.29	1	0:00:08.143871
5649	0	6	1.71	0	0:00:08.141335
5650	5	6	0.145	0	0:00:08.140461
5651	4	6	2.6	0	0:00:08.140062
5652	0	0	3.31	1	0:00:08.143095
5653	5	5	1.78	1	0:00:08.145343
5654	4	6	1.92	0	0:00:08.139455
5655	3	-1	0.0	0	0:00:08.143954
5656	3	-1	0.0	0	0:00:08.141956
5657	2	2	0.448	1	0:00:08.141587
5658	4	-1	0.0	0	0:00:08.139062
5659	2	5	0.233	0	0:00:08.142404
5660	9	9	0.559	1	0:00:08.142904
5661	4	6	0.562	0	0:00:08.140796
5662	8	4	0.737	0	0:00:08.143238
5663	8	1	0.127	0	0:00:08.141865
5664	6	6	2.07	1	0:00:08.144782
5665	2	0	3.74	0	0:00:08.140230
5666	6	6	2.1	1	0:00:08.143466
5667	1	1	2.46	1	0:00:08.144714
5668	7	7	3.25	1	0:00:08.144183
5669	0	1	0.817	0	0:00:08.145835
5670	4	6	1.12	0	0:00:08.145406
5671	3	6	2.57	0	0:00:08.147569
5672	8	0	1.09	0	0:00:08.147505
5673	5	5	0.923	1	0:00:08.151408
5674	9	8	2.94	0	0:00:08.147277
5675	7	7	1.55	1	0:00:08.147025
5676	6	6	2.81	1	0:00:08.144987
5677	7	-1	0.0	0	0:00:08.147693
5678	1	6	1.82	0	0:00:08.149901
5679	0	-1	0.0	0	0:00:08.144476
5680	2	-1	0.0	0	0:00:08.148748
5681	3	3	0.205	1	0:00:08.147708
5682	5	5	2.36	1	0:00:08.149909
5683	6	6	3.22	1	0:00:08.148757
5684	7	7	0.414	1	0:00:08.150930
5685	1	1	0.549	1	0:00:08.149960
5686	6	6	2.03	1	0:00:08.158345
5687	2	0	1.59	0	0:00:08.146565
5688	8	8	1.43	1	0:00:08.151886
5689	3	9	0.759	0	0:00:08.149115
5690	7	7	2.12	1	0:00:08.149179
5691	2	6	1.05	0	0:00:08.148509
5692	5	5	1.55	1	0:00:08.151829
5693	7	4	0.198	0	0:00:08.147333
5694	5	5	3.51	1	0:00:08.149658
5695	7	7	2.67	1	0:00:08.150266
5696	7	7	1.94	1	0:00:08.154259
5697	1	-1	0.0	0	0:00:08.149821
5698	7	1	0.268	0	0:00:08.151148
5699	4	6	0.771	0	0:00:08.149430
5700	3	-1	0.0	0	0:00:08.152758
5701	3	-1	0.0	0	0:00:08.149747
5702	4	0	0.408	0	0:00:08.147376
5703	0	-1	0.0	0	0:00:08.150653
5704	4	7	0.0199	0	0:00:08.148533
5705	2	6	1.34	0	0:00:08.147643
5706	7	6	0.64	0	0:00:08.148011
5707	0	0	1.87	1	0:00:08.148344
5708	2	5	0.209	0	0:00:08.149056
5709	2	2	1.14	1	0:00:08.173932
5710	6	7	0.806	0	0:00:08.147221
5711	6	6	1.26	1	0:00:08.149336
5712	2	6	0.779	0	0:00:08.148056
5713	5	5	3.81	1	0:00:08.149845
5714	2	2	1.09	1	0:00:08.143909
5715	6	6	3.69	1	0:00:08.149615
5716	0	0	2.98	1	0:00:08.143246
5717	6	6	0.0715	1	0:00:08.144078
5718	1	-1	0.0	0	0:00:08.144865
5719	2	6	0.678	0	0:00:08.146968
5720	9	9	2.8	1	0:00:08.144018
5721	0	0	3.81	1	0:00:08.156302
5722	0	0	3.19	1	0:00:08.158274
5723	1	1	0.859	1	0:00:08.154461
5724	5	-1	0.0	0	0:00:08.153046
5725	5	5	0.92	1	0:00:08.156743
5726	1	9	0.718	0	0:00:08.162106
5727	6	6	3.74	1	0:00:08.157479
5728	7	7	1.53	1	0:00:08.158357
5729	8	-1	0.0	0	0:00:08.154547
5730	5	9	0.189	0	0:00:08.157991
5731	6	6	3.24	1	0:00:08.157645
5732	3	3	1.3	1	0:00:08.158718
5733	3	-1	0.0	0	0:00:08.157681
5734	6	6	0.433	1	0:00:08.156802
5735	0	0	3.81	1	0:00:08.155524
5736	9	1	0.79	0	0:00:08.161393
5737	9	8	0.419	0	0:00:08.166282
5738	2	6	0.446	0	0:00:08.156997
5739	2	6	2.27	0	0:00:08.157008
5740	6	6	1.98	1	0:00:08.157093
5741	1	8	0.443	0	0:00:08.163580
5742	4	-1	0.0	0	0:00:08.161659
5743	6	6	2.32	1	0:00:08.158101
5744	2	7	0.615	0	0:00:08.161283
5745	5	0	0.22	0	0:00:08.163015
5746	7	7	3.03	1	0:00:08.156119
5747	8	0	0.362	0	0:00:08.157805
5748	8	8	1.32	1	0:00:08.164873
5749	5	3	0.787	0	0:00:08.158118
5750	6	1	0.171	0	0:00:08.158112
5751	4	8	0.548	0	0:00:08.152975
5752	3	7	0.756	0	0:00:08.157155
5753	2	2	2.12	1	0:00:08.157193
5754	3	-1	0.0	0	0:00:08.159889
5755	4	6	0.383	0	0:00:08.154455
5756	4	-1	0.0	0	0:00:08.161723
5757	4	-1	0.0	0	0:00:08.155528
5758	8	1	0.201	0	0:00:08.156886
5759	9	9	2.89	1	0:00:08.158781
5760	2	2	1.03	1	0:00:08.156240
5761	6	-1	0.0	0	0:00:08.155722
5762	0	8	3.18	0	0:00:08.152960
5763	9	9	0.234	1	0:00:08.157971
5764	7	7	1.5	1	0:00:08.158447
5765	9	9	2.61	1	0:00:08.156858
5766	8	8	2.68	1	0:00:08.157116
5767	7	7	0.626	1	0:00:08.157015
5768	7	9	0.127	0	0:00:08.154920
5769	3	-1	0.0	0	0:00:08.155036
5770	8	8	2.98	1	0:00:08.154776
5771	2	6	2.0	0	0:00:08.163811
5772	9	9	2.57	1	0:00:08.157614
5773	3	6	1.24	0	0:00:08.153338
5774	5	6	0.0908	0	0:00:08.152060
5775	7	-1	0.0	0	0:00:08.158289
5776	5	6	0.975	0	0:00:08.158286
5777	8	8	3.69	1	0:00:08.153777
5778	7	7	1.66	1	0:00:08.155446
5779	3	9	0.0295	0	0:00:08.152782
5780	7	7	1.66	1	0:00:08.154385
5781	0	9	0.261	0	0:00:08.151795
5782	7	7	2.48	1	0:00:08.152103
5783	1	-1	0.0	0	0:00:08.151874
5784	6	6	2.94	1	0:00:08.154114
5785	2	2	1.28	1	0:00:08.152618
5786	4	6	2.15	0	0:00:08.150879
5787	0	6	0.285	0	0:00:08.150580
5788	0	8	0.541	0	0:00:08.150635
5789	2	2	0.254	1	0:00:08.150328
5790	9	9	0.766	1	0:00:08.151242
5791	8	8	2.85	1	0:00:08.149705
5792	2	6	2.32	0	0:00:08.148903
5793	8	8	2.9	1	0:00:08.151345
5794	7	1	0.798	0	0:00:08.156564
5795	7	7	0.223	1	0:00:08.152535
5796	5	-1	0.0	0	0:00:08.152491
5797	5	-1	0.0	0	0:00:08.151041
5798	0	0	0.423	1	0:00:08.148669
5799	1	8	0.485	0	0:00:08.155127
5800	2	6	0.918	0	0:00:08.152095
5801	9	1	0.406	0	0:00:08.155915
5802	6	6	0.502	1	0:00:08.152402
5803	1	8	0.585	0	0:00:08.152645
5804	0	8	2.77	0	0:00:08.155276
5805	1	9	1.07	0	0:00:08.157853
5806	0	-1	0.0	0	0:00:08.156012
5807	6	6	2.69	1	0:00:08.157337
5808	5	6	1.14	0	0:00:08.157212
5809	0	-1	0.0	0	0:00:08.155206
5810	5	-1	0.0	0	0:00:08.159085
5811	7	5	0.819	0	0:00:08.159377
5812	4	6	2.41	0	0:00:08.156506
5813	4	4	2.19	1	0:00:08.159067
5814	8	8	0.202	1	0:00:08.159935
5815	3	3	0.993	1	0:00:08.159582
5816	5	3	0.0735	0	0:00:08.163177
5817	3	6	1.71	0	0:00:08.160385
5818	7	7	3.14	1	0:00:08.161515
5819	2	0	0.0348	0	0:00:08.163345
5820	5	6	1.06	0	0:00:08.161272
5821	8	0	1.72	0	0:00:08.159600
5822	3	2	0.235	0	0:00:08.164127
5823	5	5	1.53	1	0:00:08.162509
5824	7	9	0.613	0	0:00:08.163713
5825	3	6	3.51	0	0:00:08.163110
5826	7	7	0.737	1	0:00:08.159530
5827	0	0	1.88	1	0:00:08.158403
5828	5	5	3.41	1	0:00:08.159790
5829	4	-1	0.0	0	0:00:08.162480
5830	5	6	2.99	0	0:00:08.162721
5831	6	1	0.408	0	0:00:08.162099
5832	9	-1	0.0	0	0:00:08.160238
5833	3	-1	0.0	0	0:00:08.160406
5834	5	5	2.39	1	0:00:08.161335
5835	3	9	0.684	0	0:00:08.160863
5836	8	-1	0.0	0	0:00:08.161786
5837	2	3	2.14	0	0:00:08.159899
5838	4	-1	0.0	0	0:00:08.158661
5839	2	6	2.29	0	0:00:08.156357
5840	2	6	1.37	0	0:00:08.158340
5841	6	6	2.5	1	0:00:08.157924
5842	7	7	1.09	1	0:00:08.160759
5843	6	6	3.32	1	0:00:08.161039
5844	0	0	1.68	1	0:00:08.157388
5845	5	5	2.76	1	0:00:08.157664
5846	5	5	2.29	1	0:00:08.158010
5847	8	-1	0.0	0	0:00:08.156578
5848	4	7	1.32	0	0:00:08.159471
5849	5	3	0.311	0	0:00:08.155957
5850	6	-1	0.0	0	0:00:08.153360
5851	1	1	1.4	1	0:00:08.155271
5852	3	6	1.07	0	0:00:08.153734
5853	5	3	1.72	0	0:00:08.152741
5854	4	6	0.0678	0	0:00:08.157947
5855	7	-1	0.0	0	0:00:08.157069
5856	3	5	0.566	0	0:00:08.152047
5857	0	0	2.79	1	0:00:08.149247
5858	7	7	3.36	1	0:00:08.151820
5859	2	-1	0.0	0	0:00:08.151948
5860	0	8	1.4	0	0:00:08.150408
5861	1	6	0.886	0	0:00:08.150872
5862	2	-1	0.0	0	0:00:08.152889
5863	4	-1	0.0	0	0:00:08.149799
5864	9	1	0.15	0	0:00:08.148473
5865	6	6	0.729	1	0:00:08.147664
5866	4	6	2.24	0	0:00:08.149671
5867	5	-1	0.0	0	0:00:08.145771
5868	9	8	0.948	0	0:00:08.147365
5869	7	6	0.413	0	0:00:08.149244
5870	7	7	0.114	1	0:00:08.149293
5871	6	6	0.754	1	0:00:08.150980
5872	7	6	0.131	0	0:00:08.150065
5873	4	6	1.66	0	0:00:08.148945
5874	3	6	2.17	0	0:00:08.148551
5875	1	1	2.08	1	0:00:08.152029
5876	6	6	3.22	1	0:00:08.152664
5877	9	9	1.99	1	0:00:08.148736
5878	4	5	0.767	0	0:00:08.150696
5879	8	1	0.49	0	0:00:08.152709
5880	0	0	0.46	1	0:00:08.148244
5881	3	6	0.228	0	0:00:08.150074
5882	1	8	0.668	0	0:00:08.149241
5883	6	6	3.06	1	0:00:08.148713
5884	4	9	0.613	0	0:00:08.150845
5885	4	-1	0.0	0	0:00:08.149307
5886	2	6	1.01	0	0:00:08.149642
5887	1	1	1.94	1	0:00:08.151294
5888	4	-1	0.0	0	0:00:08.151636
5889	6	7	0.295	0	0:00:08.150539
5890	3	6	1.5	0	0:00:08.151959
5891	0	0	2.14	1	0:00:08.151585
5892	8	8	1.36	1	0:00:08.150423
5893	9	-1	0.0	0	0:00:08.182511
5894	7	7	0.0734	1	0:00:08.139261
5895	6	6	3.81	1	0:00:08.138060
5896	8	1	0.473	0	0:00:08.138600
5897	4	6	0.954	0	0:00:08.134942
5898	8	8	2.54	1	0:00:08.133544
5899	1	1	0.905	1	0:00:08.137739
5900	4	-1	0.0	0	0:00:08.134209
5901	5	6	1.82	0	0:00:08.135346
5902	9	8	2.81	0	0:00:08.137374
5903	4	-1	0.0	0	0:00:08.142769
5904	7	7	0.384	1	0:00:08.136199
5905	1	1	0.147	1	0:00:08.135902
5906	4	6	0.158	0	0:00:08.135383
5907	5	6	0.514	0	0:00:08.134724
5908	3	6	0.244	0	0:00:08.136377
5909	1	-1	0.0	0	0:00:08.134709
5910	2	-1	0.0	0	0:00:08.134123
5911	6	6	2.55	1	0:00:08.133568
5912	4	6	1.49	0	0:00:08.132249
5913	7	7	1.29	1	0:00:08.146302
5914	1	1	2.19	1	0:00:08.143246
5915	5	3	0.917	0	0:00:08.132896
5916	9	8	0.133	0	0:00:08.132218
5917	3	2	0.727	0	0:00:08.131814
5918	1	9	1.72	0	0:00:08.132354
5919	4	8	0.522	0	0:00:08.130677
5920	8	8	3.81	1	0:00:08.161664
5921	7	-1	0.0	0	0:00:08.130167
5922	7	6	0.711	0	0:00:08.130286
5923	0	8	2.78	0	0:00:08.130162
5924	4	7	0.039	0	0:00:08.130523
5925	3	6	2.22	0	0:00:08.131949
5926	4	8	0.149	0	0:00:08.130736
5927	6	6	2.26	1	0:00:08.131741
5928	7	6	0.491	0	0:00:08.131195
5929	7	7	2.64	1	0:00:08.132832
5930	5	2	1.39	0	0:00:08.133066
5931	4	6	1.06	0	0:00:08.133465
5932	4	6	1.85	0	0:00:08.130748
5933	4	-1	0.0	0	0:00:08.133137
5934	3	9	0.52	0	0:00:08.132401
5935	6	6	3.55	1	0:00:08.134163
5936	6	6	0.413	1	0:00:08.131326
5937	1	9	0.66	0	0:00:08.129453
5938	9	9	0.333	1	0:00:08.130381
5939	9	8	0.247	0	0:00:08.128762
5940	7	7	0.198	1	0:00:08.131221
5941	9	9	1.87	1	0:00:08.130938
5942	4	4	0.896	1	0:00:08.128482
5943	3	7	1.08	0	0:00:08.132234
5944	2	6	0.485	0	0:00:08.129266
5945	9	7	0.334	0	0:00:08.128406
5946	8	8	1.14	1	0:00:08.125752
5947	5	5	3.81	1	0:00:08.132231
5948	0	0	2.27	1	0:00:08.133211
5949	6	6	3.81	1	0:00:08.131598
5950	9	0	0.0716	0	0:00:08.134397
5951	0	0	3.81	1	0:00:08.133358
5952	9	1	0.176	0	0:00:08.129388
5953	7	5	1.76	0	0:00:08.131873
5954	8	1	0.856	0	0:00:08.129546
5955	5	0	0.51	0	0:00:08.128125
5956	4	9	0.327	0	0:00:08.132526
5957	4	0	0.643	0	0:00:08.129478
5958	9	8	0.575	0	0:00:08.129892
5959	4	8	0.161	0	0:00:08.128586
5960	2	7	0.493	0	0:00:08.128081
5961	6	7	0.407	0	0:00:08.131388
5962	6	9	0.123	0	0:00:08.130080
5963	9	-1	0.0	0	0:00:08.131537
5964	9	9	2.36	1	0:00:08.133228
5965	7	7	3.05	1	0:00:08.130432
5966	9	8	0.214	0	0:00:08.129536
5967	9	9	2.77	1	0:00:08.127643
5968	0	0	3.81	1	0:00:08.129389
5969	5	7	2.38	0	0:00:08.128094
5970	1	1	2.05	1	0:00:08.125350
5971	1	1	1.5	1	0:00:08.128426
5972	8	8	1.13	1	0:00:08.125027
5973	6	6	0.0486	1	0:00:08.128630
5974	9	9	2.21	1	0:00:08.124806
5975	9	9	2.13	1	0:00:08.127138
5976	5	5	0.56	1	0:00:08.124584
5977	6	6	1.97	1	0:00:08.120534
5978	5	3	0.115	0	0:00:08.124377
5979	5	6	1.32	0	0:00:08.125268
5980	9	9	1.58	1	0:00:08.124062
5981	7	7	0.248	1	0:00:08.123216
5982	9	9	0.0266	1	0:00:08.122442
5983	4	7	0.699	0	0:00:08.121212
5984	5	5	2.49	1	0:00:08.124712
5985	4	7	0.297	0	0:00:08.122844
5986	3	9	1.47	0	0:00:08.124628
5987	3	9	0.405	0	0:00:08.122752
5988	9	8	0.204	0	0:00:08.120273
5989	8	8	0.623	1	0:00:08.119585
5990	8	-1	0.0	0	0:00:08.118416
5991	3	3	1.44	1	0:00:08.120360
5992	4	7	0.773	0	0:00:08.118638
5993	8	8	2.11	1	0:00:08.122227
5994	4	9	0.887	0	0:00:08.120595
5995	0	0	2.34	1	0:00:08.119452
5996	4	8	0.695	0	0:00:08.120350
5997	0	7	0.654	0	0:00:08.118786
5998	7	7	1.13	1	0:00:08.121176
5999	2	-1	0.0	0	0:00:08.120419
6000	8	8	0.55	1	0:00:08.123063
6001	0	8	0.293	0	0:00:07.999390
6002	2	2	3.81	1	0:00:08.032390
6003	0	0	3.81	1	0:00:08.043740
6004	7	7	0.371	1	0:00:08.069212
6005	4	2	1.76	0	0:00:08.085188
6006	0	7	0.00739	0	0:00:08.088880
6007	6	6	3.59	1	0:00:08.095317
6008	3	2	1.17	0	0:00:08.101140
6009	3	7	0.661	0	0:00:08.108785
6010	1	6	2.65	0	0:00:08.110841
6011	7	5	0.855	0	0:00:08.123129
6012	4	-1	0.0	0	0:00:08.129128
6013	6	-1	0.0	0	0:00:08.128545
6014	5	8	0.322	0	0:00:08.128424
6015	0	9	0.621	0	0:00:08.131714
6016	4	6	1.76	0	0:00:08.136476
6017	9	6	1.06	0	0:00:08.140888
6018	5	6	2.29	0	0:00:08.143037
6019	6	6	3.74	1	0:00:08.146472
6020	6	6	0.97	1	0:00:08.141160
6021	3	5	1.08	0	0:00:08.143739
6022	0	0	1.71	1	0:00:08.148157
6023	5	6	0.485	0	0:00:08.146770
6024	2	2	0.29	1	0:00:08.136102
6025	6	6	2.75	1	0:00:08.133869
6026	3	6	0.384	0	0:00:08.139889
6027	3	6	0.909	0	0:00:08.137730
6028	8	8	1.99	1	0:00:08.149384
6029	0	0	3.74	1	0:00:08.143008
6030	8	1	0.962	0	0:00:08.139742
6031	5	5	0.794	1	0:00:08.138570
6032	4	6	3.09	0	0:00:08.137512
6033	2	2	1.33	1	0:00:08.135506
6034	9	9	2.04	1	0:00:08.136075
6035	5	-1	0.0	0	0:00:08.138269
6036	0	0	3.31	1	0:00:08.134668
6037	5	7	0.949	0	0:00:08.136610
6038	4	6	2.65	0	0:00:08.132711
6039	8	8	1.59	1	0:00:08.136418
6040	2	7	0.19	0	0:00:08.133932
6041	7	-1	0.0	0	0:00:08.133629
6042	6	8	0.101	0	0:00:08.136621
6043	5	7	0.822	0	0:00:08.135681
6044	7	7	0.265	1	0:00:08.136432
6045	8	8	2.14	1	0:00:08.134556
6046	2	-1	0.0	0	0:00:08.135566
6047	0	0	1.53	1	0:00:08.131779
6048	1	1	2.0	1	0:00:08.133217
6049	8	8	3.23	1	0:00:08.130992
6050	2	6	2.23	0	0:00:08.128723
6051	4	6	1.81	0	0:00:08.133316
6052	8	8	3.81	1	0:00:08.130073
6053	4	2	0.213	0	0:00:08.130186
6054	3	2	0.192	0	0:00:08.133259
6055	0	0	0.161	1	0:00:08.129934
6056	4	4	1.03	1	0:00:08.130824
6057	0	0	0.793	1	0:00:08.132015
6058	1	1	1.26	1	0:00:08.132648
6059	9	9	3.23	1	0:00:08.130816
6060	3	6	0.192	0	0:00:08.127930
6061	0	8	2.52	0	0:00:08.130794
6062	3	6	2.64	0	0:00:08.129369
6063	6	-1	0.0	0	0:00:08.128413
6064	5	-1	0.0	0	0:00:08.130052
6065	5	6	1.42	0	0:00:08.131320
6066	2	-1	0.0	0	0:00:08.130202
6067	8	8	0.162	1	0:00:08.130960
6068	5	-1	0.0	0	0:00:08.129943
6069	0	8	1.13	0	0:00:08.129413
6070	8	9	1.46	0	0:00:08.132360
6071	7	6	0.155	0	0:00:08.128521
6072	5	5	0.169	1	0:00:08.134787
6073	2	-1	0.0	0	0:00:08.133157
6074	4	9	1.14	0	0:00:08.134741
6075	3	-1	0.0	0	0:00:08.130909
6076	7	6	0.174	0	0:00:08.132432
6077	0	2	1.34	0	0:00:08.131461
6078	2	0	0.972	0	0:00:08.131363
6079	3	3	2.16	1	0:00:08.134076
6080	1	1	0.443	1	0:00:08.135595
6081	0	6	1.73	0	0:00:08.132395
6082	0	0	2.0	1	0:00:08.131631
6083	2	-1	0.0	0	0:00:08.131721
6084	1	9	0.859	0	0:00:08.131371
6085	2	6	1.1	0	0:00:08.132401
6086	1	-1	0.0	0	0:00:08.130495
6087	4	-1	0.0	0	0:00:08.129436
6088	6	6	3.74	1	0:00:08.131434
6089	7	6	0.817	0	0:00:08.128782
6090	1	1	2.56	1	0:00:08.129441
6091	0	8	2.66	0	0:00:08.129329
6092	5	5	0.712	1	0:00:08.131092
6093	2	6	0.264	0	0:00:08.131426
6094	5	5	2.09	1	0:00:08.134776
6095	9	9	0.992	1	0:00:08.138653
6096	2	8	0.247	0	0:00:08.131388
6097	5	5	0.474	1	0:00:08.133054
6098	6	6	1.34	1	0:00:08.132502
6099	7	7	1.9	1	0:00:08.131551
6100	1	1	0.999	1	0:00:08.132527
6101	9	-1	0.0	0	0:00:08.132155
6102	3	-1	0.0	0	0:00:08.134474
6103	6	-1	0.0	0	0:00:08.132760
6104	1	1	2.02	1	0:00:08.131137
6105	0	0	3.29	1	0:00:08.131601
6106	2	2	2.07	1	0:00:08.137515
6107	9	8	0.559	0	0:00:08.132222
6108	4	2	3.02	0	0:00:08.132749
6109	2	6	0.535	0	0:00:08.131299
6110	9	9	3.81	1	0:00:08.132552
6111	3	-1	0.0	0	0:00:08.129189
6112	8	1	1.33	0	0:00:08.129321
6113	2	-1	0.0	0	0:00:08.133858
6114	9	9	0.983	1	0:00:08.127186
6115	8	8	3.45	1	0:00:08.128484
6116	5	7	0.0355	0	0:00:08.131295
6117	1	1	3.17	1	0:00:08.127897
6118	0	0	1.69	1	0:00:08.126244
6119	1	1	3.33	1	0:00:08.129009
6120	5	5	2.36	1	0:00:08.129220
6121	2	5	1.13	0	0:00:08.128932
6122	5	6	2.26	0	0:00:08.125365
6123	6	0	0.242	0	0:00:08.128287
6124	8	7	0.0753	0	0:00:08.124464
6125	8	8	1.28	1	0:00:08.133266
6126	3	7	0.331	0	0:00:08.128081
6127	5	-1	0.0	0	0:00:08.127607
6128	0	0	1.96	1	0:00:08.126506
6129	4	8	0.0111	0	0:00:08.128368
6130	1	9	0.915	0	0:00:08.127880
6131	3	0	0.199	0	0:00:08.128765
6132	7	9	1.13	0	0:00:08.126792
6133	0	0	2.28	1	0:00:08.131407
6134	3	-1	0.0	0	0:00:08.128892
6135	3	9	0.204	0	0:00:08.129788
6136	9	9	0.954	1	0:00:08.132616
6137	2	7	2.12	0	0:00:08.131197
6138	3	0	3.11	0	0:00:08.125069
6139	9	9	2.42	1	0:00:08.129671
6140	9	9	1.86	1	0:00:08.130172
6141	8	8	2.69	1	0:00:08.130730
6142	5	9	1.18	0	0:00:08.132264
6143	9	1	1.21	0	0:00:08.132457
