idx	label	predict	radius	correct	time
8479	40	69	1.55	0	0:00:08.080446
8480	70	69	0.524	0	0:00:08.080446
8481	1	69	1.46	0	0:00:08.081025
8482	68	69	0.329	0	0:00:08.078597
8483	59	52	0.872	0	0:00:08.082338
8484	69	69	1.53	1	0:00:08.079758
8485	45	69	1.35	0	0:00:08.082575
8486	16	16	1.09	1	0:00:08.080034
8487	6	62	1.25	0	0:00:08.080559
8488	85	69	1.32	0	0:00:08.085198
8489	12	69	0.911	0	0:00:08.082412
8490	99	69	0.0517	0	0:00:08.075927
8491	88	69	1.8	0	0:00:08.085143
8492	40	69	0.175	0	0:00:08.083718
8493	68	69	0.681	0	0:00:08.083188
8494	36	69	1.57	0	0:00:08.083238
8495	23	69	1.53	0	0:00:08.087803
8496	17	69	1.7	0	0:00:08.085851
8497	13	69	1.66	0	0:00:08.087168
8498	20	69	1.61	0	0:00:08.082280
8499	46	69	1.59	0	0:00:08.088773
8500	75	69	0.61	0	0:00:08.085250
8501	61	69	1.76	0	0:00:08.084501
8502	70	69	1.36	0	0:00:08.083576
8503	58	69	0.648	0	0:00:08.085758
8504	42	69	1.91	0	0:00:08.082173
8505	51	69	1.91	0	0:00:08.086036
8506	75	69	1.54	0	0:00:08.087372
8507	73	69	1.35	0	0:00:08.087582
8508	70	54	0.0496	0	0:00:08.082358
8509	37	69	1.81	0	0:00:08.082983
8510	28	69	0.765	0	0:00:08.080701
8511	90	69	1.58	0	0:00:08.089393
8512	95	69	1.51	0	0:00:08.084498
8513	88	69	1.76	0	0:00:08.083592
8514	68	69	0.965	0	0:00:08.082484
8515	38	69	1.91	0	0:00:08.082868
8516	95	69	1.43	0	0:00:08.082269
8517	77	69	1.2	0	0:00:08.080798
8518	16	69	1.91	0	0:00:08.084665
8519	58	69	1.55	0	0:00:08.081633
8520	99	69	1.38	0	0:00:08.082301
8521	39	39	0.707	1	0:00:08.084378
8522	56	56	0.056	1	0:00:08.082506
8523	17	69	1.24	0	0:00:08.080804
8524	33	69	1.87	0	0:00:08.081238
8525	77	69	1.42	0	0:00:08.080908
8526	63	69	1.91	0	0:00:08.085797
8527	87	69	1.87	0	0:00:08.083376
8528	75	69	1.67	0	0:00:08.084800
8529	4	69	1.84	0	0:00:08.084177
8530	16	69	1.81	0	0:00:08.085828
8531	94	69	0.826	0	0:00:08.084479
8532	55	69	1.31	0	0:00:08.083998
8533	76	69	0.72	0	0:00:08.089080
8534	60	69	1.48	0	0:00:08.083611
8535	97	69	1.12	0	0:00:08.081808
8536	1	69	0.534	0	0:00:08.084451
8537	0	0	0.16	1	0:00:08.077655
8538	75	69	0.829	0	0:00:08.084267
8539	31	69	1.64	0	0:00:08.083666
8540	55	69	1.57	0	0:00:08.080776
8541	71	69	0.403	0	0:00:08.082446
8542	75	69	0.566	0	0:00:08.083475
8543	52	69	0.705	0	0:00:08.080974
8544	6	69	0.645	0	0:00:08.082731
8545	43	69	1.91	0	0:00:08.079843
8546	14	69	1.28	0	0:00:08.081345
8547	84	69	1.91	0	0:00:08.080373
8548	14	69	1.32	0	0:00:08.078757
8549	51	69	1.65	0	0:00:08.090560
8550	1	69	0.769	0	0:00:08.082861
8551	88	69	1.71	0	0:00:08.082033
8552	53	53	1.24	1	0:00:08.078293
8553	66	69	1.58	0	0:00:08.083649
8554	5	69	1.87	0	0:00:08.080021
8555	56	69	0.124	0	0:00:08.081527
8556	32	69	0.632	0	0:00:08.077675
8557	52	69	1.3	0	0:00:08.079402
8558	40	69	1.64	0	0:00:08.078945
8559	24	24	0.737	1	0:00:08.078805
8560	86	69	0.845	0	0:00:08.080868
8561	54	69	1.91	0	0:00:08.081785
8562	54	69	1.21	0	0:00:08.082905
8563	88	69	1.91	0	0:00:08.078599
8564	61	61	1.1	1	0:00:08.084298
8565	87	69	1.68	0	0:00:08.081953
8566	54	54	0.205	1	0:00:08.081631
8567	24	24	1.29	1	0:00:08.079031
8568	10	69	1.31	0	0:00:08.081764
8569	85	69	1.84	0	0:00:08.080446
8570	17	69	1.54	0	0:00:08.081149
8571	90	69	0.621	0	0:00:08.079659
8572	22	22	1.39	1	0:00:08.089243
8573	86	69	1.77	0	0:00:08.081031
8574	77	69	1.48	0	0:00:08.080775
8575	79	69	1.74	0	0:00:08.082298
8576	94	69	1.63	0	0:00:08.080197
8577	45	69	1.65	0	0:00:08.078793
8578	0	83	0.399	0	0:00:08.078626
8579	39	8	0.0725	0	0:00:08.081068
8580	89	89	0.381	1	0:00:08.076896
8581	82	82	1.17	1	0:00:08.077162
8582	41	69	1.71	0	0:00:08.076654
8583	87	69	1.87	0	0:00:08.079961
8584	91	69	0.0582	0	0:00:08.080557
8585	73	69	1.64	0	0:00:08.080142
8586	4	69	1.51	0	0:00:08.079461
8587	62	82	0.66	0	0:00:08.085035
8588	72	69	1.59	0	0:00:08.083236
8589	98	69	1.12	0	0:00:08.076474
8590	10	69	1.73	0	0:00:08.081880
8591	11	69	1.91	0	0:00:08.082176
8592	28	28	0.00882	1	0:00:08.077484
8593	38	69	1.87	0	0:00:08.079515
8594	74	69	1.75	0	0:00:08.083775
8595	70	69	1.07	0	0:00:08.083336
8596	13	69	0.422	0	0:00:08.082590
8597	7	7	0.179	1	0:00:08.077572
8598	15	69	1.14	0	0:00:08.079973
8599	24	69	1.91	0	0:00:08.080089
8600	76	69	0.801	0	0:00:08.078022
8601	98	69	1.18	0	0:00:08.080567
8602	67	69	1.55	0	0:00:08.082744
8603	79	69	1.8	0	0:00:08.076336
8604	15	69	1.76	0	0:00:08.077675
8605	47	69	0.211	0	0:00:08.077752
8606	47	47	0.408	1	0:00:08.078194
8607	93	69	1.8	0	0:00:08.077635
8608	73	69	1.87	0	0:00:08.073941
8609	13	69	1.75	0	0:00:08.078022
8610	26	48	0.0764	0	0:00:08.079430
8611	70	69	0.333	0	0:00:08.078188
8612	95	30	0.386	0	0:00:08.074255
8613	60	60	0.211	1	0:00:08.077037
8614	70	70	1.19	1	0:00:08.081089
8615	11	69	1.81	0	0:00:08.079574
8616	82	82	0.301	1	0:00:08.076173
8617	66	69	1.62	0	0:00:08.080984
8618	34	69	0.877	0	0:00:08.078786
8619	6	69	1.3	0	0:00:08.081583
8620	65	69	1.87	0	0:00:08.078973
8621	62	62	0.288	1	0:00:08.077069
8622	74	69	1.91	0	0:00:08.080751
8623	46	69	1.57	0	0:00:08.081071
8624	36	69	1.36	0	0:00:08.074335
8625	88	69	1.83	0	0:00:08.078842
8626	96	69	1.4	0	0:00:08.076183
8627	48	69	1.25	0	0:00:08.076038
8628	79	69	1.8	0	0:00:08.073670
8629	50	69	1.91	0	0:00:08.075584
8630	19	69	0.85	0	0:00:08.074767
8631	83	69	1.3	0	0:00:08.075861
8632	66	69	1.91	0	0:00:08.080462
8633	68	69	0.962	0	0:00:08.075133
8634	97	69	1.67	0	0:00:08.078765
8635	64	69	1.71	0	0:00:08.078612
8636	16	69	0.363	0	0:00:08.075331
8637	61	69	1.83	0	0:00:08.077171
8638	16	69	1.14	0	0:00:08.076452
8639	84	69	0.99	0	0:00:08.075666
8640	18	69	1.76	0	0:00:08.079137
8641	29	69	0.711	0	0:00:08.076434
8642	63	69	1.6	0	0:00:08.080996
8643	57	69	1.23	0	0:00:08.080741
8644	9	69	1.78	0	0:00:08.078449
8645	38	69	1.91	0	0:00:08.078471
8646	43	69	1.75	0	0:00:08.078233
8647	74	69	1.64	0	0:00:08.076004
8648	15	69	0.617	0	0:00:08.076688
8649	1	69	0.748	0	0:00:08.076594
8650	67	69	1.87	0	0:00:08.076824
8651	91	69	1.91	0	0:00:08.077001
8652	1	69	1.14	0	0:00:08.081816
8653	84	69	1.67	0	0:00:08.076332
8654	69	69	1.17	1	0:00:08.076058
8655	13	69	1.22	0	0:00:08.080857
8656	10	69	1.51	0	0:00:08.074224
8657	33	69	1.87	0	0:00:08.077579
8658	80	69	1.87	0	0:00:08.078448
8659	68	69	1.39	0	0:00:08.077380
8660	30	69	0.858	0	0:00:08.076378
8661	8	69	0.158	0	0:00:08.074005
8662	3	69	1.54	0	0:00:08.077233
8663	13	69	1.69	0	0:00:08.081607
8664	45	69	1.34	0	0:00:08.077762
8665	18	69	1.57	0	0:00:08.078111
8666	20	69	1.56	0	0:00:08.077944
8667	35	69	1.91	0	0:00:08.079314
8668	28	69	0.379	0	0:00:08.079701
8669	93	69	1.57	0	0:00:08.079308
8670	5	69	1.53	0	0:00:08.080129
8671	53	53	0.113	1	0:00:08.077632
8672	34	69	1.65	0	0:00:08.080400
8673	27	69	1.91	0	0:00:08.078738
8674	93	67	0.0408	0	0:00:08.077060
8675	18	69	1.65	0	0:00:08.077516
8676	44	69	1.83	0	0:00:08.078961
8677	93	93	0.625	1	0:00:08.076505
8678	37	69	1.25	0	0:00:08.079964
8679	77	69	1.91	0	0:00:08.079015
8680	46	69	1.53	0	0:00:08.079693
8681	31	69	1.25	0	0:00:08.078856
8682	69	69	1.55	1	0:00:08.081862
8683	47	69	0.264	0	0:00:08.077596
8684	57	69	0.862	0	0:00:08.075250
8685	30	69	1.51	0	0:00:08.076623
8686	85	69	1.63	0	0:00:08.080725
8687	80	69	1.68	0	0:00:08.079616
8688	1	1	0.0587	1	0:00:08.079247
8689	82	69	0.443	0	0:00:08.078451
8690	45	69	0.637	0	0:00:08.078673
8691	66	69	1.59	0	0:00:08.079935
8692	18	69	1.49	0	0:00:08.079005
8693	58	69	0.844	0	0:00:08.081928
8694	31	69	1.52	0	0:00:08.080537
8695	42	69	1.77	0	0:00:08.076471
8696	23	69	1.84	0	0:00:08.075636
8697	90	69	0.881	0	0:00:08.076646
8698	18	69	1.91	0	0:00:08.077198
8699	83	83	0.937	1	0:00:08.080679
8700	19	69	1.91	0	0:00:08.078765
8701	51	69	1.52	0	0:00:08.082688
8702	80	69	1.87	0	0:00:08.078559
8703	23	69	1.07	0	0:00:08.075995
8704	64	69	1.56	0	0:00:08.079061
8705	61	61	1.87	1	0:00:08.076943
8706	40	69	1.8	0	0:00:08.077875
8707	51	69	1.28	0	0:00:08.079115
8708	99	69	1.09	0	0:00:08.077149
8709	28	-1	0.0	0	0:00:08.071925
8710	19	69	1.84	0	0:00:08.074988
8711	63	69	1.65	0	0:00:08.076957
8712	7	69	0.696	0	0:00:08.080386
8713	97	69	1.91	0	0:00:08.078496
8714	78	69	1.84	0	0:00:08.076622
8715	34	69	1.81	0	0:00:08.077526
8716	84	69	0.744	0	0:00:08.079653
8717	13	69	1.15	0	0:00:08.076728
8718	50	24	0.757	0	0:00:08.074753
8719	17	69	1.91	0	0:00:08.078453
8720	28	28	1.32	1	0:00:08.081949
8721	29	29	0.964	1	0:00:08.081165
8722	10	69	1.91	0	0:00:08.081812
8723	57	69	0.149	0	0:00:08.084604
8724	83	69	0.858	0	0:00:08.084195
8725	83	69	0.683	0	0:00:08.078830
8726	53	69	1.18	0	0:00:08.081800
8727	73	73	0.0165	1	0:00:08.077117
8728	7	69	0.69	0	0:00:08.082403
8729	59	69	1.43	0	0:00:08.082468
8730	82	82	1.91	1	0:00:08.080377
8731	34	69	1.76	0	0:00:08.080293
8732	15	69	0.948	0	0:00:08.079837
8733	68	69	1.65	0	0:00:08.078948
8734	68	69	1.75	0	0:00:08.077580
8735	34	69	1.52	0	0:00:08.080062
8736	82	82	0.366	1	0:00:08.078396
8737	75	69	0.336	0	0:00:08.078604
8738	37	69	1.84	0	0:00:08.078447
8739	8	69	1.91	0	0:00:08.081903
8740	94	69	1.49	0	0:00:08.081401
8741	16	69	0.446	0	0:00:08.077734
8742	24	24	0.34	1	0:00:08.079948
8743	21	69	1.14	0	0:00:08.079662
8744	8	69	0.96	0	0:00:08.081026
8745	96	69	0.791	0	0:00:08.081214
8746	53	69	1.58	0	0:00:08.085546
8747	49	69	1.67	0	0:00:08.081816
8748	38	69	1.87	0	0:00:08.079128
8749	85	69	1.84	0	0:00:08.080107
8750	27	69	1.91	0	0:00:08.079540
8751	32	69	1.61	0	0:00:08.081955
8752	96	69	1.36	0	0:00:08.079746
8753	20	20	0.881	1	0:00:08.072847
8754	29	29	1.0	1	0:00:08.076691
8755	43	69	1.62	0	0:00:08.077231
8756	69	69	1.91	1	0:00:08.078103
8757	94	69	1.28	0	0:00:08.079472
8758	26	69	0.872	0	0:00:08.078415
8759	92	69	0.652	0	0:00:08.076787
8760	23	69	0.855	0	0:00:08.074486
8761	91	69	0.22	0	0:00:08.078647
8762	34	69	1.14	0	0:00:08.080621
8763	48	69	0.774	0	0:00:08.079170
8764	71	69	0.818	0	0:00:08.075147
8765	53	69	0.677	0	0:00:08.075665
8766	25	69	1.05	0	0:00:08.073453
8767	0	69	0.597	0	0:00:08.077054
8768	59	69	0.871	0	0:00:08.077579
8769	57	69	1.75	0	0:00:08.080778
8770	69	69	0.902	1	0:00:08.077759
8771	73	69	1.39	0	0:00:08.077428
8772	27	69	1.68	0	0:00:08.076652
8773	12	69	1.75	0	0:00:08.079228
8774	42	69	1.84	0	0:00:08.078377
8775	61	69	1.61	0	0:00:08.081024
8776	21	69	1.01	0	0:00:08.085001
8777	72	69	0.849	0	0:00:08.084666
8778	88	69	1.04	0	0:00:08.082553
8779	28	69	0.935	0	0:00:08.074164
8780	15	69	1.58	0	0:00:08.080096
8781	24	69	0.573	0	0:00:08.075885
8782	1	69	1.66	0	0:00:08.083243
8783	77	69	1.91	0	0:00:08.089228
8784	67	69	1.48	0	0:00:08.082829
8785	82	82	1.91	1	0:00:08.086233
8786	5	69	1.54	0	0:00:08.081518
8787	64	69	1.74	0	0:00:08.079422
8788	51	69	0.777	0	0:00:08.079938
8789	52	69	1.12	0	0:00:08.080481
8790	79	69	1.62	0	0:00:08.080029
8791	70	70	0.343	1	0:00:08.083910
8792	46	69	1.18	0	0:00:08.083879
8793	1	69	1.41	0	0:00:08.080359
8794	59	69	1.13	0	0:00:08.078403
8795	87	69	1.06	0	0:00:08.076779
8796	68	69	1.52	0	0:00:08.079492
8797	88	69	1.58	0	0:00:08.078163
8798	76	69	0.554	0	0:00:08.081230
8799	45	69	0.87	0	0:00:08.083129
8800	15	69	1.8	0	0:00:08.086631
8801	79	6	0.229	0	0:00:08.079173
8802	1	69	1.91	0	0:00:08.082237
8803	35	69	1.55	0	0:00:08.081151
8804	94	69	1.14	0	0:00:08.080424
8805	79	69	1.87	0	0:00:08.078551
8806	16	69	0.291	0	0:00:08.083204
8807	49	69	0.269	0	0:00:08.083463
8808	26	69	1.07	0	0:00:08.076150
8809	72	69	1.14	0	0:00:08.079667
8810	60	69	0.681	0	0:00:08.076321
8811	73	73	1.55	1	0:00:08.075561
8812	9	69	1.67	0	0:00:08.080317
8813	75	69	1.83	0	0:00:08.078986
8814	5	69	1.73	0	0:00:08.078862
8815	72	69	1.14	0	0:00:08.080345
8816	27	69	1.75	0	0:00:08.078951
8817	67	69	1.91	0	0:00:08.078253
8818	38	69	1.46	0	0:00:08.082669
8819	18	69	1.75	0	0:00:08.083746
8820	45	69	1.23	0	0:00:08.080986
8821	36	69	1.67	0	0:00:08.079963
8822	40	69	1.72	0	0:00:08.081252
8823	96	69	0.33	0	0:00:08.083283
8824	35	69	1.57	0	0:00:08.080804
8825	7	69	1.91	0	0:00:08.081445
8826	85	69	1.51	0	0:00:08.077324
8827	30	69	1.83	0	0:00:08.077631
8828	14	69	0.707	0	0:00:08.081910
8829	51	69	1.34	0	0:00:08.080215
8830	79	69	0.977	0	0:00:08.079449
8831	76	69	1.33	0	0:00:08.079680
8832	99	-1	0.0	0	0:00:08.075652
8833	86	16	0.502	0	0:00:08.080269
8834	15	69	1.49	0	0:00:08.079491
8835	29	29	0.664	1	0:00:08.077142
8836	63	69	1.87	0	0:00:08.078573
8837	66	69	1.84	0	0:00:08.079956
8838	62	69	0.932	0	0:00:08.079074
8839	80	69	0.793	0	0:00:08.079496
8840	24	24	1.1	1	0:00:08.077227
8841	57	57	0.648	1	0:00:08.080699
8842	43	69	1.47	0	0:00:08.080919
8843	78	69	1.6	0	0:00:08.078487
8844	33	69	1.91	0	0:00:08.079784
8845	99	69	1.67	0	0:00:08.080709
8846	95	95	0.834	1	0:00:08.084108
8847	93	69	1.87	0	0:00:08.084109
8848	72	69	1.49	0	0:00:08.085250
8849	71	69	1.14	0	0:00:08.084590
8850	77	69	1.72	0	0:00:08.086563
8851	86	69	0.436	0	0:00:08.091534
8852	64	69	1.91	0	0:00:08.087658
8853	4	69	1.61	0	0:00:08.092129
8854	23	69	1.67	0	0:00:08.091452
8855	62	69	0.99	0	0:00:08.088016
8856	50	69	1.8	0	0:00:08.086849
8857	17	69	1.81	0	0:00:08.088471
8858	98	69	0.977	0	0:00:08.086209
8859	21	69	0.981	0	0:00:08.094220
8860	32	69	1.43	0	0:00:08.093087
8861	57	-1	0.0	0	0:00:08.090894
8862	99	61	0.145	0	0:00:08.089926
8863	2	69	1.59	0	0:00:08.092911
8864	6	69	1.71	0	0:00:08.096810
8865	70	69	1.32	0	0:00:08.094671
8866	82	82	0.765	1	0:00:08.095631
8867	82	69	0.404	0	0:00:08.094950
8868	94	69	1.62	0	0:00:08.099396
8869	95	-1	0.0	0	0:00:08.092502
8870	81	69	0.977	0	0:00:08.096498
8871	96	69	1.61	0	0:00:08.100477
8872	77	69	1.75	0	0:00:08.098718
8873	33	69	1.66	0	0:00:08.097925
8874	67	69	1.75	0	0:00:08.094043
8875	31	69	1.51	0	0:00:08.097523
8876	60	69	1.26	0	0:00:08.094322
8877	7	69	1.24	0	0:00:08.095778
8878	74	69	1.84	0	0:00:08.095019
8879	63	69	1.78	0	0:00:08.095605
8880	62	62	1.39	1	0:00:08.100782
8881	82	82	0.489	1	0:00:08.095513
8882	36	69	1.91	0	0:00:08.093862
8883	12	69	0.596	0	0:00:08.091311
8884	31	69	1.44	0	0:00:08.091915
8885	47	69	0.816	0	0:00:08.090727
8886	75	69	0.208	0	0:00:08.095267
8887	77	69	0.852	0	0:00:08.090427
8888	29	69	1.87	0	0:00:08.091221
8889	94	94	0.445	1	0:00:08.088674
8890	27	69	1.91	0	0:00:08.089336
8891	70	69	1.74	0	0:00:08.094377
8892	95	69	0.905	0	0:00:08.088173
8893	32	69	0.761	0	0:00:08.088901
8894	38	69	1.18	0	0:00:08.089315
8895	67	69	0.423	0	0:00:08.090544
8896	37	69	1.65	0	0:00:08.095107
8897	2	69	1.75	0	0:00:08.096126
8898	65	69	1.91	0	0:00:08.095814
8899	40	69	1.01	0	0:00:08.100897
8900	53	-1	0.0	0	0:00:08.088447
8901	87	69	0.685	0	0:00:08.091999
8902	95	69	0.926	0	0:00:08.087990
8903	53	53	0.0469	1	0:00:08.094064
8904	42	69	1.66	0	0:00:08.094132
8905	43	69	1.87	0	0:00:08.093224
8906	89	69	1.3	0	0:00:08.100137
8907	69	69	0.838	1	0:00:08.088930
8908	93	69	0.789	0	0:00:08.094374
8909	81	69	1.72	0	0:00:08.095013
8910	84	69	1.72	0	0:00:08.089724
8911	71	69	1.8	0	0:00:08.090189
8912	31	69	1.32	0	0:00:08.091468
8913	33	69	1.71	0	0:00:08.091578
8914	73	69	0.0996	0	0:00:08.092270
8915	75	69	0.812	0	0:00:08.092669
8916	85	69	1.67	0	0:00:08.094104
8917	47	47	1.39	1	0:00:08.095091
8918	97	69	1.6	0	0:00:08.093589
8919	54	69	1.55	0	0:00:08.089911
8920	13	69	1.91	0	0:00:08.091887
8921	24	69	1.78	0	0:00:08.091324
8922	46	69	1.81	0	0:00:08.090752
8923	62	69	1.38	0	0:00:08.093169
8924	92	69	0.922	0	0:00:08.095911
8925	53	53	0.627	1	0:00:08.088059
8926	98	69	1.04	0	0:00:08.090303
8927	66	69	1.13	0	0:00:08.090966
8928	45	69	0.0671	0	0:00:08.093097
8929	48	48	1.91	1	0:00:08.089970
8930	94	69	0.574	0	0:00:08.087668
8931	16	69	0.629	0	0:00:08.090185
8932	69	69	1.75	1	0:00:08.091347
8933	60	69	1.07	0	0:00:08.086785
8934	27	69	1.91	0	0:00:08.090470
8935	35	69	0.698	0	0:00:08.087805
8936	59	69	1.66	0	0:00:08.086509
8937	47	69	1.18	0	0:00:08.090098
8938	44	69	1.7	0	0:00:08.087457
8939	57	69	1.05	0	0:00:08.088349
8940	4	69	1.61	0	0:00:08.088354
8941	83	69	1.55	0	0:00:08.086973
8942	89	69	0.919	0	0:00:08.088213
8943	71	69	0.0113	0	0:00:08.083178
8944	58	69	0.997	0	0:00:08.090143
8945	52	69	1.63	0	0:00:08.091996
8946	46	69	1.57	0	0:00:08.089622
8947	58	69	1.7	0	0:00:08.086169
8948	98	69	1.01	0	0:00:08.088494
8949	22	69	1.56	0	0:00:08.090261
8950	62	69	0.676	0	0:00:08.091847
8951	47	52	0.156	0	0:00:08.090984
8952	2	69	1.65	0	0:00:08.090019
8953	58	69	0.458	0	0:00:08.091518
8954	77	69	1.91	0	0:00:08.086778
8955	96	69	1.22	0	0:00:08.088057
8956	86	69	0.189	0	0:00:08.086370
8957	33	69	1.55	0	0:00:08.087988
8958	13	-1	0.0	0	0:00:08.090167
8959	69	69	1.68	1	0:00:08.088139
8960	97	69	1.83	0	0:00:08.090241
8961	14	69	1.84	0	0:00:08.086242
8962	51	69	1.8	0	0:00:08.087069
8963	2	69	1.21	0	0:00:08.083909
8964	4	69	1.7	0	0:00:08.084933
8965	29	69	1.91	0	0:00:08.084149
8966	58	69	1.41	0	0:00:08.086535
8967	44	69	1.91	0	0:00:08.086959
8968	6	69	1.37	0	0:00:08.087916
8969	80	69	1.91	0	0:00:08.082933
8970	81	69	1.53	0	0:00:08.086021
8971	99	99	0.269	1	0:00:08.078969
8972	28	69	1.24	0	0:00:08.085490
8973	50	69	1.91	0	0:00:08.084164
8974	57	69	1.3	0	0:00:08.083305
8975	88	69	1.76	0	0:00:08.085059
8976	25	69	0.858	0	0:00:08.081920
8977	38	69	1.37	0	0:00:08.081630
8978	71	69	1.08	0	0:00:08.079871
8979	47	69	0.468	0	0:00:08.087283
8980	53	69	1.1	0	0:00:08.090019
8981	48	48	1.91	1	0:00:08.086310
8982	79	69	1.87	0	0:00:08.086648
8983	59	69	0.826	0	0:00:08.087734
8984	29	69	1.75	0	0:00:08.086596
8985	82	82	1.63	1	0:00:08.086631
8986	90	69	1.74	0	0:00:08.088672
8987	26	69	1.8	0	0:00:08.085412
8988	81	69	1.91	0	0:00:08.087597
8989	17	69	1.87	0	0:00:08.087200
8990	14	69	0.792	0	0:00:08.091875
8991	69	69	1.7	1	0:00:08.089288
8992	25	69	1.65	0	0:00:08.090658
8993	32	69	1.14	0	0:00:08.087713
8994	39	39	0.103	1	0:00:08.085787
8995	14	69	1.91	0	0:00:08.093626
8996	89	69	1.55	0	0:00:08.093708
8997	3	69	1.81	0	0:00:08.092719
8998	67	69	1.35	0	0:00:08.087103
8999	78	69	1.81	0	0:00:08.094389
9000	28	69	1.19	0	0:00:08.094223
9001	98	69	1.01	0	0:00:08.097122
9002	88	69	1.83	0	0:00:08.099379
9003	20	20	0.658	1	0:00:08.092768
9004	3	69	1.91	0	0:00:08.099238
9005	18	69	1.75	0	0:00:08.101461
9006	60	69	0.671	0	0:00:08.096451
9007	48	69	1.46	0	0:00:08.102537
9008	69	69	1.81	1	0:00:08.100256
9009	18	69	1.52	0	0:00:08.102248
9010	41	69	1.48	0	0:00:08.105229
9011	6	69	1.75	0	0:00:08.101328
9012	39	69	1.77	0	0:00:08.103666
9013	44	69	1.35	0	0:00:08.107363
9014	15	69	1.59	0	0:00:08.101079
9015	37	69	1.44	0	0:00:08.098344
9016	57	69	1.7	0	0:00:08.098849
9017	48	48	1.91	1	0:00:08.100391
9018	98	69	1.59	0	0:00:08.099959
9019	89	69	1.72	0	0:00:08.097572
9020	67	69	0.625	0	0:00:08.100234
9021	77	69	1.81	0	0:00:08.101662
9022	38	69	1.91	0	0:00:08.098560
9023	71	69	1.31	0	0:00:08.093584
9024	21	69	1.6	0	0:00:08.101239
9025	96	69	1.55	0	0:00:08.098682
9026	11	69	0.731	0	0:00:08.098408
9027	13	69	1.65	0	0:00:08.096465
9028	84	69	1.91	0	0:00:08.101156
9029	73	69	0.583	0	0:00:08.095920
9030	58	69	1.72	0	0:00:08.101524
9031	73	69	0.976	0	0:00:08.096946
9032	35	69	1.75	0	0:00:08.099478
9033	31	69	1.41	0	0:00:08.100196
9034	83	69	1.51	0	0:00:08.096417
9035	59	69	1.83	0	0:00:08.097749
9036	77	69	1.91	0	0:00:08.098633
9037	50	69	1.37	0	0:00:08.097490
9038	41	69	1.17	0	0:00:08.094171
9039	89	69	1.59	0	0:00:08.092657
9040	19	69	1.29	0	0:00:08.097247
9041	54	69	1.84	0	0:00:08.094559
9042	4	69	1.76	0	0:00:08.095919
9043	68	69	1.31	0	0:00:08.098430
9044	9	69	0.459	0	0:00:08.093990
9045	91	-1	0.0	0	0:00:08.096295
9046	67	-1	0.0	0	0:00:08.092568
9047	19	69	1.7	0	0:00:08.092207
9048	40	69	1.4	0	0:00:08.091437
9049	71	69	1.22	0	0:00:08.090915
9050	57	69	1.29	0	0:00:08.087625
9051	38	69	1.8	0	0:00:08.091671
9052	9	9	0.767	1	0:00:08.089980
9053	82	82	1.91	1	0:00:08.089525
9054	3	69	1.6	0	0:00:08.093067
9055	76	69	0.527	0	0:00:08.089411
9056	20	69	0.604	0	0:00:08.088371
9057	60	69	1.26	0	0:00:08.089001
9058	42	69	1.67	0	0:00:08.095060
9059	94	69	1.2	0	0:00:08.091518
9060	26	69	1.72	0	0:00:08.092490
9061	72	69	1.56	0	0:00:08.091124
9062	6	69	1.35	0	0:00:08.091214
9063	25	69	1.61	0	0:00:08.088201
9064	61	69	1.42	0	0:00:08.090566
9065	36	69	1.87	0	0:00:08.093283
9066	4	69	1.55	0	0:00:08.094165
9067	14	69	1.33	0	0:00:08.092500
9068	61	69	1.91	0	0:00:08.091126
9069	60	69	1.27	0	0:00:08.091322
9070	14	69	1.43	0	0:00:08.094856
9071	62	62	0.264	1	0:00:08.094042
9072	27	69	1.23	0	0:00:08.091548
9073	66	69	1.91	0	0:00:08.095335
9074	16	69	1.27	0	0:00:08.097190
9075	67	69	1.75	0	0:00:08.092354
9076	93	69	1.84	0	0:00:08.094606
9077	23	69	1.1	0	0:00:08.090297
9078	33	69	1.91	0	0:00:08.094513
9079	88	69	1.91	0	0:00:08.091635
9080	18	69	1.46	0	0:00:08.092914
9081	58	69	1.16	0	0:00:08.093047
9082	0	69	1.27	0	0:00:08.090877
9083	83	69	1.17	0	0:00:08.092116
9084	23	69	0.964	0	0:00:08.086318
9085	85	69	1.91	0	0:00:08.091704
9086	56	69	1.63	0	0:00:08.088331
9087	20	20	0.615	1	0:00:08.084572
9088	45	69	1.83	0	0:00:08.084858
9089	20	20	1.27	1	0:00:08.090228
9090	30	69	1.35	0	0:00:08.091303
9091	96	69	1.18	0	0:00:08.092282
9092	19	69	1.42	0	0:00:08.093577
9093	15	69	1.87	0	0:00:08.087733
9094	98	69	0.604	0	0:00:08.085730
9095	51	69	0.947	0	0:00:08.088879
9096	26	69	0.755	0	0:00:08.091562
9097	0	83	1.65	0	0:00:08.090877
9098	56	56	0.3	1	0:00:08.090434
9099	47	69	1.07	0	0:00:08.093894
9100	57	69	1.81	0	0:00:08.093581
9101	59	69	0.262	0	0:00:08.091302
9102	10	69	1.91	0	0:00:08.090736
9103	51	69	1.28	0	0:00:08.092865
9104	65	69	1.91	0	0:00:08.093539
9105	3	69	1.19	0	0:00:08.091084
9106	23	69	1.7	0	0:00:08.087633
9107	9	69	0.813	0	0:00:08.086662
9108	77	69	1.87	0	0:00:08.086543
9109	43	69	1.59	0	0:00:08.084696
9110	15	69	1.67	0	0:00:08.085941
9111	55	69	1.37	0	0:00:08.091454
9112	77	69	1.91	0	0:00:08.087063
